Game Index,Bet Points Model 1,Bet Points Model 2
170,0,4
171,3,1
172,3,1
173,1,3
174,4,0
175,1,3
176,2,2
177,3,1
178,1,3
179,4,0
180,1,3
181,3,1
182,4,0
183,2,2
184,3,1
185,1,3
186,1,3
187,1,3
188,1,3
189,4,0
190,2,2
191,3,1
192,1,3
193,3,1
194,0,4
195,4,0
196,1,3
197,1,3
198,4,0
199,1,3
200,4,0
201,4,0
202,4,0
203,2,2
204,4,0
205,0,4
206,2,2
207,2,2
208,4,0
209,3,1
210,4,0
211,1,3
212,2,2
213,4,0
214,1,3
215,3,1
216,2,2
217,3,1
218,3,1
219,0,4
220,2,2
221,3,1
222,0,4
223,2,2
224,4,0
225,1,3
226,4,0
227,3,1
228,1,3
229,3,1
230,3,1
231,1,3
232,4,0
233,4,0
234,2,2
235,1,3
236,3,1
237,3,1
238,0,4
239,1,2
240,1,3
241,3,1
242,0,4
243,4,0
244,0,4
245,1,3
246,3,1
247,2,2
248,1,3
249,3,1
250,4,0
251,2,2
252,0,4
253,3,1
254,1,3
255,3,1
256,4,0
257,0,4
258,1,3
259,3,1
260,1,3
261,1,3
262,3,1
263,1,3
264,1,2
265,2,2
266,1,3
267,4,0
268,1,3
269,4,0
270,1,3
271,2,2
272,1,3
273,2,2
274,1,3
275,2,2
276,1,3
277,1,3
278,4,0
279,0,4
280,3,1
281,2,2
282,2,2
283,2,2
284,1,3
285,4,0
286,0,4
287,4,0
288,2,2
289,1,3
290,4,0
291,1,3
292,2,1
293,2,2
294,3,1
295,1,3
296,3,1
297,0,4
298,3,1
299,3,1
300,3,0
301,3,1
302,4,0
303,3,0
304,4,0
305,2,1
306,3,1
307,2,2
308,3,1
309,2,2
310,1,3
311,1,3
312,4,0
313,3,1
314,2,2
315,3,1
316,1,3
317,4,0
318,1,3
319,3,1
320,4,0
321,2,2
322,2,1
323,4,0
324,0,4
325,2,2
326,3,1
327,0,4
328,1,3
329,2,2
330,3,1
331,3,1
332,4,0
333,4,0
334,1,3
335,4,0
336,0,4
337,3,1
338,1,3
339,3,0
340,3,0
341,1,3
342,2,2
343,2,2
344,2,2
345,4,0
346,1,3
347,3,1
348,1,3
349,4,0
350,4,0
351,3,1
352,4,0
353,4,0
354,1,3
355,1,3
356,2,2
357,4,0
358,1,3
359,2,2
360,4,0
361,4,0
362,2,2
363,1,3
364,0,4
365,1,3
366,1,3
367,4,0
368,2,2
369,2,2
370,1,2
371,2,2
372,1,3
373,3,1
374,2,2
375,3,1
376,4,0
377,2,1
378,3,1
379,2,2
380,0,4
381,2,2
382,2,2
383,4,0
384,3,1
385,2,2
386,1,3
387,2,2
388,4,0
389,1,3
390,4,0
391,2,2
392,1,3
393,0,4
394,4,0
395,4,0
396,1,2
397,2,2
398,2,2
399,4,0
400,3,0
401,3,1
402,4,0
403,1,3
404,2,2
405,2,2
406,3,0
407,1,3
408,3,1
409,2,2
410,2,2
411,4,0
412,1,3
413,2,2
414,4,0
415,2,2
416,4,0
417,0,4
418,2,2
419,3,1
420,2,2
421,2,2
422,2,2
423,2,2
424,4,0
425,4,0
426,1,3
427,3,1
428,0,4
429,0,4
430,3,1
431,2,1
432,2,2
433,0,4
434,2,2
435,2,2
436,4,0
437,4,0
438,3,1
439,2,2
440,3,1
441,1,3
442,4,0
443,4,0
444,2,2
445,1,2
446,0,4
447,1,3
448,1,3
449,2,2
450,4,0
451,3,1
452,3,1
453,2,2
454,3,1
455,2,2
456,1,3
457,4,0
458,0,4
459,3,1
460,3,1
461,3,1
462,0,4
463,4,0
464,4,0
465,2,2
466,2,2
467,2,2
468,2,2
469,0,4
470,2,2
471,1,3
472,3,1
473,2,2
474,1,3
475,4,0
476,4,0
477,4,0
478,4,0
479,4,0
480,4,0
481,2,2
482,2,2
483,1,3
484,4,0
485,1,3
486,0,4
487,1,2
488,3,1
489,3,1
490,1,3
491,4,0
492,4,0
493,2,2
494,3,1
495,1,3
496,3,1
497,4,0
498,4,0
499,1,3
500,4,0
501,4,0
502,2,2
503,2,2
504,2,2
505,2,2
506,4,0
507,2,2
508,2,2
509,1,3
510,3,1
511,1,3
512,1,3
513,1,3
514,2,2
515,1,3
516,2,2
517,0,4
518,4,0
519,0,4
520,4,0
521,4,0
522,3,1
523,0,4
524,1,2
525,2,2
526,0,3
527,4,0
528,2,2
529,4,0
530,1,3
531,0,4
532,2,2
533,0,4
534,2,2
535,2,2
536,2,2
537,4,0
538,4,0
539,1,3
540,3,1
541,1,3
542,3,1
543,3,1
544,0,4
545,1,3
546,1,3
547,3,1
548,4,0
549,0,4
550,2,2
551,1,3
552,2,2
553,1,3
554,2,2
555,1,3
556,2,1
557,2,2
558,0,4
559,0,4
560,4,0
561,4,0
562,4,0
563,3,1
564,3,1
565,0,4
566,3,1
567,2,2
568,3,1
569,2,2
570,2,2
571,4,0
572,4,0
573,3,1
574,1,3
575,4,0
576,4,0
577,0,4
578,2,2
579,0,4
580,4,0
581,3,1
582,2,2
583,4,0
584,3,1
585,2,2
586,4,0
587,3,1
588,4,0
589,2,2
590,2,2
591,3,1
592,3,1
593,3,1
594,4,0
595,1,3
596,2,2
597,1,3
598,4,0
599,3,1
600,3,1
601,1,3
602,4,0
603,4,0
604,2,2
605,2,2
606,4,0
607,2,2
608,2,2
609,1,3
610,1,3
611,0,4
612,1,3
613,2,2
614,0,3
615,4,0
616,1,3
617,1,3
618,3,1
619,3,1
620,3,1
621,2,2
622,1,3
623,4,0
624,4,0
625,0,4
626,3,1
627,0,3
628,0,4
629,4,0
630,0,4
631,1,3
632,1,3
633,0,4
634,3,0
635,1,3
636,3,1
637,4,0
638,1,3
639,4,0
640,2,2
641,4,0
642,0,4
643,2,2
644,2,2
645,2,2
646,1,3
647,3,1
648,0,4
649,4,0
650,4,0
651,2,2
652,1,3
653,2,1
654,4,0
655,3,1
656,4,0
657,2,2
658,2,2
659,3,1
660,4,0
661,3,1
662,3,1
663,1,3
664,1,3
665,2,2
666,1,2
667,2,2
668,2,2
669,0,4
670,4,0
671,2,2
672,0,4
673,3,1
674,0,4
675,3,1
676,2,2
677,2,2
678,4,0
679,4,0
680,4,0
681,2,2
682,0,4
683,4,0
684,0,4
685,2,2
686,0,4
687,2,2
688,4,0
689,0,4
690,2,2
691,2,2
692,2,2
693,2,2
694,3,1
695,3,1
696,3,1
697,4,0
698,2,2
699,3,1
700,2,2
701,3,0
702,2,2
703,4,0
704,1,3
705,3,1
706,1,3
707,2,2
708,3,1
709,1,3
710,4,0
711,0,4
712,1,3
713,4,0
714,2,2
715,1,3
716,4,0
717,4,0
718,4,0
719,2,2
720,4,0
721,2,2
722,2,2
723,3,1
724,2,2
725,2,2
726,4,0
727,4,0
728,2,0
729,4,0
730,1,3
731,4,0
732,4,0
733,1,3
734,4,0
735,1,3
736,3,1
737,2,2
738,3,1
739,3,1
740,3,1
741,1,3
742,0,4
743,3,1
744,3,1
745,4,0
746,3,1
747,3,1
748,3,1
749,3,1
750,1,3
751,0,4
752,4,0
753,2,2
754,2,2
755,3,1
756,3,1
757,0,4
758,3,1
759,4,0
760,1,3
761,2,2
762,2,2
763,2,2
764,3,1
765,0,4
766,4,0
767,2,1
768,2,2
769,1,3
770,0,4
771,1,3
772,0,4
773,4,0
774,1,3
775,0,4
776,4,0
777,4,0
778,2,2
779,4,0
780,1,3
781,3,1
782,2,2
783,2,2
784,1,3
785,3,1
786,3,1
787,2,2
788,3,1
789,1,3
790,1,3
791,4,0
792,2,2
793,3,1
794,3,1
795,0,4
796,4,0
797,1,3
798,1,3
799,4,0
800,2,2
801,1,3
802,0,4
803,2,2
804,4,0
805,4,0
806,4,0
807,2,2
808,3,1
809,0,4
810,0,4
811,3,1
812,0,4
813,4,0
814,2,2
815,4,0
816,2,2
817,4,0
818,4,0
819,4,0
820,0,3
821,2,2
822,1,3
823,1,2
824,4,0
825,2,2
826,4,0
827,3,1
828,3,1
829,0,4
830,3,0
831,4,0
832,0,4
833,3,1
834,4,0
835,0,3
836,0,4
837,2,2
838,3,1
839,4,0
840,2,2
841,2,2
842,3,1
843,4,0
844,1,3
845,3,1
846,3,1
847,0,4
848,4,0
849,3,1
850,2,2
851,2,2
852,1,3
853,1,3
854,1,3
855,4,0
856,0,4
857,0,4
858,4,0
859,1,3
860,2,2
861,2,2
862,2,2
863,3,1
864,4,0
865,0,4
866,3,1
867,4,0
868,3,1
869,1,3
870,3,1
871,4,0
872,4,0
873,1,3
874,3,1
875,3,1
876,3,1
877,2,2
878,2,2
879,2,2
880,4,0
881,2,2
882,2,2
883,1,2
884,4,0
885,2,2
886,3,1
887,1,3
888,1,3
889,4,0
890,4,0
891,1,3
892,2,2
893,3,1
894,3,1
895,4,0
896,1,3
897,2,2
898,3,1
899,4,0
900,1,3
901,2,1
902,1,3
903,4,0
904,2,2
905,2,2
906,4,0
907,3,1
908,1,3
909,3,1
910,3,1
911,2,2
912,2,2
913,4,0
914,3,1
915,4,0
916,4,0
917,0,4
918,4,0
919,4,0
920,1,3
921,4,0
922,3,1
923,4,0
924,2,2
925,3,1
926,3,0
927,4,0
928,2,2
929,4,0
930,2,1
931,3,1
932,1,2
933,1,3
934,1,3
935,3,1
936,4,0
937,4,0
938,2,2
939,0,4
940,2,2
941,4,0
942,4,0
943,1,3
944,3,1
945,2,2
946,3,1
947,3,1
948,4,0
949,2,2
950,3,0
951,4,0
952,3,1
953,1,3
954,4,0
955,2,2
956,4,0
957,2,2
958,3,1
959,3,1
960,3,1
961,2,2
962,3,1
963,1,3
964,1,3
965,3,1
966,4,0
967,1,3
968,3,1
969,2,2
970,3,1
971,1,3
972,2,2
973,3,1
974,1,3
975,0,4
976,3,1
977,4,0
978,2,2
979,2,2
980,4,0
981,3,1
982,2,2
983,2,2
984,3,1
985,1,3
986,1,3
987,0,4
988,2,2
989,2,2
990,1,3
991,4,0
992,1,3
993,2,2
994,2,2
995,1,3
996,1,3
997,3,1
998,3,1
999,3,0
1000,0,4
