Game Index,Bet Points Model 1,Bet Points Model 2
452,3,1
453,3,1
454,0,4
455,3,1
456,3,1
457,3,0
458,2,2
459,3,1
460,0,4
461,3,1
462,3,1
463,1,2
464,0,4
465,2,2
466,2,2
467,3,1
468,1,3
469,1,3
470,2,2
471,1,3
472,1,3
473,3,1
474,2,1
475,0,4
476,3,1
477,3,1
478,0,4
479,1,3
480,0,4
481,3,1
482,3,1
483,2,2
484,1,2
485,4,0
486,4,0
487,0,4
488,1,3
489,4,0
490,3,1
491,1,3
492,1,3
493,0,4
494,2,2
495,3,1
496,1,3
497,3,1
498,3,1
499,1,3
500,0,4
501,0,4
502,4,0
503,3,1
504,2,2
505,1,3
506,1,3
507,4,0
508,0,4
509,1,3
510,3,1
511,2,2
512,2,2
513,1,3
514,2,2
515,2,2
516,1,3
517,0,4
518,4,0
519,3,1
520,2,2
521,2,2
522,3,1
523,1,3
524,1,3
525,2,1
526,1,2
527,3,1
528,2,2
529,2,1
530,1,3
531,3,1
532,1,3
533,0,4
534,2,2
535,2,2
536,3,1
537,4,0
538,2,2
539,4,0
540,2,1
541,2,2
542,3,1
543,1,2
544,2,2
545,4,0
546,2,2
547,3,1
548,3,1
549,1,3
550,3,1
551,2,2
552,2,2
553,2,2
554,2,2
555,1,3
556,2,2
557,1,3
558,1,3
559,0,4
560,3,1
561,4,0
562,3,1
563,3,1
564,2,2
565,0,4
566,3,1
567,0,4
568,4,0
569,1,3
570,3,1
571,1,3
572,4,0
573,4,0
574,2,2
575,4,0
576,1,3
577,3,1
578,0,4
579,2,2
580,1,3
581,2,1
582,3,1
583,0,4
584,2,2
585,1,3
586,3,1
587,4,0
588,4,0
589,1,2
590,1,3
591,1,3
592,2,2
593,4,0
594,4,0
595,2,2
596,4,0
597,3,1
598,2,2
599,0,4
600,2,2
601,2,2
602,2,2
603,1,3
604,2,2
605,2,2
606,2,2
607,1,3
608,4,0
609,3,1
610,4,0
611,1,3
612,4,0
613,2,2
614,0,4
615,2,2
616,2,2
617,1,3
618,2,2
619,4,0
620,2,2
621,2,2
622,0,4
623,4,0
624,1,3
625,3,1
626,3,1
627,3,1
628,3,1
629,1,3
630,0,4
631,1,3
632,2,2
633,3,1
634,2,2
635,0,3
636,2,2
637,1,3
638,1,3
639,1,3
640,3,1
641,3,1
642,1,3
643,4,0
644,2,2
645,2,2
646,1,3
647,2,2
648,2,2
649,4,0
650,1,3
651,3,1
652,2,2
653,2,2
654,3,1
655,2,2
656,3,1
657,3,1
658,0,4
659,2,1
660,1,3
661,0,4
662,2,2
663,1,3
664,3,1
665,4,0
666,4,0
667,3,1
668,4,0
669,4,0
670,0,4
671,3,1
672,4,0
673,2,2
674,1,3
675,3,1
676,1,3
677,2,2
678,2,2
679,4,0
680,0,4
681,1,3
682,2,2
683,0,4
684,1,3
685,2,2
686,3,1
687,0,4
688,1,3
689,3,1
690,3,1
691,2,2
692,2,2
693,1,3
694,2,2
695,4,0
696,2,2
697,3,0
698,2,2
699,2,2
700,3,1
701,2,2
702,2,2
703,4,0
704,3,1
705,3,1
706,2,1
707,1,2
708,0,4
709,2,2
710,1,3
711,2,2
712,3,1
713,3,1
714,0,4
715,0,4
716,1,3
717,4,0
718,2,2
719,2,2
720,2,2
721,3,1
722,3,1
723,0,4
724,1,3
725,2,2
726,3,1
727,4,0
728,2,2
729,4,0
730,2,2
731,3,1
732,3,1
733,4,0
734,4,0
735,0,4
736,1,3
737,4,0
738,4,0
739,0,4
740,3,1
741,2,2
742,0,4
743,0,4
744,2,2
745,3,1
746,2,2
747,0,4
748,2,2
749,2,2
750,1,3
751,4,0
752,2,2
753,0,4
754,0,4
755,3,1
756,1,2
757,0,4
758,0,4
759,2,2
760,3,1
761,2,2
762,3,1
763,4,0
764,0,4
765,3,1
766,1,3
767,4,0
768,0,4
769,2,2
770,1,3
771,1,3
772,2,2
773,3,1
774,1,3
775,1,3
776,2,2
777,0,4
778,1,3
779,2,2
780,1,3
781,3,1
782,4,0
783,4,0
784,0,4
785,1,3
786,1,3
787,4,0
788,4,0
789,2,2
790,2,2
791,3,1
792,3,1
793,1,3
794,3,1
795,1,3
796,1,3
797,3,1
798,2,2
799,2,2
800,2,2
801,4,0
802,3,1
803,0,4
804,2,2
805,2,2
806,3,1
807,1,3
808,2,2
809,3,1
810,2,2
811,4,0
812,0,4
813,2,2
814,1,3
815,4,0
816,0,4
817,1,2
818,4,0
819,0,4
820,3,1
821,0,4
822,1,3
823,0,4
824,1,3
825,1,3
826,0,4
827,0,4
828,3,1
829,4,0
830,3,1
831,2,2
832,0,4
833,1,3
834,2,2
835,1,3
836,2,2
837,2,2
838,4,0
839,2,2
840,0,4
841,1,3
842,3,0
843,2,2
844,4,0
845,0,4
846,4,0
847,3,1
848,4,0
849,3,1
850,2,2
851,0,4
852,3,1
853,4,0
854,0,4
855,3,1
856,2,2
857,0,4
858,3,1
859,0,4
860,3,1
861,3,1
862,3,1
863,0,4
864,2,2
865,2,2
866,4,0
867,2,2
868,2,2
869,2,2
870,3,1
871,3,1
872,3,1
873,3,1
874,3,1
875,2,2
876,2,2
877,4,0
878,2,2
879,1,3
880,4,0
881,4,0
882,3,1
883,4,0
884,1,3
885,2,2
886,1,3
887,1,3
888,1,3
889,1,3
890,0,4
891,3,1
892,4,0
893,4,0
894,1,3
895,2,2
896,3,1
897,1,3
898,1,3
899,2,2
900,3,1
901,4,0
902,3,1
903,2,2
904,3,1
905,3,1
906,1,3
907,3,1
908,4,0
909,3,1
910,3,1
911,1,3
912,2,2
913,4,0
914,4,0
915,2,2
916,0,4
917,4,0
918,2,2
919,2,2
920,3,1
921,0,4
922,0,4
923,2,2
924,2,1
925,4,0
926,3,0
927,1,3
928,3,1
929,1,3
930,4,0
931,3,1
932,2,2
933,1,3
934,0,4
935,4,0
936,0,3
937,0,4
938,0,3
939,1,3
940,1,3
941,0,4
942,2,2
943,2,2
944,2,2
945,0,4
946,0,4
947,0,4
948,1,3
949,3,1
950,4,0
951,2,2
952,1,3
953,1,3
954,2,2
955,1,3
956,3,1
957,4,0
958,3,1
959,4,0
960,0,4
961,1,3
962,1,3
963,3,0
964,3,0
965,4,0
966,2,2
967,1,3
968,0,4
969,2,2
970,2,2
971,3,1
972,3,1
973,3,1
974,4,0
975,3,0
976,2,2
977,0,4
978,1,3
979,2,2
980,0,4
981,1,3
982,3,1
983,3,1
984,0,4
985,0,4
986,4,0
987,1,3
988,4,0
989,2,2
990,2,1
991,0,4
992,1,3
993,3,1
994,1,3
995,3,1
996,1,3
997,4,0
998,2,2
999,3,1
1000,2,2
