Game Index,Bet Points Model 1,Bet Points Model 2
406,2,2
407,2,2
408,4,0
409,3,1
410,4,0
411,4,0
412,1,3
413,3,1
414,2,1
415,2,2
416,2,2
417,0,4
418,0,4
419,4,0
420,4,0
421,3,1
422,4,0
423,3,1
424,0,4
425,1,3
426,2,2
427,2,2
428,4,0
429,1,3
430,3,0
431,3,1
432,4,0
433,4,0
434,2,2
435,2,2
436,2,2
437,3,1
438,0,4
439,4,0
440,0,4
441,3,0
442,2,2
443,0,4
444,2,2
445,3,1
446,4,0
447,4,0
448,1,3
449,2,2
450,3,1
451,3,1
452,2,2
453,2,2
454,4,0
455,0,4
456,1,3
457,3,1
458,3,1
459,1,3
460,2,2
461,2,2
462,3,1
463,3,1
464,3,1
465,2,2
466,2,1
467,4,0
468,4,0
469,4,0
470,1,3
471,3,1
472,4,0
473,2,2
474,4,0
475,2,2
476,0,4
477,1,3
478,4,0
479,3,1
480,1,3
481,1,3
482,4,0
483,1,3
484,2,2
485,3,1
486,2,2
487,3,1
488,1,2
489,2,2
490,4,0
491,0,4
492,0,4
493,2,1
494,1,3
495,2,2
496,3,0
497,4,0
498,4,0
499,3,1
500,2,2
501,2,2
502,0,3
503,1,3
504,3,1
505,4,0
506,3,0
507,0,4
508,2,2
509,4,0
510,3,1
511,2,2
512,2,2
513,0,4
514,3,0
515,0,4
516,2,2
517,0,4
518,3,1
519,2,2
520,3,1
521,1,3
522,2,2
523,4,0
524,3,1
525,0,4
526,1,3
527,0,3
528,1,3
529,2,2
530,1,3
531,3,1
532,3,1
533,4,0
534,2,2
535,2,2
536,4,0
537,0,4
538,3,1
539,3,1
540,3,1
541,4,0
542,1,3
543,3,1
544,1,3
545,3,1
546,3,0
547,1,3
548,4,0
549,3,1
550,1,3
551,2,2
552,2,2
553,2,2
554,4,0
555,1,3
556,3,1
557,1,3
558,3,1
559,3,1
560,4,0
561,2,2
562,2,2
563,4,0
564,2,2
565,1,3
566,3,1
567,1,3
568,3,1
569,0,4
570,2,2
571,4,0
572,3,1
573,1,3
574,2,2
575,4,0
576,3,1
577,0,4
578,1,3
579,4,0
580,4,0
581,2,2
582,4,0
583,2,2
584,3,1
585,4,0
586,0,4
587,3,1
588,4,0
589,3,1
590,3,1
591,4,0
592,0,3
593,4,0
594,3,1
595,0,3
596,0,4
597,2,2
598,4,0
599,0,4
600,3,1
601,2,2
602,4,0
603,4,0
604,3,0
605,3,1
606,3,1
607,0,4
608,3,1
609,3,1
610,1,3
611,0,4
612,2,2
613,3,0
614,3,1
615,0,4
616,1,3
617,3,1
618,0,4
619,4,0
620,3,1
621,3,1
622,3,1
623,2,2
624,3,1
625,1,3
626,2,2
627,2,2
628,0,4
629,0,4
630,1,3
631,2,2
632,1,3
633,3,1
634,2,2
635,4,0
636,4,0
637,1,3
638,1,3
639,4,0
640,0,3
641,3,1
642,2,2
643,4,0
644,2,2
645,1,3
646,1,3
647,4,0
648,0,4
649,4,0
650,2,2
651,1,2
652,1,3
653,3,1
654,3,1
655,0,3
656,2,2
657,4,0
658,2,2
659,2,2
660,0,4
661,1,3
662,3,1
663,3,1
664,3,1
665,0,4
666,3,1
667,1,3
668,3,1
669,2,2
670,1,3
671,4,0
672,2,2
673,0,4
674,0,4
675,0,4
676,0,4
677,1,3
678,1,3
679,0,4
680,3,1
681,3,1
682,0,4
683,1,3
684,2,2
685,0,4
686,3,1
687,2,2
688,2,2
689,1,2
690,3,1
691,1,3
692,4,0
693,1,3
694,2,2
695,0,4
696,2,2
697,1,3
698,4,0
699,1,3
700,1,3
701,4,0
702,3,1
703,1,3
704,0,3
705,3,1
706,1,3
707,2,2
708,2,2
709,4,0
710,1,3
711,2,2
712,1,3
713,3,1
714,3,1
715,1,3
716,2,2
717,4,0
718,0,4
719,4,0
720,1,3
721,1,3
722,2,2
723,3,1
724,1,3
725,4,0
726,1,3
727,3,1
728,2,2
729,1,3
730,3,1
731,4,0
732,4,0
733,4,0
734,4,0
735,1,3
736,4,0
737,0,4
738,1,2
739,0,4
740,2,2
741,3,1
742,1,3
743,2,2
744,1,3
745,3,0
746,3,1
747,2,2
748,2,2
749,2,2
750,1,2
751,4,0
752,2,2
753,3,1
754,1,2
755,3,1
756,1,3
757,1,3
758,0,3
759,0,4
760,2,2
761,2,2
762,3,1
763,4,0
764,3,0
765,1,3
766,2,1
767,4,0
768,1,3
769,4,0
770,0,4
771,2,2
772,1,3
773,3,0
774,3,1
775,3,1
776,2,2
777,3,1
778,2,2
779,3,1
780,0,4
781,3,1
782,3,1
783,4,0
784,4,0
785,2,2
786,4,0
787,1,3
788,2,2
789,4,0
790,4,0
791,2,2
792,3,1
793,4,0
794,2,2
795,0,4
796,3,1
797,4,0
798,1,3
799,1,3
800,2,2
801,1,3
802,1,3
803,3,1
804,0,4
805,1,3
806,3,1
807,4,0
808,2,2
809,3,0
810,3,1
811,1,3
812,0,4
813,1,3
814,2,2
815,3,1
816,2,2
817,3,1
818,0,4
819,1,3
820,0,4
821,1,3
822,3,1
823,2,2
824,4,0
825,2,2
826,3,1
827,0,4
828,1,3
829,3,1
830,4,0
831,3,1
832,1,3
833,4,0
834,2,2
835,2,2
836,1,3
837,2,2
838,4,0
839,1,2
840,3,1
841,3,1
842,0,4
843,1,3
844,2,2
845,2,2
846,1,3
847,1,3
848,3,1
849,2,2
850,3,1
851,2,2
852,0,4
853,2,2
854,4,0
855,2,2
856,3,1
857,1,3
858,1,3
859,4,0
860,0,4
861,0,4
862,2,2
863,2,2
864,1,2
865,3,0
866,3,1
867,3,1
868,4,0
869,0,4
870,2,2
871,4,0
872,2,2
873,3,1
874,4,0
875,1,3
876,2,2
877,3,1
878,0,3
879,1,3
880,3,1
881,4,0
882,4,0
883,3,1
884,1,3
885,2,2
886,1,3
887,1,2
888,0,4
889,0,4
890,1,3
891,0,4
892,2,2
893,1,3
894,1,3
895,0,4
896,1,3
897,3,1
898,2,2
899,1,3
900,3,1
901,4,0
902,3,1
903,1,3
904,2,2
905,1,3
906,2,2
907,1,3
908,2,2
909,2,2
910,3,1
911,3,1
912,2,1
913,3,1
914,0,4
915,4,0
916,4,0
917,1,3
918,1,3
919,1,3
920,0,4
921,2,2
922,4,0
923,0,4
924,2,2
925,2,2
926,1,3
927,2,2
928,0,4
929,0,4
930,2,2
931,3,1
932,1,3
933,2,2
934,0,4
935,0,4
936,2,2
937,3,1
938,0,4
939,0,3
940,0,4
941,4,0
942,1,3
943,4,0
944,3,1
945,3,1
946,3,1
947,1,3
948,1,3
949,2,1
950,4,0
951,2,2
952,3,1
953,3,1
954,1,3
955,3,1
956,4,0
957,1,2
958,3,1
959,4,0
960,0,4
961,2,2
962,3,0
963,1,3
964,3,1
965,1,3
966,1,3
967,4,0
968,2,2
969,2,2
970,2,2
971,2,1
972,2,2
973,3,1
974,2,2
975,4,0
976,0,4
977,2,2
978,4,0
979,2,2
980,3,1
981,4,0
982,2,2
983,4,0
984,3,1
985,3,1
986,3,1
987,2,2
988,1,3
989,0,4
990,3,1
991,1,3
992,2,2
993,1,3
994,1,3
995,1,3
996,2,2
997,3,1
998,1,3
999,4,0
1000,4,0
