Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,1,3
195,2,2
196,4,0
197,3,1
198,4,0
199,2,2
200,3,1
201,4,0
202,2,2
203,1,3
204,4,0
205,2,2
206,3,1
207,4,0
208,1,3
209,3,1
210,1,3
211,0,4
212,1,2
213,1,3
214,3,1
215,0,4
216,3,1
217,2,2
218,4,0
219,2,2
220,2,2
221,4,0
222,4,0
223,4,0
224,1,3
225,0,4
226,4,0
227,0,3
228,2,2
229,2,2
230,4,0
231,1,3
232,3,1
233,2,2
234,2,2
235,2,2
236,4,0
237,4,0
238,0,4
239,0,4
240,3,1
241,4,0
242,3,1
243,3,1
244,0,4
245,4,0
246,3,1
247,4,0
248,2,2
249,2,2
250,4,0
251,3,1
252,2,2
253,2,2
254,1,2
255,3,1
256,2,2
257,1,3
258,4,0
259,4,0
260,2,2
261,3,1
262,3,1
263,4,0
264,1,3
265,4,0
266,4,0
267,1,3
268,1,3
269,3,0
270,4,0
271,3,1
272,0,4
273,0,4
274,4,0
275,3,1
276,3,1
277,4,0
278,1,3
279,1,2
280,0,4
281,3,1
282,4,0
283,2,2
284,4,0
285,3,1
286,3,1
287,4,0
288,2,2
289,1,3
290,1,3
291,2,2
292,3,1
293,2,2
294,2,2
295,3,1
296,4,0
297,3,1
298,2,2
299,2,2
300,3,1
301,1,3
302,3,1
303,3,1
304,4,0
305,4,0
306,4,0
307,4,0
308,1,2
309,4,0
310,0,4
311,2,2
312,0,4
313,2,2
314,3,1
315,2,2
316,1,3
317,4,0
318,0,4
319,4,0
320,2,2
321,2,2
322,3,0
323,0,4
324,0,4
325,3,1
326,3,1
327,3,1
328,0,4
329,4,0
330,4,0
331,3,1
332,1,3
333,3,1
334,3,1
335,2,2
336,2,2
337,0,4
338,1,3
339,3,1
340,3,1
341,1,3
342,2,2
343,3,1
344,3,1
345,2,2
346,1,3
347,4,0
348,4,0
349,3,1
350,2,2
351,0,4
352,4,0
353,1,3
354,2,2
355,3,1
356,3,1
357,4,0
358,2,2
359,2,2
360,2,2
361,2,2
362,4,0
363,4,0
364,3,1
365,1,3
366,3,1
367,1,3
368,2,2
369,2,2
370,1,2
371,3,1
372,3,1
373,0,4
374,3,1
375,3,1
376,4,0
377,2,2
378,3,1
379,2,2
380,2,2
381,4,0
382,4,0
383,0,4
384,3,1
385,0,4
386,3,1
387,1,3
388,3,1
389,3,1
390,1,3
391,1,3
392,3,1
393,3,1
394,2,2
395,2,2
396,1,3
397,4,0
398,4,0
399,1,3
400,3,1
401,1,3
402,4,0
403,2,2
404,1,3
405,1,3
406,1,3
407,2,2
408,4,0
409,4,0
410,1,3
411,1,3
412,0,4
413,2,2
414,1,3
415,4,0
416,1,3
417,4,0
418,0,4
419,2,2
420,3,1
421,2,2
422,2,2
423,1,3
424,0,4
425,0,4
426,3,1
427,1,3
428,4,0
429,0,3
430,0,4
431,2,2
432,0,4
433,2,2
434,3,1
435,0,4
436,3,1
437,4,0
438,3,1
439,4,0
440,3,1
441,1,3
442,3,1
443,0,4
444,3,1
445,4,0
446,2,2
447,4,0
448,0,4
449,2,2
450,0,4
451,0,4
452,3,1
453,4,0
454,2,2
455,2,2
456,3,1
457,4,0
458,2,2
459,4,0
460,2,1
461,3,1
462,1,3
463,2,2
464,4,0
465,1,3
466,2,2
467,2,2
468,2,2
469,4,0
470,4,0
471,3,1
472,4,0
473,0,4
474,4,0
475,3,1
476,1,3
477,2,2
478,3,1
479,2,2
480,3,1
481,1,3
482,3,1
483,3,1
484,3,1
485,1,3
486,1,3
487,0,4
488,0,4
489,2,2
490,1,3
491,1,3
492,4,0
493,4,0
494,1,3
495,0,4
496,3,1
497,2,2
498,1,3
499,4,0
500,4,0
501,3,0
502,2,2
503,1,2
504,3,1
505,4,0
506,4,0
507,4,0
508,1,3
509,3,1
510,2,2
511,1,3
512,4,0
513,2,1
514,4,0
515,1,3
516,3,1
517,4,0
518,2,2
519,1,3
520,2,1
521,1,3
522,4,0
523,2,2
524,4,0
525,1,3
526,1,3
527,1,3
528,4,0
529,1,3
530,3,1
531,2,2
532,2,2
533,2,2
534,1,3
535,3,1
536,2,2
537,2,1
538,2,2
539,2,2
540,0,4
541,2,2
542,2,2
543,3,1
544,3,1
545,4,0
546,2,2
547,3,1
548,2,1
549,1,3
550,4,0
551,2,2
552,4,0
553,3,1
554,1,3
555,3,1
556,0,4
557,3,1
558,2,2
559,1,3
560,4,0
561,2,2
562,4,0
563,1,3
564,3,0
565,3,1
566,2,2
567,0,4
568,2,2
569,2,2
570,0,4
571,0,4
572,2,2
573,1,3
574,2,2
575,2,2
576,3,1
577,2,2
578,2,2
579,1,3
580,4,0
581,2,2
582,4,0
583,2,2
584,2,2
585,4,0
586,3,1
587,0,4
588,2,2
589,1,3
590,2,2
591,4,0
592,0,4
593,3,0
594,3,1
595,3,1
596,4,0
597,2,2
598,4,0
599,3,1
600,3,1
601,2,2
602,1,3
603,2,2
604,4,0
605,3,1
606,3,1
607,1,3
608,3,1
609,4,0
610,3,1
611,4,0
612,3,1
613,1,3
614,3,1
615,1,2
616,1,3
617,0,4
618,3,1
619,2,2
620,4,0
621,2,2
622,3,1
623,0,4
624,4,0
625,2,1
626,4,0
627,2,1
628,3,1
629,2,2
630,0,4
631,3,1
632,0,3
633,3,1
634,0,4
635,4,0
636,4,0
637,3,1
638,4,0
639,1,3
640,3,0
641,0,4
642,2,2
643,1,3
644,3,1
645,1,3
646,0,4
647,4,0
648,4,0
649,1,3
650,3,1
651,0,3
652,3,1
653,4,0
654,3,0
655,1,3
656,4,0
657,2,2
658,2,2
659,2,2
660,0,4
661,1,3
662,3,1
663,1,3
664,1,3
665,4,0
666,4,0
667,2,2
668,4,0
669,3,1
670,3,1
671,4,0
672,4,0
673,3,1
674,2,2
675,2,1
676,0,4
677,2,2
678,3,0
679,2,2
680,2,2
681,0,4
682,2,2
683,1,3
684,0,4
685,2,2
686,4,0
687,4,0
688,2,1
689,2,2
690,3,1
691,3,1
692,2,2
693,2,2
694,2,2
695,3,1
696,3,1
697,1,3
698,2,2
699,1,3
700,1,3
701,3,1
702,4,0
703,3,1
704,4,0
705,2,1
706,3,1
707,3,1
708,1,3
709,1,2
710,1,3
711,2,2
712,3,1
713,2,2
714,3,1
715,2,2
716,0,4
717,2,2
718,2,2
719,4,0
720,1,3
721,2,2
722,2,1
723,4,0
724,4,0
725,3,1
726,3,1
727,0,4
728,2,2
729,3,1
730,3,1
731,1,3
732,2,2
733,4,0
734,0,4
735,1,3
736,2,2
737,3,1
738,3,1
739,1,3
740,3,1
741,0,4
742,4,0
743,3,1
744,4,0
745,4,0
746,3,1
747,0,4
748,0,4
749,2,2
750,1,3
751,2,2
752,2,2
753,2,2
754,4,0
755,4,0
756,0,4
757,3,1
758,1,3
759,1,3
760,2,2
761,1,2
762,2,2
763,0,4
764,0,4
765,1,2
766,3,1
767,2,2
768,3,1
769,2,2
770,1,3
771,4,0
772,3,1
773,1,3
774,2,2
775,4,0
776,3,1
777,1,3
778,3,1
779,3,0
780,2,2
781,1,3
782,2,1
783,3,1
784,0,4
785,3,1
786,3,1
787,4,0
788,4,0
789,4,0
790,1,3
791,3,1
792,2,2
793,4,0
794,3,1
795,0,4
796,0,4
797,4,0
798,4,0
799,4,0
800,2,2
801,3,1
802,3,1
803,3,1
804,4,0
805,3,1
806,3,1
807,2,2
808,1,3
809,0,4
810,4,0
811,3,1
812,2,2
813,2,2
814,4,0
815,3,1
816,1,3
817,4,0
818,3,1
819,4,0
820,1,2
821,4,0
822,2,2
823,4,0
824,4,0
825,1,3
826,3,1
827,4,0
828,2,2
829,2,2
830,3,1
831,2,2
832,1,3
833,2,2
834,4,0
835,2,2
836,3,1
837,2,2
838,1,3
839,4,0
840,3,1
841,1,3
842,2,2
843,3,1
844,3,1
845,3,1
846,2,2
847,2,2
848,0,4
849,1,2
850,0,4
851,3,1
852,4,0
853,4,0
854,0,4
855,3,1
856,0,4
857,4,0
858,2,2
859,2,2
860,2,2
861,4,0
862,3,1
863,3,1
864,2,2
865,1,3
866,3,1
867,3,1
868,4,0
869,4,0
870,2,2
871,0,4
872,0,4
873,4,0
874,4,0
875,2,2
876,0,3
877,0,4
878,3,1
879,0,4
880,1,3
881,1,3
882,1,3
883,2,2
884,3,1
885,3,1
886,3,1
887,2,2
888,3,1
889,0,4
890,4,0
891,4,0
892,0,4
893,3,1
894,2,2
895,0,4
896,0,4
897,4,0
898,3,1
899,4,0
900,3,1
901,4,0
902,1,3
903,4,0
904,2,2
905,1,3
906,2,2
907,3,1
908,1,3
909,4,0
910,2,2
911,3,1
912,3,1
913,1,3
914,3,1
915,4,0
916,4,0
917,3,1
918,4,0
919,2,2
920,1,3
921,0,4
922,0,4
923,1,3
924,3,1
925,0,4
926,3,1
927,3,1
928,3,1
929,3,1
930,3,1
931,2,2
932,2,2
933,2,2
934,4,0
935,4,0
936,2,2
937,1,3
938,2,2
939,3,1
940,4,0
941,1,3
942,4,0
943,1,2
944,1,3
945,4,0
946,2,2
947,2,2
948,3,1
949,0,4
950,4,0
951,1,3
952,3,1
953,2,2
954,3,1
955,1,3
956,4,0
957,1,3
958,1,3
959,2,2
960,2,2
961,3,1
962,3,1
963,1,3
964,1,3
965,0,4
966,4,0
967,3,1
968,4,0
969,4,0
970,0,4
971,3,1
972,3,1
973,4,0
974,2,2
975,4,0
976,3,0
977,3,1
978,1,3
979,0,4
980,3,1
981,2,2
982,0,4
983,1,3
984,4,0
985,3,1
986,1,3
987,0,4
988,4,0
989,4,0
990,4,0
991,3,1
992,2,2
993,1,3
994,1,3
995,3,1
996,4,0
997,4,0
998,2,1
999,0,4
1000,1,2
