Game Index,Bet Points Model 1,Bet Points Model 2
230,3,1
231,2,2
232,4,0
233,4,0
234,3,1
235,0,4
236,1,3
237,2,2
238,3,1
239,4,0
240,3,1
241,4,0
242,3,1
243,3,1
244,3,1
245,1,3
246,3,1
247,3,1
248,3,1
249,0,4
250,2,2
251,3,1
252,2,2
253,3,1
254,1,3
255,2,2
256,3,1
257,3,1
258,3,1
259,2,2
260,4,0
261,3,1
262,3,1
263,3,1
264,1,3
265,3,0
266,4,0
267,1,3
268,0,4
269,1,2
270,4,0
271,3,1
272,3,1
273,0,4
274,3,1
275,3,1
276,1,3
277,2,2
278,1,3
279,4,0
280,3,1
281,3,0
282,3,1
283,2,2
284,2,2
285,1,3
286,1,3
287,4,0
288,4,0
289,1,3
290,4,0
291,1,3
292,2,2
293,2,2
294,4,0
295,1,3
296,3,1
297,4,0
298,3,1
299,2,2
300,2,2
301,1,3
302,1,3
303,4,0
304,2,2
305,4,0
306,3,1
307,4,0
308,1,3
309,1,2
310,4,0
311,2,2
312,1,3
313,1,3
314,2,1
315,4,0
316,0,4
317,4,0
318,0,4
319,1,3
320,4,0
321,3,1
322,2,2
323,1,3
324,0,4
325,1,3
326,0,4
327,2,2
328,1,3
329,0,4
330,3,1
331,2,2
332,4,0
333,4,0
334,4,0
335,0,4
336,2,2
337,4,0
338,3,1
339,0,4
340,2,2
341,4,0
342,1,3
343,2,2
344,2,2
345,1,3
346,1,3
347,4,0
348,3,1
349,2,2
350,2,2
351,2,2
352,0,4
353,2,2
354,3,1
355,2,2
356,1,3
357,1,3
358,0,4
359,2,2
360,3,1
361,3,1
362,4,0
363,1,3
364,3,1
365,1,3
366,0,4
367,3,1
368,2,2
369,4,0
370,2,2
371,4,0
372,1,3
373,2,2
374,4,0
375,4,0
376,1,3
377,3,1
378,3,1
379,2,2
380,2,1
381,4,0
382,4,0
383,1,3
384,3,1
385,4,0
386,2,2
387,2,2
388,2,2
389,3,1
390,4,0
391,3,1
392,2,2
393,0,4
394,4,0
395,3,1
396,2,2
397,4,0
398,0,4
399,2,2
400,2,2
401,0,4
402,2,2
403,1,3
404,1,3
405,2,2
406,2,2
407,2,2
408,3,1
409,1,3
410,3,1
411,3,1
412,2,2
413,3,1
414,4,0
415,3,1
416,4,0
417,2,2
418,3,1
419,2,2
420,2,2
421,4,0
422,2,2
423,2,2
424,3,1
425,0,4
426,1,3
427,3,1
428,3,1
429,4,0
430,1,3
431,2,2
432,4,0
433,0,4
434,1,3
435,2,1
436,1,3
437,1,3
438,1,3
439,1,3
440,2,2
441,4,0
442,2,2
443,0,4
444,0,4
445,1,3
446,3,1
447,4,0
448,2,2
449,3,1
450,4,0
451,3,1
452,4,0
453,4,0
454,0,4
455,2,2
456,3,1
457,1,3
458,2,2
459,4,0
460,4,0
461,2,2
462,1,3
463,0,4
464,0,4
465,2,1
466,0,4
467,4,0
468,4,0
469,2,1
470,2,2
471,3,1
472,1,3
473,1,3
474,1,3
475,4,0
476,4,0
477,2,1
478,1,3
479,4,0
480,0,4
481,3,1
482,2,2
483,3,1
484,0,4
485,1,3
486,1,3
487,4,0
488,4,0
489,3,1
490,2,2
491,3,1
492,4,0
493,4,0
494,2,2
495,1,3
496,3,1
497,4,0
498,4,0
499,4,0
500,4,0
501,4,0
502,3,1
503,1,2
504,3,1
505,3,1
506,3,1
507,2,2
508,2,2
509,1,3
510,1,3
511,4,0
512,3,1
513,0,4
514,1,2
515,0,4
516,1,3
517,4,0
518,3,1
519,4,0
520,2,2
521,4,0
522,3,1
523,2,2
524,4,0
525,4,0
526,1,3
527,0,4
528,3,1
529,4,0
530,1,3
531,0,4
532,4,0
533,1,3
534,4,0
535,2,2
536,4,0
537,3,1
538,0,4
539,1,3
540,1,3
541,0,4
542,1,3
543,4,0
544,4,0
545,0,4
546,4,0
547,1,3
548,2,2
549,2,1
550,3,1
551,4,0
552,3,1
553,4,0
554,1,3
555,2,2
556,4,0
557,0,4
558,2,2
559,1,3
560,1,3
561,3,1
562,3,1
563,1,3
564,3,1
565,4,0
566,2,2
567,3,0
568,3,1
569,3,1
570,3,1
571,1,3
572,2,2
573,4,0
574,0,4
575,1,3
576,2,2
577,2,2
578,2,2
579,2,2
580,4,0
581,1,3
582,3,1
583,3,1
584,1,3
585,3,1
586,4,0
587,3,1
588,3,1
589,3,1
590,4,0
591,4,0
592,2,2
593,0,4
594,4,0
595,4,0
596,3,1
597,1,3
598,0,4
599,1,3
600,4,0
601,2,1
602,3,1
603,3,1
604,1,3
605,3,1
606,4,0
607,2,2
608,0,4
609,4,0
610,2,2
611,3,1
612,1,3
613,3,1
614,4,0
615,3,1
616,3,1
617,3,1
618,1,3
619,2,2
620,4,0
621,2,2
622,4,0
623,3,1
624,0,4
625,4,0
626,2,2
627,4,0
628,4,0
629,1,3
630,3,1
631,4,0
632,3,1
633,4,0
634,4,0
635,2,2
636,2,2
637,3,1
638,4,0
639,1,3
640,2,2
641,2,2
642,2,2
643,4,0
644,3,1
645,3,1
646,4,0
647,1,3
648,2,2
649,3,1
650,4,0
651,3,1
652,1,3
653,4,0
654,2,2
655,4,0
656,4,0
657,4,0
658,3,1
659,2,2
660,1,3
661,4,0
662,2,2
663,3,0
664,3,0
665,0,4
666,3,1
667,1,3
668,3,1
669,1,3
670,1,3
671,4,0
672,3,1
673,2,2
674,1,3
675,3,1
676,1,3
677,0,4
678,4,0
679,1,2
680,1,3
681,0,4
682,2,1
683,0,4
684,3,1
685,4,0
686,3,1
687,3,1
688,2,2
689,2,2
690,4,0
691,3,1
692,3,1
693,3,1
694,3,1
695,1,3
696,3,1
697,4,0
698,3,1
699,2,2
700,3,1
701,3,1
702,2,2
703,3,1
704,3,1
705,0,4
706,3,1
707,2,2
708,1,3
709,3,1
710,2,2
711,1,3
712,0,4
713,2,2
714,3,1
715,3,1
716,4,0
717,1,3
718,2,2
719,4,0
720,1,3
721,2,2
722,0,4
723,2,2
724,4,0
725,0,4
726,2,2
727,2,2
728,2,2
729,4,0
730,3,1
731,4,0
732,2,2
733,4,0
734,0,4
735,2,2
736,2,2
737,3,1
738,1,3
739,2,2
740,1,3
741,0,4
742,3,1
743,3,1
744,4,0
745,0,4
746,2,2
747,4,0
748,2,2
749,4,0
750,2,1
751,1,3
752,4,0
753,1,3
754,2,2
755,2,2
756,4,0
757,1,3
758,3,1
759,3,1
760,3,1
761,1,3
762,2,2
763,3,1
764,3,1
765,3,1
766,1,2
767,3,1
768,2,2
769,2,2
770,3,1
771,3,1
772,0,4
773,3,1
774,3,1
775,2,2
776,0,4
777,4,0
778,3,1
779,4,0
780,2,2
781,2,2
782,2,2
783,2,2
784,2,2
785,0,4
786,2,2
787,4,0
788,2,2
789,2,2
790,3,1
791,3,1
792,4,0
793,1,3
794,1,3
795,0,4
796,3,1
797,2,2
798,1,3
799,3,1
800,2,2
801,1,3
802,4,0
803,2,2
804,4,0
805,2,2
806,0,4
807,0,4
808,4,0
809,3,0
810,4,0
811,3,1
812,2,2
813,2,2
814,3,1
815,1,3
816,4,0
817,2,2
818,2,2
819,4,0
820,2,2
821,1,3
822,4,0
823,4,0
824,3,1
825,2,2
826,2,2
827,4,0
828,4,0
829,3,1
830,3,1
831,4,0
832,0,4
833,4,0
834,3,1
835,1,3
836,2,2
837,4,0
838,4,0
839,3,0
840,1,3
841,2,2
842,3,1
843,2,2
844,3,1
845,1,3
846,0,4
847,3,1
848,3,1
849,3,1
850,3,1
851,3,1
852,1,3
853,3,1
854,1,3
855,2,2
856,3,1
857,3,1
858,4,0
859,2,2
860,4,0
861,4,0
862,0,4
863,3,1
864,3,1
865,1,3
866,2,2
867,4,0
868,4,0
869,4,0
870,1,3
871,0,4
872,2,2
873,3,1
874,0,4
875,0,4
876,0,4
877,2,1
878,4,0
879,2,2
880,3,1
881,2,2
882,2,2
883,2,2
884,2,2
885,3,1
886,4,0
887,1,3
888,0,4
889,2,2
890,3,1
891,0,4
892,2,2
893,3,1
894,4,0
895,0,4
896,0,4
897,1,3
898,2,2
899,3,1
900,3,1
901,4,0
902,1,3
903,3,1
904,3,1
905,3,1
906,4,0
907,3,1
908,2,2
909,1,3
910,1,2
911,3,1
912,2,2
913,0,4
914,1,3
915,4,0
916,0,3
917,2,2
918,4,0
919,0,4
920,2,2
921,2,2
922,2,2
923,3,1
924,4,0
925,1,3
926,1,2
927,3,1
928,0,4
929,1,3
930,3,1
931,0,4
932,1,3
933,4,0
934,1,3
935,2,2
936,1,3
937,2,2
938,2,2
939,1,3
940,4,0
941,4,0
942,2,2
943,2,2
944,1,3
945,1,3
946,4,0
947,4,0
948,1,3
949,4,0
950,2,2
951,2,2
952,3,1
953,3,1
954,3,1
955,1,3
956,3,1
957,1,3
958,2,2
959,1,3
960,1,3
961,1,3
962,2,2
963,2,2
964,4,0
965,0,4
966,3,1
967,4,0
968,4,0
969,2,2
970,4,0
971,1,3
972,3,1
973,1,3
974,3,1
975,1,3
976,3,1
977,1,3
978,2,2
979,4,0
980,1,3
981,1,3
982,3,1
983,3,1
984,2,2
985,1,3
986,0,4
987,3,1
988,2,2
989,4,0
990,0,4
991,1,2
992,0,4
993,4,0
994,2,2
995,4,0
996,1,3
997,1,3
998,0,4
999,3,1
1000,3,1
