Game Index,Bet Points Model 1,Bet Points Model 2
307,3,1
308,3,1
309,1,3
310,2,2
311,0,4
312,3,1
313,1,3
314,1,3
315,1,3
316,3,1
317,4,0
318,2,2
319,1,3
320,2,2
321,3,1
322,2,2
323,2,2
324,4,0
325,0,4
326,2,2
327,3,1
328,3,0
329,4,0
330,3,1
331,2,2
332,2,2
333,2,2
334,3,1
335,1,3
336,3,1
337,4,0
338,0,4
339,1,3
340,2,2
341,0,4
342,4,0
343,2,2
344,1,2
345,1,3
346,1,2
347,4,0
348,2,1
349,2,2
350,1,3
351,4,0
352,2,2
353,3,1
354,2,2
355,3,1
356,4,0
357,3,1
358,1,3
359,1,3
360,0,4
361,4,0
362,2,2
363,2,2
364,4,0
365,4,0
366,2,2
367,4,0
368,2,2
369,2,2
370,2,2
371,4,0
372,3,1
373,0,4
374,1,3
375,0,4
376,4,0
377,1,3
378,4,0
379,2,2
380,3,1
381,2,2
382,3,1
383,3,1
384,1,3
385,3,0
386,3,1
387,3,1
388,4,0
389,1,3
390,3,1
391,3,1
392,2,2
393,1,3
394,1,3
395,3,1
396,4,0
397,1,3
398,4,0
399,0,4
400,0,4
401,3,1
402,1,3
403,4,0
404,3,1
405,2,1
406,3,1
407,1,3
408,2,2
409,2,2
410,1,3
411,3,1
412,0,4
413,1,3
414,4,0
415,4,0
416,0,4
417,1,3
418,1,3
419,1,3
420,1,3
421,2,2
422,2,2
423,3,1
424,1,3
425,1,3
426,2,2
427,3,1
428,3,1
429,3,1
430,0,4
431,0,4
432,3,1
433,2,2
434,1,3
435,4,0
436,0,4
437,4,0
438,0,4
439,2,2
440,1,3
441,3,1
442,3,1
443,4,0
444,3,1
445,1,3
446,2,2
447,3,1
448,1,3
449,3,1
450,4,0
451,4,0
452,2,2
453,0,4
454,2,2
455,2,2
456,0,4
457,3,1
458,3,1
459,0,4
460,4,0
461,0,3
462,3,1
463,1,3
464,1,3
465,3,1
466,1,3
467,1,3
468,2,2
469,3,1
470,3,1
471,3,1
472,1,3
473,2,2
474,4,0
475,4,0
476,0,4
477,2,2
478,4,0
479,3,1
480,2,2
481,0,4
482,0,4
483,4,0
484,1,3
485,1,3
486,1,3
487,1,3
488,1,3
489,2,2
490,4,0
491,0,4
492,1,3
493,1,3
494,1,3
495,1,3
496,3,1
497,1,3
498,3,1
499,3,1
500,3,1
501,1,3
502,2,2
503,3,1
504,1,3
505,2,2
506,4,0
507,4,0
508,1,3
509,2,2
510,4,0
511,2,2
512,2,2
513,3,1
514,1,3
515,3,1
516,2,1
517,1,3
518,4,0
519,0,4
520,3,1
521,2,2
522,2,2
523,2,2
524,4,0
525,4,0
526,4,0
527,3,1
528,1,3
529,4,0
530,3,1
531,0,4
532,2,2
533,2,2
534,1,3
535,4,0
536,2,2
537,1,3
538,0,4
539,3,1
540,4,0
541,1,3
542,3,1
543,1,3
544,2,2
545,0,4
546,2,2
547,1,3
548,1,3
549,1,3
550,2,2
551,2,2
552,3,1
553,1,3
554,4,0
555,2,2
556,1,3
557,1,3
558,1,3
559,3,1
560,0,4
561,2,2
562,2,2
563,2,2
564,0,4
565,3,1
566,2,2
567,3,1
568,2,2
569,3,0
570,4,0
571,0,4
572,1,3
573,1,3
574,1,3
575,2,2
576,2,2
577,4,0
578,1,3
579,1,3
580,0,4
581,1,3
582,1,3
583,0,4
584,2,2
585,3,1
586,2,2
587,4,0
588,4,0
589,1,3
590,1,3
591,0,4
592,2,2
593,1,3
594,0,4
595,3,1
596,4,0
597,4,0
598,1,3
599,2,1
600,1,3
601,4,0
602,3,1
603,2,2
604,4,0
605,2,2
606,3,1
607,0,4
608,2,2
609,1,3
610,1,3
611,2,2
612,4,0
613,2,2
614,1,3
615,3,1
616,2,2
617,0,4
618,4,0
619,2,2
620,3,1
621,3,1
622,1,3
623,3,1
624,1,3
625,3,1
626,0,4
627,3,1
628,0,4
629,2,2
630,2,2
631,0,4
632,1,3
633,2,2
634,2,1
635,4,0
636,1,3
637,2,2
638,1,3
639,1,3
640,2,2
641,2,2
642,0,4
643,1,3
644,3,1
645,2,2
646,3,1
647,0,4
648,0,4
649,3,1
650,4,0
651,3,1
652,3,1
653,2,2
654,3,0
655,2,2
656,0,4
657,1,3
658,4,0
659,1,3
660,1,3
661,1,3
662,2,2
663,1,3
664,3,1
665,0,4
666,1,2
667,2,2
668,0,4
669,3,1
670,3,1
671,2,2
672,1,2
673,0,4
674,3,1
675,1,3
676,3,1
677,3,1
678,2,2
679,3,1
680,3,1
681,3,1
682,4,0
683,2,2
684,0,4
685,1,3
686,3,1
687,1,3
688,2,2
689,1,3
690,4,0
691,3,1
692,0,4
693,0,4
694,2,2
695,1,3
696,3,1
697,3,0
698,1,3
699,1,3
700,0,4
701,2,1
702,2,2
703,3,1
704,2,2
705,0,4
706,1,3
707,0,4
708,0,4
709,3,1
710,3,1
711,2,2
712,3,1
713,4,0
714,2,2
715,4,0
716,3,1
717,2,2
718,3,1
719,2,2
720,0,4
721,2,2
722,3,0
723,3,1
724,3,1
725,3,1
726,4,0
727,2,2
728,0,4
729,2,2
730,1,3
731,1,3
732,0,4
733,1,3
734,1,3
735,2,2
736,0,4
737,3,1
738,4,0
739,1,3
740,2,2
741,2,2
742,2,2
743,3,1
744,1,3
745,0,4
746,0,4
747,0,4
748,2,2
749,3,1
750,2,2
751,1,3
752,4,0
753,2,2
754,3,1
755,2,2
756,4,0
757,3,1
758,2,2
759,3,1
760,3,1
761,0,4
762,1,3
763,2,1
764,3,1
765,4,0
766,4,0
767,4,0
768,1,3
769,4,0
770,3,1
771,4,0
772,3,1
773,0,3
774,1,3
775,3,1
776,1,3
777,4,0
778,1,3
779,3,1
780,0,4
781,1,3
782,1,3
783,4,0
784,3,1
785,0,4
786,4,0
787,3,1
788,3,1
789,1,3
790,3,1
791,0,4
792,2,2
793,2,2
794,1,2
795,3,0
796,3,1
797,0,4
798,4,0
799,4,0
800,0,4
801,4,0
802,4,0
803,0,4
804,3,1
805,1,3
806,2,2
807,0,4
808,3,1
809,1,3
810,4,0
811,0,4
812,3,1
813,1,3
814,1,3
815,0,4
816,0,4
817,2,2
818,1,2
819,3,1
820,3,1
821,2,2
822,3,1
823,2,2
824,2,1
825,3,1
826,4,0
827,2,2
828,0,3
829,0,4
830,3,1
831,2,2
832,2,2
833,0,4
834,3,1
835,1,3
836,4,0
837,1,3
838,1,3
839,1,3
840,2,2
841,2,2
842,2,2
843,3,0
844,3,1
845,4,0
846,3,1
847,3,1
848,2,2
849,3,0
850,1,2
851,2,2
852,3,1
853,4,0
854,2,2
855,0,4
856,3,1
857,0,4
858,0,3
859,1,3
860,4,0
861,1,3
862,1,3
863,3,1
864,3,1
865,1,3
866,2,2
867,1,3
868,1,3
869,3,1
870,2,2
871,1,3
872,2,2
873,4,0
874,0,4
875,3,1
876,1,3
877,0,4
878,4,0
879,0,4
880,1,3
881,3,1
882,2,2
883,3,1
884,1,3
885,3,1
886,3,1
887,1,3
888,2,2
889,2,2
890,1,3
891,4,0
892,3,1
893,1,3
894,2,2
895,4,0
896,2,2
897,4,0
898,1,3
899,2,2
900,1,3
901,2,2
902,2,2
903,2,2
904,0,3
905,2,2
906,3,1
907,2,2
908,0,4
909,2,2
910,4,0
911,3,1
912,2,2
913,2,2
914,1,3
915,1,3
916,1,3
917,3,1
918,2,2
919,4,0
920,4,0
921,3,1
922,0,4
923,0,4
924,3,1
925,0,4
926,3,1
927,3,1
928,2,2
929,4,0
930,4,0
931,0,4
932,3,1
933,2,2
934,3,1
935,3,1
936,2,2
937,2,2
938,0,4
939,3,1
940,3,1
941,3,1
942,1,3
943,0,4
944,2,2
945,1,3
946,4,0
947,0,4
948,2,2
949,2,1
950,4,0
951,1,3
952,2,2
953,1,3
954,1,3
955,4,0
956,1,3
957,3,1
958,1,3
959,3,1
960,3,1
961,2,2
962,0,4
963,3,1
964,0,4
965,0,4
966,4,0
967,2,2
968,4,0
969,1,3
970,2,2
971,4,0
972,2,2
973,1,3
974,0,3
975,3,1
976,1,3
977,0,4
978,1,3
979,0,4
980,2,2
981,3,0
982,1,3
983,3,1
984,0,4
985,2,2
986,2,2
987,2,2
988,4,0
989,3,1
990,2,2
991,1,3
992,2,2
993,2,2
994,1,3
995,0,4
996,4,0
997,1,3
998,0,4
999,1,3
1000,1,3
