Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,1,3
232,4,0
233,2,2
234,0,4
235,4,0
236,3,1
237,0,4
238,0,4
239,2,2
240,3,1
241,2,2
242,0,4
243,2,2
244,4,0
245,1,3
246,3,1
247,1,3
248,3,1
249,2,2
250,1,2
251,4,0
252,0,4
253,4,0
254,3,1
255,1,3
256,2,2
257,3,1
258,0,4
259,2,2
260,1,3
261,3,1
262,1,3
263,1,3
264,2,2
265,3,1
266,3,1
267,4,0
268,1,3
269,0,4
270,1,3
271,2,2
272,4,0
273,3,1
274,3,1
275,4,0
276,2,2
277,2,2
278,3,1
279,3,1
280,2,2
281,1,3
282,0,4
283,3,1
284,1,3
285,2,2
286,0,4
287,0,4
288,1,3
289,0,4
290,3,0
291,4,0
292,2,2
293,4,0
294,2,2
295,2,2
296,2,2
297,3,1
298,2,2
299,1,3
300,3,1
301,2,1
302,2,2
303,3,1
304,3,1
305,3,1
306,3,1
307,3,1
308,4,0
309,2,2
310,4,0
311,2,2
312,1,3
313,4,0
314,1,3
315,2,2
316,2,2
317,2,2
318,1,3
319,4,0
320,0,4
321,3,1
322,0,4
323,1,3
324,3,1
325,3,1
326,4,0
327,2,2
328,2,2
329,1,3
330,0,4
331,1,3
332,1,3
333,1,3
334,4,0
335,2,2
336,4,0
337,3,1
338,0,4
339,3,1
340,3,1
341,0,4
342,1,3
343,0,4
344,3,1
345,2,2
346,2,2
347,0,4
348,1,3
349,0,3
350,3,1
351,1,3
352,2,2
353,3,1
354,1,3
355,4,0
356,4,0
357,2,2
358,4,0
359,4,0
360,0,4
361,1,3
362,3,1
363,2,2
364,1,3
365,2,2
366,3,1
367,1,3
368,2,2
369,0,4
370,2,2
371,0,4
372,3,1
373,0,4
374,4,0
375,1,3
376,3,1
377,3,1
378,1,3
379,2,2
380,2,2
381,4,0
382,1,3
383,2,2
384,2,2
385,0,4
386,1,3
387,4,0
388,2,2
389,1,3
390,2,2
391,0,4
392,4,0
393,0,4
394,2,2
395,0,4
396,0,4
397,4,0
398,0,4
399,2,2
400,0,4
401,2,2
402,0,4
403,0,3
404,4,0
405,3,1
406,4,0
407,3,1
408,4,0
409,4,0
410,4,0
411,1,3
412,2,2
413,1,2
414,2,2
415,0,4
416,4,0
417,4,0
418,1,3
419,0,4
420,1,3
421,1,3
422,3,1
423,0,4
424,4,0
425,3,0
426,1,3
427,4,0
428,3,1
429,1,3
430,2,2
431,2,2
432,4,0
433,2,2
434,1,3
435,3,1
436,4,0
437,0,4
438,2,2
439,1,3
440,3,1
441,3,1
442,4,0
443,2,2
444,2,2
445,1,3
446,4,0
447,2,2
448,3,1
449,4,0
450,4,0
451,0,4
452,1,3
453,1,3
454,2,2
455,2,2
456,3,1
457,2,2
458,1,3
459,1,3
460,3,1
461,1,3
462,4,0
463,1,3
464,1,3
465,2,2
466,4,0
467,2,2
468,3,1
469,4,0
470,3,1
471,4,0
472,4,0
473,4,0
474,2,1
475,1,3
476,3,0
477,3,1
478,0,4
479,3,1
480,1,3
481,2,2
482,3,1
483,2,2
484,4,0
485,2,2
486,1,3
487,3,1
488,1,3
489,3,1
490,1,3
491,0,4
492,2,2
493,2,2
494,3,0
495,1,3
496,1,3
497,0,4
498,2,2
499,2,2
500,0,4
501,2,2
502,3,1
503,0,4
504,3,1
505,3,1
506,3,1
507,3,1
508,4,0
509,2,2
510,0,4
511,4,0
512,3,1
513,1,3
514,1,3
515,3,1
516,2,2
517,3,1
518,3,1
519,2,1
520,2,2
521,2,2
522,2,2
523,1,3
524,1,3
525,3,0
526,3,1
527,3,1
528,4,0
529,3,1
530,0,4
531,3,1
532,3,1
533,1,3
534,3,1
535,4,0
536,3,1
537,3,1
538,3,1
539,2,2
540,2,2
541,3,1
542,4,0
543,3,1
544,1,3
545,2,2
546,2,2
547,0,4
548,0,4
549,4,0
550,4,0
551,0,4
552,3,1
553,3,1
554,4,0
555,3,1
556,1,3
557,4,0
558,3,1
559,1,3
560,1,3
561,3,1
562,2,2
563,4,0
564,2,2
565,3,1
566,4,0
567,2,2
568,0,4
569,3,1
570,2,2
571,4,0
572,4,0
573,2,2
574,3,1
575,2,2
576,2,2
577,2,2
578,3,1
579,3,0
580,3,1
581,4,0
582,2,2
583,1,3
584,2,2
585,2,2
586,2,1
587,1,3
588,3,1
589,2,2
590,2,2
591,1,3
592,3,1
593,0,4
594,4,0
595,0,4
596,2,1
597,3,1
598,2,2
599,3,1
600,3,1
601,2,2
602,3,1
603,4,0
604,0,4
605,3,1
606,4,0
607,4,0
608,4,0
609,1,2
610,4,0
611,1,3
612,3,1
613,1,3
614,3,1
615,1,3
616,0,4
617,0,3
618,0,4
619,2,2
620,2,2
621,3,1
622,1,3
623,0,4
624,4,0
625,4,0
626,1,3
627,2,2
628,3,1
629,4,0
630,2,2
631,3,1
632,4,0
633,3,1
634,2,2
635,4,0
636,2,2
637,1,3
638,2,2
639,2,2
640,1,3
641,0,4
642,1,3
643,3,1
644,1,3
645,0,4
646,1,3
647,4,0
648,2,2
649,1,3
650,2,2
651,2,2
652,0,4
653,1,3
654,2,2
655,2,2
656,2,1
657,2,2
658,3,1
659,0,4
660,3,1
661,4,0
662,4,0
663,2,2
664,3,1
665,3,1
666,3,1
667,3,1
668,2,2
669,1,3
670,2,2
671,1,3
672,3,1
673,2,2
674,1,3
675,2,2
676,2,2
677,2,2
678,2,2
679,2,2
680,3,1
681,3,1
682,4,0
683,2,2
684,3,1
685,3,1
686,0,4
687,1,3
688,4,0
689,4,0
690,3,1
691,4,0
692,3,1
693,4,0
694,4,0
695,1,3
696,4,0
697,3,1
698,2,2
699,0,4
700,2,2
701,2,2
702,1,3
703,4,0
704,3,1
705,0,4
706,2,2
707,1,3
708,0,4
709,2,2
710,2,2
711,0,3
712,3,1
713,0,4
714,3,1
715,3,1
716,1,3
717,4,0
718,4,0
719,3,1
720,4,0
721,0,4
722,4,0
723,1,3
724,1,3
725,1,3
726,4,0
727,2,2
728,3,1
729,3,1
730,0,3
731,0,4
732,3,1
733,4,0
734,4,0
735,0,4
736,3,1
737,3,1
738,2,2
739,2,2
740,2,2
741,3,1
742,3,1
743,4,0
744,4,0
745,0,4
746,3,1
747,1,3
748,4,0
749,4,0
750,3,1
751,3,1
752,0,4
753,4,0
754,4,0
755,4,0
756,1,3
757,3,1
758,3,1
759,3,1
760,3,1
761,4,0
762,2,2
763,3,1
764,4,0
765,3,1
766,1,3
767,0,4
768,3,1
769,1,3
770,2,2
771,4,0
772,3,1
773,3,1
774,4,0
775,1,3
776,4,0
777,0,3
778,4,0
779,2,2
780,3,1
781,3,1
782,2,2
783,1,3
784,1,3
785,3,1
786,0,4
787,2,2
788,2,2
789,3,1
790,2,2
791,2,2
792,3,1
793,0,4
794,3,1
795,1,3
796,2,2
797,2,1
798,2,2
799,3,1
800,3,1
801,1,3
802,2,2
803,4,0
804,3,1
805,3,1
806,4,0
807,2,2
808,2,2
809,1,3
810,4,0
811,3,1
812,0,4
813,4,0
814,3,0
815,3,1
816,3,1
817,3,1
818,4,0
819,0,4
820,1,3
821,2,2
822,3,1
823,4,0
824,3,1
825,2,2
826,4,0
827,3,1
828,1,3
829,1,3
830,3,1
831,4,0
832,2,2
833,0,4
834,1,3
835,1,3
836,4,0
837,3,1
838,4,0
839,1,3
840,3,1
841,4,0
842,2,2
843,4,0
844,1,3
845,2,2
846,1,3
847,2,2
848,4,0
849,4,0
850,1,3
851,4,0
852,4,0
853,0,4
854,3,1
855,2,2
856,1,3
857,1,3
858,3,1
859,3,1
860,2,2
861,0,4
862,1,3
863,2,2
864,0,4
865,0,4
866,4,0
867,0,4
868,2,2
869,2,2
870,0,4
871,2,2
872,3,1
873,2,2
874,1,3
875,4,0
876,1,3
877,0,4
878,2,2
879,4,0
880,1,3
881,1,3
882,1,3
883,1,3
884,3,1
885,1,2
886,1,3
887,2,2
888,4,0
889,4,0
890,1,3
891,2,2
892,3,1
893,4,0
894,1,3
895,4,0
896,3,1
897,2,2
898,3,1
899,2,2
900,0,4
901,1,3
902,0,4
903,3,1
904,3,1
905,3,1
906,0,4
907,1,3
908,0,4
909,4,0
910,4,0
911,0,4
912,4,0
913,4,0
914,2,2
915,1,3
916,3,1
917,4,0
918,4,0
919,0,4
920,1,3
921,2,2
922,2,2
923,1,3
924,0,4
925,1,3
926,3,1
927,3,1
928,2,2
929,1,3
930,3,1
931,2,2
932,2,2
933,1,2
934,2,2
935,1,3
936,1,3
937,0,4
938,1,3
939,3,1
940,2,2
941,2,2
942,1,3
943,0,4
944,1,2
945,1,3
946,3,1
947,4,0
948,2,2
949,2,2
950,2,2
951,1,3
952,0,4
953,3,1
954,2,2
955,4,0
956,2,2
957,4,0
958,2,2
959,3,1
960,3,1
961,2,2
962,4,0
963,1,3
964,4,0
965,0,4
966,4,0
967,0,4
968,4,0
969,2,2
970,0,4
971,3,0
972,2,2
973,4,0
974,2,2
975,4,0
976,3,1
977,1,3
978,0,4
979,4,0
980,2,2
981,4,0
982,0,4
983,4,0
984,0,4
985,4,0
986,2,1
987,4,0
988,3,1
989,1,3
990,1,3
991,0,4
992,0,4
993,0,4
994,3,1
995,4,0
996,3,1
997,3,1
998,2,2
999,3,1
1000,4,0
