Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,1,3
195,4,0
196,2,2
197,2,2
198,1,3
199,4,0
200,2,2
201,2,2
202,4,0
203,0,4
204,4,0
205,3,1
206,0,4
207,4,0
208,2,2
209,2,2
210,0,4
211,4,0
212,2,2
213,2,2
214,3,1
215,1,3
216,2,2
217,3,1
218,0,4
219,3,1
220,1,3
221,3,1
222,4,0
223,3,1
224,3,1
225,0,4
226,4,0
227,3,1
228,3,1
229,3,1
230,4,0
231,2,2
232,4,0
233,0,4
234,3,1
235,1,3
236,4,0
237,3,1
238,2,2
239,1,3
240,1,3
241,2,2
242,1,3
243,3,1
244,4,0
245,2,2
246,1,3
247,4,0
248,0,4
249,0,4
250,4,0
251,3,1
252,4,0
253,2,2
254,1,3
255,1,3
256,4,0
257,1,3
258,2,2
259,1,3
260,1,3
261,0,4
262,2,2
263,1,3
264,2,2
265,1,3
266,1,3
267,0,4
268,0,4
269,0,4
270,0,4
271,4,0
272,2,2
273,0,4
274,3,1
275,3,1
276,4,0
277,2,2
278,2,2
279,3,1
280,1,3
281,2,2
282,2,2
283,0,4
284,2,2
285,2,2
286,2,2
287,2,2
288,0,4
289,3,1
290,0,4
291,1,3
292,3,0
293,4,0
294,3,1
295,3,0
296,3,1
297,1,3
298,3,1
299,0,4
300,3,1
301,3,0
302,4,0
303,2,2
304,3,1
305,0,3
306,3,1
307,4,0
308,2,2
309,0,4
310,0,4
311,0,4
312,2,2
313,2,2
314,0,4
315,2,2
316,0,4
317,2,2
318,2,2
319,4,0
320,1,3
321,2,2
322,0,4
323,3,1
324,4,0
325,0,4
326,2,2
327,1,3
328,4,0
329,1,3
330,2,2
331,0,4
332,2,2
333,3,1
334,2,2
335,2,2
336,1,3
337,3,1
338,3,1
339,4,0
340,3,1
341,0,4
342,0,4
343,1,3
344,1,3
345,1,3
346,2,2
347,4,0
348,2,2
349,4,0
350,3,1
351,1,3
352,0,4
353,2,2
354,3,1
355,4,0
356,2,2
357,3,1
358,3,1
359,1,3
360,4,0
361,2,2
362,1,3
363,0,4
364,2,2
365,4,0
366,1,3
367,0,4
368,3,0
369,2,2
370,4,0
371,1,3
372,2,2
373,4,0
374,2,2
375,2,2
376,0,4
377,1,3
378,4,0
379,1,2
380,0,4
381,3,1
382,4,0
383,3,1
384,0,4
385,0,4
386,0,4
387,2,2
388,1,2
389,1,3
390,3,1
391,3,1
392,1,3
393,4,0
394,1,3
395,2,2
396,3,1
397,3,1
398,3,1
399,3,1
400,2,1
401,1,3
402,4,0
403,4,0
404,0,3
405,2,2
406,2,2
407,2,2
408,3,0
409,1,3
410,1,3
411,1,3
412,2,2
413,1,3
414,2,1
415,2,2
416,2,2
417,4,0
418,3,1
419,1,3
420,3,1
421,4,0
422,4,0
423,4,0
424,4,0
425,1,3
426,2,2
427,4,0
428,0,4
429,1,3
430,3,1
431,1,3
432,1,3
433,3,1
434,2,2
435,1,3
436,2,2
437,1,3
438,4,0
439,4,0
440,0,4
441,2,2
442,1,3
443,0,4
444,2,2
445,0,4
446,2,2
447,1,3
448,3,1
449,4,0
450,2,2
451,3,1
452,0,4
453,3,1
454,4,0
455,4,0
456,1,3
457,3,1
458,1,3
459,4,0
460,2,2
461,2,2
462,3,1
463,1,3
464,0,4
465,3,1
466,2,2
467,0,4
468,1,3
469,2,1
470,2,2
471,2,2
472,3,1
473,2,2
474,3,1
475,2,2
476,1,3
477,0,4
478,2,2
479,0,4
480,2,2
481,2,2
482,4,0
483,1,3
484,1,3
485,2,2
486,3,1
487,3,1
488,2,2
489,1,3
490,3,1
491,2,2
492,1,3
493,0,4
494,1,3
495,2,2
496,2,2
497,4,0
498,2,2
499,3,1
500,1,3
501,4,0
502,3,1
503,4,0
504,1,3
505,1,3
506,2,2
507,1,3
508,1,3
509,2,2
510,1,3
511,2,2
512,3,1
513,3,1
514,3,1
515,1,2
516,2,2
517,4,0
518,2,1
519,1,3
520,3,1
521,3,1
522,3,1
523,0,4
524,2,2
525,2,2
526,4,0
527,2,2
528,4,0
529,1,3
530,2,2
531,0,4
532,4,0
533,0,4
534,0,4
535,4,0
536,4,0
537,2,2
538,3,1
539,1,3
540,0,4
541,2,1
542,3,1
543,2,2
544,2,2
545,4,0
546,2,2
547,4,0
548,0,4
549,4,0
550,2,2
551,4,0
552,1,3
553,2,2
554,1,3
555,1,3
556,2,2
557,1,3
558,2,2
559,1,3
560,3,1
561,4,0
562,2,2
563,4,0
564,2,2
565,1,3
566,0,4
567,0,4
568,1,3
569,1,3
570,2,2
571,1,2
572,2,2
573,3,1
574,1,3
575,0,4
576,4,0
577,3,1
578,3,1
579,2,2
580,0,4
581,4,0
582,3,1
583,1,3
584,1,3
585,2,2
586,4,0
587,2,2
588,2,2
589,1,3
590,2,2
591,2,2
592,2,2
593,0,4
594,1,3
595,4,0
596,0,3
597,2,2
598,2,2
599,3,1
600,4,0
601,2,2
602,1,3
603,2,2
604,4,0
605,0,4
606,2,2
607,0,4
608,2,2
609,2,2
610,3,1
611,4,0
612,4,0
613,2,2
614,1,3
615,0,4
616,2,2
617,0,3
618,2,2
619,3,1
620,2,2
621,4,0
622,1,3
623,0,4
624,3,1
625,3,1
626,0,4
627,2,2
628,2,2
629,4,0
630,4,0
631,0,4
632,1,3
633,3,1
634,2,1
635,0,4
636,1,3
637,4,0
638,2,2
639,4,0
640,2,1
641,2,2
642,4,0
643,1,3
644,2,2
645,2,2
646,2,2
647,3,1
648,2,2
649,3,1
650,3,1
651,4,0
652,1,3
653,2,2
654,0,4
655,2,2
656,4,0
657,1,3
658,3,1
659,3,1
660,3,1
661,1,3
662,3,1
663,1,3
664,3,1
665,1,3
666,2,1
667,4,0
668,3,1
669,4,0
670,4,0
671,1,3
672,3,1
673,2,2
674,2,2
675,0,4
676,3,1
677,2,2
678,4,0
679,2,2
680,0,4
681,4,0
682,0,4
683,1,3
684,3,1
685,4,0
686,4,0
687,0,4
688,1,3
689,3,1
690,4,0
691,2,1
692,3,1
693,1,2
694,3,1
695,4,0
696,4,0
697,3,1
698,3,1
699,1,3
700,0,4
701,4,0
702,0,4
703,3,1
704,1,3
705,1,3
706,4,0
707,2,2
708,3,1
709,2,2
710,3,1
711,2,2
712,1,3
713,3,1
714,0,4
715,3,1
716,3,1
717,1,3
718,2,2
719,2,2
720,2,2
721,3,1
722,1,3
723,4,0
724,0,4
725,1,3
726,2,2
727,1,3
728,1,2
729,4,0
730,1,3
731,3,1
732,1,3
733,2,2
734,3,1
735,4,0
736,3,1
737,2,2
738,2,2
739,4,0
740,3,0
741,1,3
742,4,0
743,3,1
744,2,2
745,1,3
746,1,2
747,0,4
748,3,1
749,1,3
750,4,0
751,0,4
752,3,1
753,4,0
754,1,3
755,4,0
756,4,0
757,2,2
758,1,3
759,4,0
760,4,0
761,2,1
762,0,4
763,1,3
764,2,2
765,3,1
766,3,1
767,1,3
768,1,3
769,0,3
770,3,1
771,3,1
772,3,1
773,3,1
774,3,1
775,2,2
776,1,3
777,1,3
778,3,0
779,0,4
780,3,1
781,4,0
782,1,3
783,2,1
784,4,0
785,4,0
786,0,4
787,1,3
788,3,1
789,0,4
790,3,1
791,3,1
792,3,1
793,2,1
794,4,0
795,4,0
796,1,3
797,3,1
798,3,1
799,1,3
800,0,4
801,3,1
802,4,0
803,2,2
804,3,1
805,2,2
806,1,3
807,3,1
808,3,0
809,4,0
810,0,4
811,1,3
812,0,4
813,0,4
814,0,4
815,3,1
816,3,1
817,2,2
818,1,3
819,1,3
820,2,2
821,2,2
822,1,3
823,1,3
824,0,4
825,1,2
826,3,1
827,0,4
828,4,0
829,2,2
830,1,2
831,1,3
832,2,2
833,4,0
834,2,2
835,4,0
836,2,2
837,1,3
838,0,4
839,2,2
840,2,2
841,0,4
842,3,1
843,2,2
844,4,0
845,4,0
846,3,1
847,4,0
848,0,4
849,3,1
850,1,3
851,1,3
852,1,3
853,1,3
854,3,1
855,2,2
856,4,0
857,4,0
858,2,2
859,0,4
860,2,2
861,0,4
862,1,3
863,2,2
864,2,2
865,3,1
866,2,2
867,1,3
868,3,1
869,1,3
870,2,2
871,2,2
872,4,0
873,3,1
874,0,4
875,1,3
876,2,2
877,3,1
878,4,0
879,0,4
880,2,2
881,1,3
882,4,0
883,4,0
884,3,0
885,3,1
886,2,2
887,4,0
888,2,2
889,1,3
890,4,0
891,2,2
892,4,0
893,0,3
894,2,2
895,4,0
896,4,0
897,1,3
898,2,1
899,3,1
900,4,0
901,3,1
902,1,3
903,2,1
904,4,0
905,1,3
906,1,3
907,4,0
908,1,3
909,1,3
910,3,0
911,4,0
912,1,3
913,1,3
914,3,1
915,1,3
916,3,1
917,0,4
918,3,1
919,4,0
920,3,1
921,2,2
922,1,3
923,4,0
924,3,1
925,2,1
926,0,4
927,3,1
928,4,0
929,3,1
930,2,2
931,2,2
932,0,4
933,3,1
934,4,0
935,0,4
936,0,4
937,2,2
938,3,1
939,1,3
940,3,1
941,3,1
942,2,2
943,3,1
944,3,1
945,3,1
946,4,0
947,0,4
948,3,1
949,3,1
950,3,1
951,1,3
952,2,2
953,1,3
954,2,2
955,1,3
956,2,2
957,1,3
958,3,1
959,4,0
960,2,2
961,3,1
962,3,1
963,1,3
964,3,1
965,1,3
966,3,1
967,2,2
968,4,0
969,1,3
970,0,4
971,1,3
972,3,1
973,3,1
974,2,2
975,1,3
976,1,3
977,2,2
978,1,3
979,1,3
980,4,0
981,2,2
982,0,4
983,1,2
984,3,1
985,0,4
986,0,4
987,0,4
988,2,2
989,1,3
990,3,1
991,4,0
992,3,1
993,1,3
994,2,2
995,1,2
996,3,1
997,4,0
998,2,2
999,4,0
1000,1,3
