Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,0,4
195,1,3
196,4,0
197,2,2
198,1,3
199,2,2
200,2,1
201,2,2
202,4,0
203,0,4
204,2,2
205,1,3
206,3,1
207,1,3
208,0,4
209,3,1
210,2,2
211,1,3
212,2,1
213,3,0
214,2,1
215,1,3
216,2,2
217,2,2
218,0,4
219,3,1
220,3,1
221,2,2
222,0,4
223,2,2
224,1,3
225,1,3
226,3,1
227,1,3
228,0,4
229,1,2
230,2,2
231,4,0
232,2,2
233,3,1
234,2,2
235,2,2
236,1,3
237,4,0
238,0,4
239,4,0
240,2,2
241,1,3
242,0,4
243,3,1
244,1,3
245,1,3
246,1,3
247,2,2
248,4,0
249,0,4
250,0,4
251,2,2
252,3,1
253,2,2
254,4,0
255,4,0
256,1,3
257,2,2
258,0,4
259,4,0
260,4,0
261,3,1
262,3,1
263,0,4
264,1,3
265,4,0
266,2,2
267,2,2
268,0,4
269,1,3
270,1,3
271,4,0
272,2,2
273,4,0
274,3,1
275,3,1
276,1,3
277,3,1
278,0,4
279,3,0
280,1,3
281,0,4
282,0,4
283,4,0
284,0,4
285,1,3
286,2,2
287,0,4
288,2,2
289,3,1
290,0,4
291,1,3
292,2,2
293,3,1
294,4,0
295,3,1
296,2,2
297,4,0
298,4,0
299,3,1
300,2,2
301,0,4
302,3,1
303,1,3
304,4,0
305,0,4
306,1,3
307,3,1
308,2,2
309,2,2
310,4,0
311,0,4
312,2,2
313,2,2
314,4,0
315,1,3
316,2,2
317,0,4
318,3,1
319,1,3
320,0,4
321,4,0
322,0,4
323,2,2
324,1,3
325,0,3
326,4,0
327,2,2
328,4,0
329,3,1
330,2,2
331,1,3
332,3,1
333,0,4
334,1,3
335,0,4
336,1,3
337,3,1
338,0,4
339,2,2
340,0,4
341,2,2
342,3,1
343,2,2
344,3,0
345,2,1
346,3,1
347,0,4
348,4,0
349,2,2
350,2,2
351,4,0
352,1,3
353,3,1
354,4,0
355,0,4
356,3,1
357,2,2
358,4,0
359,1,3
360,1,3
361,0,4
362,4,0
363,1,3
364,1,3
365,0,4
366,0,4
367,2,2
368,1,3
369,0,4
370,2,2
371,1,3
372,0,4
373,2,2
374,3,1
375,2,2
376,2,2
377,2,2
378,0,4
379,2,2
380,3,1
381,1,3
382,1,3
383,2,2
384,4,0
385,1,3
386,3,1
387,2,2
388,1,3
389,3,1
390,0,4
391,0,4
392,2,2
393,0,4
394,1,3
395,3,1
396,2,1
397,1,3
398,4,0
399,2,2
400,0,4
401,4,0
402,2,2
403,3,1
404,0,4
405,0,4
406,2,2
407,2,2
408,2,2
409,2,2
410,2,2
411,4,0
412,2,2
413,1,3
414,2,2
415,3,0
416,2,2
417,0,4
418,1,3
419,2,2
420,1,3
421,2,2
422,4,0
423,0,4
424,1,3
425,1,3
426,3,1
427,3,1
428,2,2
429,0,4
430,2,2
431,0,4
432,1,3
433,0,4
434,3,1
435,2,2
436,0,4
437,0,4
438,3,1
439,2,2
440,3,1
441,1,3
442,2,2
443,3,1
444,1,3
445,1,3
446,0,4
447,4,0
448,0,4
449,1,3
450,4,0
451,3,1
452,3,1
453,1,3
454,0,3
455,4,0
456,1,3
457,1,3
458,3,1
459,1,3
460,0,4
461,2,2
462,0,4
463,1,3
464,2,2
465,3,1
466,4,0
467,1,3
468,3,1
469,0,4
470,0,4
471,0,4
472,3,1
473,4,0
474,2,2
475,0,4
476,2,2
477,0,4
478,2,2
479,0,4
480,2,2
481,3,1
482,3,1
483,1,3
484,1,3
485,1,3
486,3,1
487,0,4
488,4,0
489,4,0
490,2,2
491,0,4
492,3,1
493,1,3
494,3,1
495,0,4
496,1,3
497,3,1
498,2,2
499,2,2
500,0,4
501,1,3
502,0,4
503,3,1
504,3,1
505,4,0
506,1,3
507,2,2
508,3,1
509,4,0
510,2,1
511,1,3
512,2,2
513,4,0
514,0,4
515,4,0
516,3,1
517,2,2
518,2,2
519,0,4
520,0,4
521,2,2
522,4,0
523,2,2
524,0,4
525,4,0
526,4,0
527,0,4
528,3,0
529,3,1
530,4,0
531,3,1
532,4,0
533,4,0
534,3,1
535,1,3
536,4,0
537,3,1
538,2,2
539,0,3
540,0,4
541,4,0
542,1,3
543,2,1
544,0,4
545,2,2
546,0,4
547,1,3
548,0,4
549,4,0
550,0,4
551,2,2
552,1,2
553,0,4
554,0,4
555,4,0
556,2,2
557,4,0
558,0,4
559,1,3
560,3,1
561,0,4
562,1,2
563,2,2
564,1,3
565,0,4
566,3,1
567,1,3
568,0,4
569,4,0
570,1,3
571,0,4
572,0,4
573,4,0
574,1,3
575,2,2
576,3,1
577,4,0
578,0,4
579,1,3
580,2,2
581,3,1
582,2,2
583,3,1
584,0,4
585,4,0
586,3,1
587,3,1
588,0,4
589,3,1
590,0,3
591,3,1
592,3,1
593,4,0
594,1,3
595,2,2
596,3,1
597,1,3
598,3,1
599,2,2
600,2,2
601,1,3
602,2,2
603,4,0
604,1,3
605,4,0
606,2,2
607,0,4
608,1,3
609,0,4
610,3,1
611,3,1
612,1,3
613,1,2
614,0,4
615,3,1
616,1,3
617,4,0
618,2,2
619,0,4
620,2,2
621,2,2
622,2,2
623,2,2
624,1,3
625,1,3
626,4,0
627,0,4
628,0,4
629,1,3
630,3,1
631,2,2
632,4,0
633,3,1
634,4,0
635,2,2
636,4,0
637,1,3
638,3,1
639,4,0
640,1,3
641,2,2
642,3,1
643,1,3
644,2,2
645,3,1
646,1,3
647,2,2
648,4,0
649,4,0
650,3,1
651,2,2
652,4,0
653,1,3
654,4,0
655,1,3
656,2,2
657,3,1
658,2,2
659,2,2
660,4,0
661,3,1
662,1,3
663,0,4
664,1,3
665,2,2
666,2,2
667,2,2
668,2,2
669,3,1
670,4,0
671,3,1
672,1,3
673,3,1
674,4,0
675,2,2
676,3,1
677,0,4
678,0,4
679,1,3
680,1,3
681,3,1
682,3,1
683,2,2
684,4,0
685,4,0
686,4,0
687,1,3
688,2,2
689,0,3
690,4,0
691,1,3
692,3,1
693,1,3
694,3,1
695,0,3
696,4,0
697,1,3
698,0,4
699,1,3
700,1,3
701,4,0
702,2,2
703,4,0
704,3,1
705,2,2
706,0,4
707,1,3
708,4,0
709,3,1
710,0,4
711,3,1
712,2,2
713,1,3
714,3,1
715,2,1
716,1,2
717,1,3
718,2,2
719,0,4
720,1,3
721,4,0
722,1,3
723,4,0
724,0,4
725,0,4
726,1,3
727,0,4
728,2,2
729,1,3
730,2,2
731,1,3
732,4,0
733,0,4
734,2,2
735,0,3
736,0,4
737,3,1
738,0,4
739,2,2
740,2,2
741,4,0
742,0,4
743,1,3
744,0,4
745,3,1
746,2,2
747,0,3
748,4,0
749,0,3
750,2,1
751,3,1
752,4,0
753,2,2
754,2,2
755,4,0
756,0,4
757,0,4
758,3,1
759,4,0
760,2,2
761,2,2
762,4,0
763,2,2
764,4,0
765,3,1
766,2,2
767,0,4
768,1,3
769,3,0
770,1,3
771,3,1
772,3,1
773,2,2
774,3,1
775,2,2
776,1,3
777,3,1
778,4,0
779,4,0
780,4,0
781,2,2
782,0,4
783,2,2
784,1,3
785,3,1
786,4,0
787,1,3
788,4,0
789,3,1
790,3,1
791,0,4
792,2,2
793,3,1
794,3,1
795,1,3
796,4,0
797,0,4
798,2,2
799,4,0
800,2,2
801,3,1
802,2,2
803,2,2
804,3,1
805,0,4
806,2,2
807,2,2
808,4,0
809,1,3
810,0,4
811,4,0
812,0,4
813,2,2
814,0,4
815,3,1
816,3,1
817,4,0
818,3,1
819,4,0
820,3,1
821,0,4
822,1,3
823,3,1
824,2,2
825,0,4
826,4,0
827,4,0
828,3,1
829,2,2
830,2,2
831,4,0
832,2,2
833,4,0
834,2,2
835,2,2
836,4,0
837,0,4
838,1,3
839,0,4
840,3,1
841,0,4
842,0,4
843,4,0
844,2,2
845,3,1
846,2,2
847,3,1
848,1,3
849,0,4
850,0,4
851,2,2
852,1,3
853,4,0
854,1,3
855,3,1
856,0,4
857,2,2
858,3,1
859,2,2
860,2,2
861,3,1
862,3,1
863,4,0
864,1,3
865,4,0
866,3,1
867,3,1
868,0,4
869,0,3
870,4,0
871,4,0
872,4,0
873,1,3
874,0,4
875,0,4
876,1,3
877,1,3
878,0,4
879,1,3
880,0,4
881,1,3
882,4,0
883,1,3
884,0,4
885,1,3
886,1,3
887,2,2
888,1,3
889,0,4
890,2,2
891,3,1
892,3,1
893,3,1
894,2,2
895,4,0
896,1,3
897,4,0
898,1,3
899,2,2
900,0,4
901,2,1
902,2,2
903,0,4
904,1,3
905,1,3
906,4,0
907,0,4
908,1,2
909,3,1
910,0,4
911,3,1
912,1,3
913,1,3
914,1,3
915,2,2
916,2,2
917,2,2
918,3,1
919,4,0
920,3,1
921,4,0
922,4,0
923,0,4
924,4,0
925,1,3
926,2,2
927,1,2
928,0,4
929,3,1
930,2,2
931,0,4
932,3,1
933,2,2
934,0,4
935,4,0
936,2,2
937,0,4
938,0,4
939,2,2
940,4,0
941,2,2
942,2,2
943,2,2
944,4,0
945,1,3
946,1,3
947,1,3
948,1,3
949,4,0
950,0,4
951,0,4
952,2,2
953,2,2
954,1,3
955,3,1
956,3,1
957,0,4
958,0,4
959,3,1
960,2,2
961,2,2
962,2,2
963,3,1
964,0,4
965,0,4
966,4,0
967,2,1
968,1,3
969,3,1
970,4,0
971,0,4
972,4,0
973,4,0
974,2,2
975,3,1
976,2,1
977,4,0
978,4,0
979,3,1
980,1,3
981,2,1
982,0,4
983,2,2
984,0,4
985,4,0
986,3,1
987,1,3
988,3,1
989,4,0
990,4,0
991,4,0
992,3,1
993,4,0
994,1,3
995,3,1
996,3,1
997,3,1
998,0,4
999,3,1
1000,0,4
