Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,0,4
232,1,3
233,2,2
234,3,1
235,3,1
236,4,0
237,3,1
238,1,3
239,4,0
240,3,1
241,3,1
242,2,2
243,2,2
244,3,1
245,4,0
246,4,0
247,3,1
248,0,4
249,4,0
250,3,1
251,2,2
252,4,0
253,3,1
254,0,4
255,0,4
256,1,3
257,1,3
258,0,3
259,3,1
260,1,3
261,4,0
262,0,3
263,3,1
264,1,3
265,0,4
266,4,0
267,3,1
268,4,0
269,2,2
270,1,3
271,0,4
272,4,0
273,3,1
274,4,0
275,4,0
276,1,3
277,0,4
278,0,4
279,1,3
280,2,2
281,3,1
282,1,3
283,3,1
284,0,4
285,4,0
286,2,2
287,3,1
288,2,2
289,4,0
290,2,2
291,3,1
292,4,0
293,0,4
294,2,2
295,3,1
296,2,2
297,3,1
298,2,2
299,2,2
300,2,2
301,2,2
302,1,3
303,2,2
304,0,4
305,3,1
306,1,3
307,2,2
308,2,2
309,2,2
310,2,2
311,2,2
312,4,0
313,4,0
314,1,3
315,0,4
316,1,3
317,2,2
318,4,0
319,0,4
320,1,3
321,2,1
322,2,2
323,1,3
324,3,1
325,2,2
326,0,4
327,1,3
328,0,4
329,1,3
330,0,4
331,2,2
332,3,1
333,0,4
334,2,2
335,1,3
336,1,3
337,4,0
338,4,0
339,2,2
340,0,4
341,2,2
342,4,0
343,0,3
344,4,0
345,1,3
346,2,2
347,0,4
348,2,2
349,0,4
350,1,3
351,0,4
352,0,4
353,1,3
354,3,1
355,3,1
356,1,3
357,3,1
358,2,2
359,0,4
360,3,1
361,4,0
362,0,4
363,1,3
364,0,4
365,4,0
366,4,0
367,0,4
368,0,4
369,2,2
370,2,2
371,2,2
372,0,4
373,3,0
374,0,4
375,4,0
376,0,4
377,2,2
378,3,1
379,3,1
380,4,0
381,0,4
382,2,2
383,1,2
384,2,2
385,4,0
386,1,3
387,1,3
388,2,2
389,0,4
390,2,2
391,2,2
392,3,1
393,3,1
394,1,3
395,1,2
396,3,1
397,2,2
398,4,0
399,4,0
400,2,2
401,0,4
402,2,1
403,0,4
404,3,1
405,1,3
406,3,1
407,2,2
408,3,1
409,2,2
410,0,4
411,4,0
412,3,1
413,3,1
414,3,1
415,2,2
416,1,3
417,2,2
418,1,3
419,3,1
420,2,2
421,0,4
422,2,2
423,3,1
424,3,1
425,0,2
426,3,1
427,1,3
428,3,1
429,3,1
430,0,4
431,2,2
432,1,3
433,3,0
434,4,0
435,0,4
436,2,2
437,2,2
438,4,0
439,4,0
440,3,1
441,0,4
442,4,0
443,4,0
444,4,0
445,0,4
446,3,1
447,2,2
448,2,2
449,3,1
450,3,1
451,4,0
452,1,3
453,0,4
454,4,0
455,2,2
456,4,0
457,1,3
458,4,0
459,2,2
460,3,1
461,2,2
462,4,0
463,4,0
464,0,4
465,1,2
466,0,4
467,2,2
468,1,3
469,3,1
470,4,0
471,3,1
472,2,2
473,2,2
474,3,1
475,2,2
476,3,1
477,0,4
478,2,2
479,2,2
480,4,0
481,3,1
482,2,2
483,3,1
484,3,1
485,1,3
486,3,1
487,2,2
488,0,4
489,1,3
490,4,0
491,1,3
492,0,4
493,4,0
494,3,1
495,3,1
496,2,2
497,1,3
498,3,1
499,3,1
500,0,4
501,1,3
502,1,3
503,1,3
504,4,0
505,2,2
506,2,2
507,2,2
508,3,1
509,0,4
510,2,2
511,3,1
512,2,2
513,1,3
514,0,4
515,0,4
516,4,0
517,3,1
518,3,0
519,3,1
520,3,1
521,2,2
522,3,1
523,3,1
524,3,1
525,2,2
526,0,4
527,3,1
528,1,3
529,2,1
530,2,2
531,4,0
532,2,2
533,0,4
534,4,0
535,2,2
536,3,0
537,3,0
538,1,3
539,2,2
540,3,1
541,0,4
542,2,2
543,3,0
544,3,1
545,2,2
546,3,1
547,2,1
548,2,2
549,1,3
550,3,1
551,2,2
552,3,1
553,1,3
554,3,1
555,1,3
556,3,1
557,2,2
558,2,2
559,3,1
560,3,1
561,3,1
562,1,3
563,2,2
564,0,4
565,1,3
566,2,2
567,1,3
568,1,3
569,1,3
570,3,1
571,3,1
572,2,2
573,2,2
574,2,2
575,0,4
576,0,4
577,3,1
578,3,1
579,0,4
580,1,3
581,2,2
582,1,3
583,2,2
584,2,2
585,2,2
586,1,3
587,3,1
588,0,4
589,3,1
590,1,3
591,4,0
592,4,0
593,2,2
594,3,1
595,2,2
596,3,1
597,2,2
598,1,3
599,3,1
600,2,2
601,1,3
602,2,2
603,2,2
604,2,2
605,3,1
606,3,1
607,1,3
608,4,0
609,3,1
610,3,1
611,2,2
612,1,3
613,3,1
614,3,1
615,4,0
616,0,4
617,2,2
618,3,1
619,3,1
620,1,3
621,0,4
622,2,2
623,2,2
624,0,4
625,3,1
626,2,2
627,3,1
628,3,1
629,3,1
630,1,3
631,1,3
632,2,2
633,3,1
634,2,2
635,4,0
636,3,0
637,2,2
638,3,1
639,0,4
640,1,2
641,0,4
642,2,2
643,3,1
644,1,3
645,0,4
646,4,0
647,3,0
648,3,0
649,3,1
650,2,2
651,2,2
652,2,2
653,4,0
654,0,3
655,3,1
656,4,0
657,3,1
658,4,0
659,2,2
660,4,0
661,3,1
662,3,1
663,3,1
664,2,2
665,0,3
666,2,2
667,0,4
668,0,4
669,1,3
670,2,2
671,3,0
672,3,1
673,1,3
674,2,2
675,4,0
676,4,0
677,0,4
678,3,1
679,3,1
680,2,2
681,1,3
682,2,2
683,1,3
684,2,2
685,1,3
686,0,4
687,2,2
688,3,1
689,4,0
690,2,2
691,2,2
692,1,3
693,4,0
694,2,2
695,4,0
696,3,1
697,2,2
698,3,1
699,2,2
700,2,1
701,3,1
702,2,2
703,2,2
704,1,3
705,0,4
706,0,4
707,2,2
708,3,1
709,0,4
710,3,1
711,2,2
712,1,3
713,2,2
714,1,3
715,4,0
716,0,4
717,1,3
718,2,2
719,4,0
720,2,2
721,4,0
722,1,3
723,1,3
724,1,3
725,2,2
726,2,2
727,3,1
728,4,0
729,4,0
730,3,1
731,1,3
732,2,2
733,3,1
734,2,2
735,1,3
736,1,3
737,2,2
738,2,2
739,2,2
740,4,0
741,2,2
742,3,1
743,4,0
744,3,1
745,0,4
746,4,0
747,2,2
748,2,1
749,1,3
750,3,1
751,4,0
752,3,1
753,3,1
754,0,4
755,0,4
756,1,3
757,1,3
758,1,3
759,1,3
760,4,0
761,1,3
762,3,1
763,3,1
764,4,0
765,4,0
766,2,2
767,4,0
768,1,3
769,2,2
770,2,2
771,0,4
772,3,1
773,4,0
774,3,1
775,0,4
776,1,3
777,3,1
778,2,2
779,3,1
780,1,3
781,4,0
782,3,1
783,0,4
784,3,1
785,4,0
786,4,0
787,2,2
788,0,4
789,0,4
790,3,1
791,0,4
792,3,0
793,4,0
794,3,1
795,2,2
796,4,0
797,3,1
798,3,1
799,4,0
800,3,1
801,2,2
802,4,0
803,0,4
804,2,2
805,3,1
806,1,3
807,3,1
808,1,3
809,0,4
810,3,1
811,3,1
812,2,2
813,1,3
814,1,3
815,0,4
816,3,1
817,2,1
818,1,3
819,1,3
820,3,1
821,2,2
822,1,3
823,3,0
824,1,3
825,1,3
826,2,2
827,0,4
828,2,2
829,2,2
830,2,2
831,3,0
832,4,0
833,0,4
834,4,0
835,1,3
836,2,2
837,1,3
838,3,1
839,1,2
840,2,2
841,0,4
842,2,2
843,4,0
844,1,3
845,0,4
846,4,0
847,4,0
848,3,1
849,2,2
850,0,4
851,1,3
852,1,3
853,3,0
854,3,1
855,2,2
856,3,1
857,2,2
858,3,1
859,4,0
860,1,3
861,3,1
862,3,1
863,3,1
864,1,3
865,4,0
866,1,2
867,2,2
868,3,1
869,2,2
870,2,2
871,2,2
872,2,2
873,2,2
874,2,2
875,4,0
876,3,1
877,4,0
878,1,3
879,2,2
880,3,1
881,0,4
882,4,0
883,0,4
884,3,1
885,1,3
886,2,2
887,0,4
888,2,2
889,1,3
890,1,3
891,4,0
892,3,1
893,4,0
894,0,4
895,3,1
896,2,2
897,1,3
898,1,3
899,2,2
900,0,4
901,3,0
902,1,3
903,1,3
904,1,3
905,0,4
906,3,1
907,0,4
908,1,3
909,3,1
910,2,2
911,2,2
912,3,1
913,4,0
914,2,2
915,3,1
916,2,2
917,0,4
918,1,3
919,3,1
920,3,1
921,3,1
922,4,0
923,3,1
924,2,2
925,1,3
926,4,0
927,2,2
928,3,0
929,3,0
930,2,2
931,2,2
932,3,1
933,1,3
934,0,4
935,1,3
936,3,1
937,1,3
938,3,1
939,0,4
940,1,3
941,2,2
942,0,4
943,4,0
944,2,1
945,3,1
946,3,1
947,3,1
948,3,1
949,0,4
950,1,3
951,3,1
952,0,4
953,3,1
954,2,2
955,4,0
956,2,2
957,4,0
958,0,4
959,4,0
960,0,4
961,1,2
962,3,1
963,2,2
964,4,0
965,4,0
966,2,2
967,0,4
968,1,3
969,4,0
970,2,2
971,0,4
972,2,2
973,1,3
974,4,0
975,4,0
976,4,0
977,2,2
978,0,4
979,3,1
980,3,1
981,2,2
982,4,0
983,1,3
984,4,0
985,1,3
986,3,1
987,4,0
988,4,0
989,2,2
990,3,1
991,1,3
992,0,4
993,1,3
994,2,2
995,1,3
996,2,2
997,4,0
998,3,0
999,3,1
1000,1,3
