Game Index,Bet Points Model 1,Bet Points Model 2
742,1,3
743,2,2
744,2,2
745,3,1
746,1,3
747,2,2
748,1,3
749,3,0
750,4,0
751,3,1
752,3,1
753,1,3
754,2,2
755,3,1
756,4,0
757,3,1
758,2,2
759,3,1
760,1,3
761,3,1
762,1,3
763,1,3
764,4,0
765,4,0
766,0,4
767,1,3
768,4,0
769,3,1
770,4,0
771,2,2
772,3,1
773,1,3
774,4,0
775,4,0
776,3,1
777,1,2
778,3,1
779,1,3
780,4,0
781,1,3
782,3,0
783,0,4
784,4,0
785,3,1
786,1,3
787,0,4
788,2,2
789,3,1
790,2,2
791,2,2
792,0,4
793,3,1
794,4,0
795,1,3
796,3,1
797,3,1
798,0,4
799,1,3
800,0,4
801,2,1
802,2,2
803,2,2
804,3,1
805,1,3
806,4,0
807,1,3
808,0,4
809,1,3
810,4,0
811,3,1
812,3,1
813,1,3
814,4,0
815,3,1
816,4,0
817,3,1
818,1,3
819,2,2
820,4,0
821,2,2
822,1,3
823,0,4
824,2,2
825,4,0
826,1,3
827,2,2
828,3,1
829,3,1
830,0,4
831,4,0
832,2,2
833,0,4
834,3,1
835,3,1
836,3,1
837,4,0
838,0,4
839,0,4
840,2,2
841,1,3
842,0,4
843,3,1
844,2,2
845,2,2
846,1,3
847,1,3
848,2,2
849,3,1
850,4,0
851,4,0
852,4,0
853,2,2
854,2,2
855,3,1
856,4,0
857,0,4
858,2,2
859,4,0
860,3,1
861,4,0
862,4,0
863,1,3
864,0,4
865,4,0
866,3,1
867,4,0
868,4,0
869,4,0
870,1,3
871,3,1
872,4,0
873,4,0
874,3,1
875,2,2
876,0,3
877,4,0
878,4,0
879,1,3
880,2,2
881,1,3
882,1,3
883,4,0
884,1,3
885,1,3
886,4,0
887,1,2
888,0,4
889,1,3
890,3,1
891,3,1
892,3,1
893,2,2
894,1,3
895,4,0
896,0,4
897,2,2
898,4,0
899,0,4
900,4,0
901,4,0
902,3,1
903,2,2
904,3,1
905,2,2
906,2,2
907,4,0
908,3,1
909,4,0
910,3,1
911,2,2
912,0,4
913,4,0
914,1,3
915,2,2
916,1,3
917,1,3
918,1,3
919,1,3
920,3,1
921,0,3
922,2,1
923,1,3
924,1,3
925,4,0
926,4,0
927,4,0
928,3,1
929,1,3
930,3,1
931,4,0
932,2,2
933,2,2
934,3,1
935,3,1
936,1,3
937,0,4
938,1,3
939,3,1
940,3,1
941,4,0
942,3,1
943,3,1
944,0,3
945,4,0
946,1,3
947,3,1
948,3,1
949,3,1
950,4,0
951,4,0
952,2,2
953,4,0
954,1,3
955,2,2
956,1,3
957,4,0
958,4,0
959,4,0
960,3,1
961,3,1
962,4,0
963,2,2
964,4,0
965,3,1
966,1,3
967,4,0
968,4,0
969,1,3
970,2,2
971,0,4
972,0,4
973,4,0
974,2,2
975,0,4
976,3,1
977,3,1
978,4,0
979,4,0
980,4,0
981,3,1
982,2,2
983,2,2
984,4,0
985,1,3
986,1,3
987,0,4
988,3,1
989,4,0
990,1,3
991,1,3
992,4,0
993,1,3
994,4,0
995,1,3
996,2,1
997,1,2
998,3,1
999,3,1
1000,2,2
