Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,2,2
195,2,2
196,2,2
197,3,1
198,2,2
199,2,2
200,3,1
201,3,1
202,1,3
203,3,1
204,0,3
205,2,2
206,1,3
207,3,1
208,2,2
209,0,4
210,1,3
211,3,1
212,3,1
213,1,3
214,3,1
215,1,3
216,1,3
217,1,2
218,2,2
219,1,3
220,2,2
221,2,1
222,0,4
223,1,3
224,1,2
225,4,0
226,0,4
227,1,3
228,0,4
229,2,2
230,4,0
231,4,0
232,1,3
233,4,0
234,2,2
235,1,3
236,0,4
237,3,1
238,4,0
239,2,2
240,1,3
241,2,2
242,2,2
243,3,1
244,2,2
245,4,0
246,2,2
247,1,2
248,0,4
249,3,1
250,4,0
251,0,4
252,2,2
253,2,2
254,2,2
255,2,2
256,4,0
257,0,4
258,2,2
259,4,0
260,2,2
261,1,3
262,3,1
263,1,3
264,2,2
265,2,2
266,2,2
267,1,3
268,1,3
269,4,0
270,1,3
271,0,4
272,3,0
273,1,3
274,1,2
275,4,0
276,3,1
277,2,2
278,1,3
279,3,1
280,1,3
281,2,2
282,2,2
283,2,2
284,4,0
285,1,3
286,0,4
287,1,3
288,1,3
289,1,3
290,4,0
291,1,3
292,2,2
293,3,1
294,0,4
295,1,3
296,1,3
297,1,3
298,3,1
299,4,0
300,2,2
301,2,2
302,1,3
303,1,3
304,3,1
305,4,0
306,4,0
307,4,0
308,0,4
309,4,0
310,0,4
311,1,3
312,2,2
313,3,1
314,4,0
315,2,2
316,3,1
317,1,3
318,1,3
319,1,3
320,1,3
321,4,0
322,2,2
323,3,1
324,4,0
325,0,4
326,3,1
327,3,1
328,2,2
329,4,0
330,2,2
331,2,2
332,0,4
333,1,3
334,4,0
335,2,2
336,3,1
337,1,3
338,0,4
339,1,3
340,2,2
341,1,3
342,1,3
343,0,4
344,1,3
345,0,4
346,2,2
347,2,2
348,2,2
349,2,2
350,0,4
351,0,4
352,2,2
353,2,2
354,4,0
355,3,1
356,1,3
357,4,0
358,1,3
359,4,0
360,2,2
361,1,3
362,2,2
363,0,4
364,1,3
365,0,4
366,4,0
367,0,4
368,2,2
369,1,3
370,3,1
371,1,3
372,3,1
373,2,2
374,2,2
375,4,0
376,1,3
377,0,4
378,1,3
379,0,4
380,4,0
381,3,1
382,2,2
383,3,1
384,1,3
385,0,4
386,2,2
387,2,2
388,2,2
389,2,2
390,1,3
391,0,4
392,3,1
393,4,0
394,0,4
395,1,3
396,0,4
397,2,2
398,3,1
399,4,0
400,4,0
401,1,3
402,3,1
403,2,2
404,4,0
405,1,3
406,2,2
407,0,4
408,3,1
409,3,1
410,3,1
411,1,3
412,1,3
413,3,1
414,1,3
415,2,2
416,2,2
417,1,3
418,2,2
419,2,2
420,2,2
421,3,1
422,3,1
423,3,1
424,1,3
425,1,2
426,2,2
427,2,2
428,2,1
429,3,1
430,2,2
431,1,3
432,3,1
433,2,2
434,3,1
435,1,3
436,1,3
437,4,0
438,3,1
439,4,0
440,2,2
441,2,2
442,1,3
443,3,1
444,4,0
445,2,2
446,2,2
447,3,1
448,4,0
449,3,1
450,1,3
451,2,2
452,2,2
453,0,4
454,3,1
455,1,3
456,1,3
457,2,2
458,0,4
459,1,2
460,0,4
461,3,1
462,1,3
463,1,3
464,1,3
465,0,4
466,1,3
467,1,3
468,1,3
469,2,1
470,4,0
471,1,3
472,2,2
473,2,2
474,0,4
475,4,0
476,2,2
477,1,2
478,3,1
479,4,0
480,0,4
481,2,2
482,1,3
483,1,3
484,2,2
485,1,3
486,3,1
487,3,0
488,2,2
489,2,2
490,4,0
491,0,4
492,4,0
493,4,0
494,4,0
495,1,3
496,2,2
497,1,1
498,3,1
499,3,1
500,1,3
501,3,1
502,2,2
503,1,3
504,4,0
505,3,1
506,1,3
507,1,3
508,2,2
509,1,3
510,0,4
511,2,2
512,3,1
513,3,1
514,1,3
515,2,2
516,0,4
517,2,2
518,4,0
519,2,2
520,2,2
521,2,2
522,4,0
523,2,2
524,1,3
525,2,2
526,4,0
527,2,2
528,4,0
529,2,2
530,2,2
531,0,4
532,2,2
533,1,3
534,1,3
535,1,3
536,2,2
537,2,2
538,4,0
539,3,1
540,2,2
541,3,1
542,1,3
543,2,2
544,1,3
545,2,2
546,2,2
547,3,1
548,2,2
549,0,4
550,1,3
551,2,2
552,1,3
553,0,4
554,3,1
555,3,1
556,1,2
557,3,1
558,2,2
559,0,4
560,4,0
561,1,2
562,2,2
563,0,4
564,2,2
565,1,3
566,4,0
567,3,1
568,0,4
569,2,2
570,4,0
571,4,0
572,2,2
573,4,0
574,4,0
575,4,0
576,0,4
577,3,1
578,2,2
579,1,3
580,2,2
581,3,1
582,3,1
583,3,1
584,3,1
585,1,3
586,3,1
587,2,2
588,1,3
589,2,1
590,1,3
591,2,2
592,1,3
593,2,2
594,4,0
595,0,3
596,0,4
597,4,0
598,3,1
599,3,1
600,2,2
601,2,2
602,2,2
603,1,3
604,4,0
605,0,4
606,2,2
607,3,0
608,0,4
609,3,1
610,3,1
611,4,0
612,1,3
613,2,2
614,1,3
615,1,3
616,3,1
617,1,2
618,2,2
619,1,3
620,3,1
621,2,2
622,3,1
623,3,1
624,1,3
625,0,4
626,0,4
627,0,4
628,4,0
629,4,0
630,3,1
631,0,4
632,3,1
633,3,1
634,2,2
635,0,4
636,3,1
637,4,0
638,2,2
639,0,4
640,1,3
641,4,0
642,2,2
643,2,2
644,1,3
645,1,3
646,4,0
647,1,3
648,0,4
649,3,1
650,3,1
651,4,0
652,2,2
653,1,3
654,1,3
655,0,4
656,3,0
657,1,3
658,1,3
659,1,3
660,0,4
661,1,3
662,1,2
663,1,3
664,2,2
665,1,3
666,2,2
667,4,0
668,1,3
669,2,2
670,4,0
671,3,1
672,2,2
673,2,2
674,2,2
675,4,0
676,2,2
677,2,2
678,2,2
679,4,0
680,3,1
681,1,3
682,1,3
683,3,1
684,4,0
685,2,2
686,4,0
687,4,0
688,2,2
689,4,0
690,3,1
691,2,2
692,3,1
693,2,2
694,1,3
695,3,1
696,1,3
697,1,3
698,1,3
699,3,1
700,2,2
701,0,4
702,0,4
703,1,3
704,2,2
705,1,3
706,1,3
707,3,1
708,2,2
709,0,4
710,0,4
711,4,0
712,1,3
713,4,0
714,2,2
715,2,2
716,2,2
717,0,4
718,1,3
719,1,3
720,1,2
721,3,1
722,4,0
723,4,0
724,2,2
725,4,0
726,1,3
727,2,2
728,3,1
729,2,2
730,4,0
731,3,1
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,0,4
739,2,2
740,2,2
741,1,3
742,2,2
743,3,1
744,3,1
745,4,0
746,3,1
747,3,1
748,1,3
749,3,1
750,2,2
751,1,3
752,1,3
753,3,1
754,0,4
755,1,3
756,3,1
757,1,3
758,2,2
759,2,2
760,1,3
761,2,2
762,3,1
763,3,1
764,1,3
765,3,1
766,2,2
767,2,2
768,0,4
769,4,0
770,0,4
771,2,2
772,2,2
773,1,3
774,2,1
775,3,1
776,0,4
777,1,3
778,0,4
779,0,4
780,2,2
781,2,2
782,2,2
783,0,4
784,2,2
785,3,1
786,1,3
787,3,1
788,1,2
789,1,3
790,3,1
791,2,2
792,4,0
793,0,4
794,0,4
795,0,4
796,2,2
797,4,0
798,0,4
799,2,2
800,3,1
801,1,3
802,1,3
803,3,1
804,0,4
805,3,1
806,2,2
807,1,3
808,0,4
809,2,2
810,1,3
811,0,4
812,4,0
813,2,2
814,2,2
815,1,3
816,0,4
817,3,1
818,3,1
819,0,4
820,0,4
821,3,1
822,1,3
823,0,4
824,1,2
825,0,4
826,2,2
827,3,1
828,1,3
829,4,0
830,2,2
831,1,3
832,1,3
833,3,1
834,2,2
835,1,3
836,3,0
837,3,1
838,1,3
839,2,2
840,3,1
841,2,2
842,4,0
843,0,4
844,0,4
845,1,3
846,3,1
847,3,1
848,4,0
849,2,2
850,1,3
851,2,2
852,2,2
853,1,3
854,2,2
855,3,1
856,1,3
857,3,1
858,1,3
859,1,3
860,3,1
861,1,3
862,3,1
863,0,4
864,1,3
865,1,3
866,1,2
867,3,1
868,3,1
869,3,1
870,2,2
871,1,3
872,1,3
873,4,0
874,3,1
875,2,2
876,2,2
877,2,2
878,4,0
879,1,3
880,3,1
881,1,3
882,0,4
883,1,3
884,4,0
885,1,3
886,4,0
887,2,2
888,2,2
889,3,1
890,1,3
891,3,1
892,3,1
893,2,2
894,1,3
895,4,0
896,4,0
897,1,3
898,3,1
899,1,3
900,1,3
901,3,1
902,1,3
903,2,2
904,1,3
905,2,1
906,4,0
907,1,3
908,2,2
909,2,2
910,4,0
911,2,2
912,0,4
913,2,2
914,4,0
915,4,0
916,1,3
917,2,2
918,3,1
919,3,0
920,4,0
921,2,1
922,2,2
923,1,3
924,2,1
925,0,4
926,4,0
927,3,0
928,2,2
929,1,3
930,1,3
931,1,3
932,1,3
933,0,4
934,2,2
935,4,0
936,1,3
937,1,2
938,4,0
939,0,4
940,3,1
941,1,3
942,1,3
943,4,0
944,0,4
945,3,1
946,3,1
947,1,3
948,2,2
949,3,1
950,3,1
951,3,1
952,0,4
953,3,1
954,2,2
955,1,3
956,2,2
957,2,1
958,4,0
959,2,2
960,2,2
961,3,1
962,4,0
963,1,3
964,2,2
965,3,1
966,4,0
967,1,3
968,0,4
969,2,2
970,3,1
971,2,2
972,1,3
973,2,2
974,2,2
975,0,4
976,2,2
977,1,3
978,1,3
979,0,4
980,3,1
981,2,2
982,1,3
983,1,3
984,1,3
985,0,4
986,0,4
987,2,2
988,3,1
989,1,3
990,3,1
991,2,2
992,3,1
993,3,1
994,0,4
995,4,0
996,3,0
997,3,1
998,4,0
999,2,2
1000,3,1
