Game Index,Bet Points Model 1,Bet Points Model 2
283,0,4
284,1,3
285,3,1
286,2,2
287,1,3
288,3,1
289,4,0
290,4,0
291,4,0
292,2,2
293,3,1
294,2,2
295,1,3
296,4,0
297,3,1
298,0,4
299,3,1
300,4,0
301,1,3
302,0,4
303,3,1
304,1,3
305,3,1
306,4,0
307,1,3
308,0,4
309,1,3
310,2,1
311,2,2
312,1,3
313,4,0
314,4,0
315,0,4
316,4,0
317,1,3
318,1,3
319,4,0
320,4,0
321,3,1
322,0,4
323,2,2
324,1,3
325,2,2
326,1,3
327,1,3
328,0,4
329,1,3
330,1,3
331,3,1
332,2,2
333,3,1
334,3,1
335,1,3
336,4,0
337,2,2
338,1,3
339,4,0
340,4,0
341,3,1
342,4,0
343,4,0
344,2,2
345,0,4
346,3,1
347,1,3
348,3,1
349,3,1
350,3,0
351,3,1
352,4,0
353,3,1
354,4,0
355,4,0
356,0,4
357,3,1
358,3,1
359,0,4
360,1,3
361,4,0
362,0,4
363,2,2
364,2,2
365,3,0
366,1,3
367,1,3
368,4,0
369,2,2
370,3,1
371,3,1
372,3,1
373,3,1
374,3,1
375,0,4
376,2,2
377,1,3
378,3,1
379,4,0
380,1,3
381,1,3
382,3,1
383,2,2
384,4,0
385,2,2
386,3,1
387,3,1
388,3,1
389,4,0
390,4,0
391,3,1
392,1,3
393,1,3
394,1,3
395,1,3
396,4,0
397,2,2
398,2,2
399,1,3
400,1,3
401,3,1
402,1,3
403,2,1
404,2,2
405,2,2
406,2,2
407,0,4
408,1,3
409,4,0
410,3,1
411,4,0
412,3,1
413,3,1
414,2,2
415,3,1
416,3,0
417,4,0
418,0,4
419,2,2
420,2,2
421,4,0
422,1,3
423,4,0
424,1,3
425,1,3
426,1,3
427,3,1
428,4,0
429,3,1
430,2,2
431,3,1
432,4,0
433,0,3
434,2,2
435,3,1
436,0,4
437,4,0
438,4,0
439,4,0
440,3,1
441,2,2
442,1,3
443,3,1
444,2,2
445,2,2
446,2,2
447,4,0
448,3,1
449,1,3
450,0,4
451,3,1
452,1,3
453,4,0
454,3,1
455,0,4
456,1,3
457,2,2
458,2,2
459,3,0
460,0,4
461,3,1
462,1,3
463,0,3
464,4,0
465,0,3
466,2,2
467,2,2
468,0,4
469,1,3
470,0,4
471,4,0
472,2,2
473,3,1
474,3,1
475,4,0
476,3,1
477,2,2
478,0,4
479,4,0
480,2,2
481,4,0
482,2,2
483,1,3
484,3,1
485,3,1
486,2,2
487,3,1
488,1,3
489,3,1
490,3,1
491,2,2
492,0,4
493,3,1
494,4,0
495,3,1
496,3,1
497,1,3
498,3,1
499,1,3
500,2,2
501,3,1
502,3,1
503,2,2
504,3,1
505,2,2
506,2,2
507,1,3
508,3,1
509,0,3
510,4,0
511,1,3
512,4,0
513,3,1
514,4,0
515,3,1
516,3,1
517,3,1
518,2,2
519,3,1
520,1,3
521,1,3
522,4,0
523,4,0
524,2,2
525,2,2
526,3,1
527,2,2
528,0,4
529,4,0
530,3,1
531,0,4
532,3,1
533,3,1
534,2,1
535,3,1
536,1,3
537,0,4
538,3,1
539,2,1
540,4,0
541,3,1
542,1,3
543,4,0
544,4,0
545,0,4
546,1,3
547,3,1
548,2,2
549,1,3
550,3,1
551,1,3
552,3,1
553,0,4
554,3,1
555,2,2
556,2,1
557,1,3
558,4,0
559,2,2
560,2,2
561,3,1
562,4,0
563,1,3
564,2,2
565,1,2
566,4,0
567,0,4
568,0,4
569,3,1
570,3,1
571,2,1
572,3,1
573,3,1
574,3,1
575,3,1
576,2,2
577,1,3
578,1,3
579,2,2
580,3,1
581,3,1
582,1,3
583,4,0
584,0,4
585,3,1
586,0,4
587,3,1
588,4,0
589,0,4
590,1,3
591,3,1
592,1,3
593,2,2
594,2,2
595,3,1
596,3,1
597,3,1
598,3,1
599,0,4
600,3,1
601,4,0
602,1,3
603,1,3
604,2,1
605,4,0
606,0,4
607,4,0
608,4,0
609,3,1
610,3,1
611,2,2
612,3,1
613,0,4
614,0,4
615,3,1
616,2,2
617,2,2
618,0,4
619,2,2
620,1,3
621,1,3
622,4,0
623,1,3
624,3,1
625,3,1
626,2,2
627,0,4
628,4,0
629,4,0
630,4,0
631,2,2
632,0,4
633,1,3
634,4,0
635,1,3
636,2,2
637,2,2
638,3,1
639,3,1
640,1,3
641,2,2
642,1,3
643,1,2
644,3,1
645,4,0
646,1,3
647,0,4
648,2,2
649,4,0
650,2,2
651,1,3
652,4,0
653,0,4
654,0,3
655,3,1
656,2,2
657,3,1
658,1,3
659,1,3
660,3,1
661,1,2
662,0,4
663,3,1
664,2,2
665,0,4
666,3,1
667,0,4
668,0,4
669,2,2
670,4,0
671,4,0
672,3,1
673,0,4
674,2,1
675,2,2
676,2,1
677,4,0
678,2,2
679,2,2
680,4,0
681,1,3
682,4,0
683,1,3
684,0,4
685,1,3
686,2,2
687,2,2
688,2,2
689,2,2
690,4,0
691,3,0
692,2,2
693,2,2
694,0,4
695,4,0
696,4,0
697,2,2
698,2,2
699,2,2
700,1,3
701,1,3
702,4,0
703,2,2
704,1,2
705,3,1
706,1,3
707,3,1
708,1,3
709,4,0
710,4,0
711,0,4
712,1,3
713,4,0
714,2,2
715,0,4
716,1,3
717,4,0
718,4,0
719,0,4
720,4,0
721,0,4
722,4,0
723,0,4
724,3,1
725,1,3
726,2,1
727,3,1
728,2,2
729,1,3
730,0,4
731,4,0
732,4,0
733,1,3
734,1,3
735,4,0
736,4,0
737,2,2
738,2,2
739,4,0
740,3,1
741,2,2
742,3,1
743,1,3
744,3,0
745,2,2
746,1,3
747,1,3
748,2,2
749,2,2
750,4,0
751,4,0
752,0,4
753,4,0
754,4,0
755,3,1
756,2,2
757,0,4
758,3,1
759,3,1
760,3,1
761,3,1
762,2,2
763,4,0
764,1,3
765,0,4
766,3,1
767,2,2
768,2,2
769,2,2
770,2,2
771,3,1
772,3,1
773,2,2
774,1,3
775,0,4
776,4,0
777,3,1
778,2,2
779,3,1
780,4,0
781,4,0
782,3,1
783,3,1
784,1,3
785,2,2
786,4,0
787,3,1
788,4,0
789,4,0
790,2,2
791,3,1
792,1,3
793,1,3
794,4,0
795,3,1
796,1,3
797,1,3
798,2,2
799,4,0
800,2,1
801,3,0
802,1,3
803,1,3
804,4,0
805,3,1
806,1,3
807,2,2
808,2,2
809,1,2
810,2,2
811,2,2
812,3,1
813,3,1
814,2,2
815,3,0
816,2,2
817,0,4
818,4,0
819,4,0
820,3,1
821,4,0
822,4,0
823,3,0
824,2,2
825,3,1
826,4,0
827,1,3
828,1,3
829,1,3
830,4,0
831,1,3
832,4,0
833,3,1
834,1,3
835,4,0
836,4,0
837,2,2
838,2,2
839,1,3
840,4,0
841,4,0
842,2,2
843,4,0
844,1,2
845,2,2
846,2,2
847,1,3
848,1,3
849,4,0
850,4,0
851,2,2
852,4,0
853,2,2
854,3,1
855,4,0
856,1,3
857,3,1
858,1,3
859,3,1
860,1,3
861,1,3
862,0,4
863,2,2
864,1,3
865,0,4
866,3,1
867,0,4
868,1,3
869,1,3
870,2,2
871,2,2
872,2,2
873,4,0
874,3,1
875,3,0
876,2,2
877,0,4
878,4,0
879,0,4
880,4,0
881,2,2
882,2,2
883,1,3
884,2,2
885,1,3
886,3,1
887,3,1
888,4,0
889,3,1
890,4,0
891,3,1
892,3,1
893,3,1
894,1,3
895,4,0
896,4,0
897,2,2
898,2,2
899,3,0
900,2,2
901,3,1
902,1,3
903,2,2
904,2,2
905,3,1
906,2,2
907,2,2
908,0,4
909,4,0
910,3,1
911,4,0
912,4,0
913,3,1
914,0,4
915,3,1
916,2,2
917,1,3
918,2,2
919,1,3
920,4,0
921,2,2
922,4,0
923,3,1
924,1,3
925,0,4
926,3,1
927,0,4
928,2,2
929,4,0
930,2,2
931,0,4
932,4,0
933,4,0
934,3,1
935,4,0
936,1,3
937,3,1
938,1,3
939,1,3
940,4,0
941,2,2
942,1,3
943,1,3
944,3,1
945,0,3
946,4,0
947,4,0
948,1,3
949,1,3
950,3,1
951,3,1
952,1,3
953,4,0
954,3,1
955,3,1
956,4,0
957,2,2
958,2,2
959,2,2
960,2,1
961,2,2
962,3,1
963,0,4
964,3,1
965,0,4
966,2,2
967,4,0
968,1,3
969,3,1
970,4,0
971,4,0
972,3,1
973,2,1
974,2,2
975,1,3
976,0,4
977,1,3
978,3,1
979,4,0
980,4,0
981,2,2
982,1,3
983,2,2
984,0,4
985,1,3
986,4,0
987,2,2
988,3,1
989,4,0
990,2,2
991,1,3
992,2,1
993,4,0
994,1,3
995,2,2
996,3,1
997,2,2
998,3,1
999,3,1
1000,4,0
