Game Index,Bet Points Model 1,Bet Points Model 2
167,2,2
168,4,0
169,1,3
170,2,2
171,3,1
172,1,3
173,2,1
174,0,4
175,4,0
176,3,1
177,4,0
178,4,0
179,3,1
180,1,3
181,3,1
182,2,2
183,3,1
184,2,2
185,2,2
186,0,4
187,1,2
188,0,4
189,1,3
190,2,2
191,4,0
192,1,3
193,4,0
194,1,3
195,4,0
196,3,1
197,4,0
198,4,0
199,2,2
200,2,2
201,3,0
202,4,0
203,2,2
204,0,4
205,3,1
206,0,3
207,4,0
208,0,4
209,4,0
210,3,1
211,1,3
212,4,0
213,1,3
214,3,1
215,2,2
216,4,0
217,3,1
218,4,0
219,0,4
220,1,3
221,1,3
222,4,0
223,0,4
224,4,0
225,0,4
226,3,1
227,2,2
228,0,4
229,3,1
230,1,3
231,2,2
232,0,4
233,3,1
234,0,4
235,3,1
236,1,3
237,3,1
238,3,1
239,0,4
240,3,1
241,3,0
242,3,1
243,2,2
244,4,0
245,2,2
246,1,3
247,1,3
248,1,3
249,0,4
250,3,1
251,1,3
252,0,4
253,0,3
254,2,2
255,3,1
256,4,0
257,1,3
258,2,1
259,0,4
260,1,3
261,1,2
262,2,2
263,4,0
264,1,3
265,3,1
266,4,0
267,4,0
268,1,3
269,3,1
270,3,1
271,1,3
272,3,1
273,3,1
274,2,2
275,2,2
276,4,0
277,4,0
278,4,0
279,1,3
280,2,2
281,0,4
282,2,2
283,1,3
284,3,1
285,1,3
286,1,3
287,4,0
288,2,2
289,4,0
290,2,2
291,4,0
292,3,1
293,3,1
294,0,4
295,1,3
296,1,3
297,2,2
298,3,1
299,1,3
300,1,3
301,3,1
302,4,0
303,3,1
304,0,4
305,4,0
306,1,3
307,3,1
308,4,0
309,3,1
310,2,1
311,3,1
312,1,3
313,1,3
314,1,3
315,3,1
316,0,4
317,0,4
318,4,0
319,0,4
320,1,3
321,2,2
322,3,1
323,2,2
324,4,0
325,2,2
326,2,2
327,1,3
328,0,4
329,2,2
330,1,3
331,4,0
332,0,3
333,1,3
334,3,1
335,2,2
336,3,1
337,1,3
338,3,1
339,2,2
340,4,0
341,4,0
342,0,4
343,2,2
344,4,0
345,0,3
346,4,0
347,2,2
348,0,4
349,2,2
350,3,1
351,2,2
352,4,0
353,2,2
354,1,3
355,4,0
356,2,2
357,4,0
358,3,1
359,3,1
360,4,0
361,3,0
362,2,2
363,1,3
364,3,1
365,2,2
366,4,0
367,4,0
368,4,0
369,4,0
370,3,1
371,0,4
372,3,1
373,3,1
374,1,3
375,4,0
376,4,0
377,4,0
378,1,3
379,0,3
380,2,2
381,1,3
382,4,0
383,4,0
384,1,3
385,3,1
386,2,2
387,3,1
388,4,0
389,3,1
390,3,1
391,0,4
392,3,1
393,2,1
394,2,2
395,3,1
396,4,0
397,3,1
398,2,2
399,0,4
400,1,3
401,3,1
402,3,1
403,4,0
404,2,2
405,2,2
406,2,2
407,3,1
408,3,1
409,2,2
410,3,1
411,3,1
412,3,1
413,3,1
414,2,2
415,2,2
416,3,1
417,4,0
418,4,0
419,0,4
420,0,4
421,4,0
422,3,1
423,0,4
424,4,0
425,3,1
426,3,1
427,3,1
428,4,0
429,3,1
430,4,0
431,4,0
432,4,0
433,0,4
434,2,2
435,2,1
436,1,3
437,4,0
438,3,1
439,3,1
440,2,2
441,3,1
442,1,3
443,4,0
444,0,4
445,1,3
446,1,3
447,1,3
448,1,3
449,4,0
450,4,0
451,3,1
452,4,0
453,3,1
454,4,0
455,0,4
456,2,1
457,3,0
458,4,0
459,1,3
460,3,1
461,3,1
462,3,1
463,3,1
464,4,0
465,0,4
466,4,0
467,3,1
468,4,0
469,3,1
470,4,0
471,4,0
472,4,0
473,0,4
474,2,2
475,3,1
476,2,2
477,3,1
478,4,0
479,0,4
480,1,3
481,2,2
482,3,1
483,2,2
484,4,0
485,3,1
486,3,1
487,0,4
488,4,0
489,1,3
490,4,0
491,2,2
492,0,4
493,2,2
494,3,1
495,2,1
496,1,3
497,3,1
498,4,0
499,2,2
500,1,3
501,4,0
502,3,1
503,4,0
504,4,0
505,3,1
506,4,0
507,1,3
508,1,3
509,3,1
510,1,3
511,1,3
512,4,0
513,0,4
514,2,2
515,1,3
516,4,0
517,4,0
518,1,3
519,4,0
520,4,0
521,3,1
522,3,1
523,0,4
524,0,4
525,1,2
526,1,3
527,0,4
528,1,3
529,2,2
530,2,2
531,2,2
532,4,0
533,4,0
534,2,2
535,1,3
536,4,0
537,0,4
538,4,0
539,3,1
540,0,4
541,4,0
542,4,0
543,3,1
544,1,3
545,0,3
546,0,3
547,2,2
548,3,1
549,2,2
550,1,3
551,2,2
552,3,1
553,1,3
554,4,0
555,2,2
556,2,2
557,4,0
558,4,0
559,4,0
560,3,1
561,1,3
562,2,2
563,3,1
564,2,1
565,4,0
566,3,0
567,1,3
568,1,3
569,2,2
570,3,1
571,3,1
572,1,3
573,2,2
574,1,3
575,4,0
576,2,2
577,0,4
578,1,3
579,4,0
580,1,3
581,2,2
582,3,1
583,3,1
584,3,1
585,2,2
586,2,2
587,3,0
588,4,0
589,0,3
590,2,2
591,1,3
592,2,2
593,4,0
594,4,0
595,2,2
596,3,1
597,0,4
598,2,2
599,3,1
600,3,1
601,2,2
602,3,1
603,2,2
604,2,2
605,3,1
606,2,2
607,3,1
608,1,3
609,1,3
610,3,1
611,2,2
612,2,2
613,3,1
614,2,2
615,2,2
616,2,2
617,1,3
618,0,4
619,4,0
620,4,0
621,1,3
622,3,1
623,3,1
624,2,2
625,3,1
626,0,4
627,4,0
628,3,1
629,3,1
630,2,2
631,2,2
632,2,2
633,4,0
634,3,1
635,4,0
636,2,1
637,4,0
638,4,0
639,2,2
640,4,0
641,1,3
642,3,1
643,2,2
644,1,3
645,0,4
646,4,0
647,4,0
648,3,1
649,1,3
650,3,0
651,1,3
652,2,2
653,3,1
654,2,2
655,0,4
656,2,2
657,0,4
658,3,1
659,3,1
660,3,1
661,3,1
662,2,2
663,2,2
664,3,1
665,4,0
666,2,2
667,0,3
668,3,1
669,0,4
670,4,0
671,0,4
672,4,0
673,4,0
674,0,4
675,2,2
676,4,0
677,3,1
678,3,1
679,3,1
680,4,0
681,2,2
682,2,2
683,0,4
684,2,2
685,3,0
686,2,2
687,1,3
688,4,0
689,2,2
690,1,3
691,3,1
692,4,0
693,1,3
694,4,0
695,4,0
696,2,2
697,3,1
698,2,2
699,1,2
700,1,3
701,2,2
702,1,3
703,3,1
704,3,0
705,2,2
706,1,3
707,3,1
708,2,2
709,1,3
710,3,1
711,2,2
712,4,0
713,2,2
714,2,2
715,1,3
716,3,1
717,3,1
718,1,3
719,4,0
720,3,1
721,2,2
722,3,1
723,0,4
724,4,0
725,4,0
726,3,1
727,1,3
728,3,1
729,3,1
730,3,1
731,4,0
732,2,2
733,3,1
734,4,0
735,1,3
736,4,0
737,1,3
738,4,0
739,4,0
740,0,4
741,1,3
742,4,0
743,4,0
744,2,2
745,2,2
746,0,4
747,3,1
748,3,1
749,2,2
750,1,3
751,3,1
752,2,1
753,2,2
754,0,4
755,3,1
756,2,2
757,4,0
758,2,2
759,4,0
760,4,0
761,4,0
762,0,4
763,4,0
764,1,3
765,3,1
766,1,3
767,3,1
768,3,1
769,3,1
770,2,2
771,1,3
772,3,1
773,4,0
774,1,3
775,1,3
776,1,3
777,1,3
778,2,2
779,0,4
780,1,3
781,0,4
782,0,4
783,3,1
784,0,4
785,2,2
786,2,2
787,3,1
788,3,1
789,1,3
790,2,2
791,1,3
792,4,0
793,1,3
794,3,1
795,3,1
796,4,0
797,4,0
798,2,1
799,4,0
800,2,2
801,4,0
802,3,1
803,1,3
804,4,0
805,2,2
806,4,0
807,3,1
808,3,1
809,1,3
810,4,0
811,0,4
812,3,1
813,2,2
814,4,0
815,4,0
816,2,2
817,3,1
818,0,4
819,4,0
820,3,1
821,3,1
822,1,3
823,3,1
824,4,0
825,3,1
826,4,0
827,3,1
828,0,4
829,2,2
830,2,2
831,3,0
832,3,1
833,1,3
834,2,2
835,3,1
836,4,0
837,2,2
838,0,4
839,2,2
840,0,3
841,3,1
842,1,3
843,2,2
844,2,2
845,3,1
846,4,0
847,1,3
848,2,2
849,1,3
850,2,2
851,3,1
852,2,2
853,4,0
854,4,0
855,0,4
856,3,1
857,1,3
858,2,2
859,0,4
860,4,0
861,3,1
862,2,2
863,3,1
864,2,2
865,3,1
866,2,2
867,3,1
868,3,1
869,4,0
870,3,1
871,3,1
872,3,1
873,3,1
874,2,2
875,3,1
876,0,4
877,3,1
878,1,3
879,2,2
880,1,3
881,3,1
882,0,4
883,3,1
884,2,1
885,1,3
886,2,2
887,1,3
888,0,4
889,1,3
890,2,2
891,2,2
892,3,1
893,4,0
894,3,1
895,3,0
896,1,3
897,2,2
898,0,4
899,3,1
900,2,2
901,4,0
902,2,2
903,4,0
904,3,1
905,3,1
906,3,1
907,4,0
908,3,1
909,1,3
910,3,1
911,0,4
912,0,4
913,4,0
914,2,2
915,2,2
916,4,0
917,2,2
918,2,2
919,4,0
920,4,0
921,3,1
922,3,1
923,4,0
924,4,0
925,3,1
926,3,1
927,4,0
928,4,0
929,0,4
930,2,2
931,2,2
932,2,1
933,1,3
934,2,2
935,3,1
936,2,2
937,2,2
938,1,3
939,1,3
940,3,1
941,3,1
942,3,0
943,4,0
944,0,4
945,1,3
946,1,3
947,3,1
948,3,1
949,2,2
950,2,2
951,4,0
952,3,1
953,2,2
954,3,1
955,0,4
956,0,4
957,3,1
958,2,2
959,2,2
960,4,0
961,2,2
962,2,2
963,4,0
964,1,3
965,1,3
966,1,3
967,4,0
968,2,2
969,2,2
970,3,1
971,3,0
972,1,3
973,2,2
974,3,1
975,4,0
976,3,1
977,0,4
978,3,1
979,1,2
980,2,2
981,2,2
982,4,0
983,2,2
984,0,4
985,3,1
986,0,4
987,0,4
988,3,1
989,0,4
990,1,3
991,1,3
992,4,0
993,1,3
994,1,3
995,0,4
996,4,0
997,2,2
998,3,1
999,1,3
1000,0,4
