Game Index,Bet Points Model 1,Bet Points Model 2
406,1,3
407,4,0
408,0,3
409,1,3
410,2,1
411,3,1
412,1,2
413,1,3
414,2,2
415,3,1
416,0,4
417,0,4
418,0,4
419,3,1
420,0,2
421,4,0
422,0,4
423,2,2
424,2,2
425,4,0
426,3,1
427,1,3
428,1,3
429,2,1
430,2,2
431,4,0
432,4,0
433,0,4
434,4,0
435,1,3
436,2,2
437,1,2
438,3,1
439,2,2
440,1,3
441,2,2
442,4,0
443,0,4
444,0,4
445,4,0
446,4,0
447,1,3
448,1,3
449,2,2
450,2,2
451,4,0
452,2,2
453,0,4
454,1,3
455,3,0
456,1,3
457,2,2
458,0,4
459,1,3
460,3,1
461,3,1
462,0,4
463,3,1
464,0,4
465,0,4
466,4,0
467,0,4
468,3,1
469,4,0
470,0,4
471,3,1
472,2,2
473,2,2
474,4,0
475,1,3
476,1,2
477,4,0
478,3,1
479,2,2
480,1,3
481,2,2
482,3,1
483,2,2
484,0,4
485,1,3
486,1,3
487,0,4
488,2,2
489,0,4
490,4,0
491,3,1
492,3,0
493,3,1
494,1,3
495,0,4
496,3,1
497,1,3
498,1,3
499,4,0
500,0,4
501,0,4
502,3,1
503,1,2
504,3,1
505,0,4
506,3,1
507,2,2
508,3,1
509,4,0
510,2,2
511,0,3
512,4,0
513,0,4
514,2,2
515,0,4
516,0,4
517,2,1
518,2,2
519,4,0
520,2,2
521,0,4
522,3,1
523,3,1
524,4,0
525,3,0
526,2,2
527,1,3
528,4,0
529,2,2
530,1,3
531,3,1
532,2,1
533,0,4
534,1,3
535,3,0
536,2,2
537,3,1
538,2,2
539,0,4
540,1,3
541,1,3
542,3,1
543,4,0
544,2,2
545,1,3
546,3,1
547,4,0
548,2,2
549,1,2
550,1,3
551,1,3
552,4,0
553,0,4
554,1,3
555,1,2
556,3,1
557,0,4
558,3,1
559,4,0
560,2,2
561,4,0
562,1,3
563,3,1
564,4,0
565,1,3
566,1,3
567,3,1
568,2,2
569,2,2
570,3,1
571,2,1
572,0,4
573,3,1
574,4,0
575,3,1
576,3,1
577,1,3
578,3,0
579,0,4
580,2,2
581,3,1
582,1,3
583,0,4
584,3,1
585,2,2
586,3,1
587,0,4
588,2,2
589,3,1
590,3,1
591,2,2
592,1,3
593,3,1
594,1,3
595,2,2
596,2,2
597,3,1
598,3,1
599,4,0
600,2,2
601,4,0
602,0,4
603,2,2
604,0,4
605,3,1
606,3,1
607,1,3
608,2,2
609,1,3
610,4,0
611,3,1
612,2,2
613,2,2
614,1,3
615,2,2
616,1,3
617,3,1
618,4,0
619,4,0
620,4,0
621,0,4
622,1,3
623,1,3
624,4,0
625,1,3
626,3,1
627,2,2
628,4,0
629,0,4
630,1,3
631,1,3
632,2,2
633,1,3
634,2,2
635,2,2
636,1,2
637,2,2
638,3,0
639,0,4
640,2,2
641,2,2
642,1,3
643,0,4
644,0,4
645,3,1
646,3,1
647,2,2
648,3,1
649,3,1
650,1,3
651,3,1
652,1,3
653,2,2
654,1,3
655,1,3
656,2,2
657,3,1
658,2,2
659,0,4
660,4,0
661,1,3
662,3,1
663,4,0
664,4,0
665,2,2
666,1,3
667,0,3
668,1,3
669,4,0
670,4,0
671,2,2
672,2,2
673,3,1
674,3,1
675,4,0
676,3,1
677,3,1
678,0,4
679,1,3
680,1,3
681,1,3
682,4,0
683,2,2
684,4,0
685,4,0
686,2,2
687,1,3
688,4,0
689,1,3
690,3,1
691,3,1
692,1,3
693,3,1
694,4,0
695,4,0
696,4,0
697,2,2
698,3,1
699,1,3
700,4,0
701,3,1
702,4,0
703,4,0
704,1,3
705,3,1
706,4,0
707,1,3
708,1,3
709,0,4
710,4,0
711,2,2
712,2,2
713,1,3
714,3,1
715,3,1
716,1,3
717,1,3
718,3,1
719,3,1
720,3,1
721,3,1
722,1,3
723,4,0
724,2,2
725,4,0
726,0,3
727,3,1
728,4,0
729,0,4
730,0,4
731,1,3
732,4,0
733,3,1
734,3,1
735,0,4
736,4,0
737,3,1
738,4,0
739,2,2
740,3,1
741,3,1
742,1,3
743,4,0
744,1,3
745,3,1
746,4,0
747,3,1
748,3,1
749,2,2
750,0,4
751,1,3
752,4,0
753,2,2
754,2,1
755,1,3
756,1,3
757,2,2
758,3,0
759,4,0
760,0,4
761,4,0
762,4,0
763,3,1
764,2,2
765,1,3
766,1,3
767,3,1
768,1,2
769,4,0
770,1,3
771,1,3
772,2,2
773,4,0
774,4,0
775,2,2
776,3,1
777,2,2
778,2,2
779,3,1
780,3,1
781,1,3
782,4,0
783,2,2
784,2,1
785,3,1
786,3,1
787,3,1
788,4,0
789,2,2
790,4,0
791,4,0
792,2,2
793,2,2
794,4,0
795,2,2
796,2,2
797,4,0
798,4,0
799,0,4
800,3,1
801,1,3
802,2,2
803,2,2
804,1,2
805,2,2
806,1,3
807,2,2
808,3,1
809,2,2
810,2,2
811,4,0
812,2,1
813,0,4
814,0,4
815,4,0
816,4,0
817,3,1
818,4,0
819,3,1
820,4,0
821,3,1
822,2,2
823,0,4
824,4,0
825,4,0
826,4,0
827,3,1
828,1,3
829,1,3
830,4,0
831,2,2
832,3,1
833,3,1
834,4,0
835,3,1
836,4,0
837,3,1
838,1,3
839,1,3
840,3,1
841,2,1
842,0,4
843,3,1
844,1,3
845,1,3
846,3,1
847,3,1
848,4,0
849,3,1
850,2,2
851,2,2
852,2,2
853,4,0
854,1,3
855,3,1
856,2,2
857,1,3
858,2,2
859,3,1
860,3,1
861,2,2
862,1,3
863,0,4
864,4,0
865,2,2
866,2,1
867,1,2
868,2,2
869,2,2
870,2,2
871,3,1
872,1,3
873,2,2
874,3,1
875,1,3
876,2,2
877,1,3
878,4,0
879,2,2
880,4,0
881,1,3
882,2,2
883,4,0
884,2,2
885,1,3
886,4,0
887,2,2
888,4,0
889,3,1
890,4,0
891,0,4
892,2,2
893,0,4
894,2,2
895,4,0
896,4,0
897,4,0
898,4,0
899,3,1
900,4,0
901,1,3
902,3,1
903,3,1
904,0,4
905,3,1
906,4,0
907,3,1
908,0,4
909,3,1
910,3,1
911,1,3
912,2,2
913,3,1
914,4,0
915,2,2
916,2,2
917,0,4
918,1,3
919,4,0
920,2,2
921,0,4
922,4,0
923,1,3
924,2,2
925,3,1
926,1,3
927,2,2
928,2,2
929,1,3
930,2,2
931,4,0
932,2,2
933,2,2
934,4,0
935,2,2
936,4,0
937,4,0
938,1,3
939,3,1
940,2,2
941,2,2
942,4,0
943,2,1
944,4,0
945,3,1
946,1,3
947,2,0
948,1,3
949,1,3
950,4,0
951,4,0
952,2,2
953,0,4
954,3,1
955,4,0
956,3,1
957,2,2
958,4,0
959,1,3
960,2,2
961,1,3
962,2,2
963,3,1
964,4,0
965,1,3
966,2,2
967,0,4
968,0,4
969,4,0
970,3,1
971,4,0
972,3,1
973,2,2
974,3,1
975,4,0
976,2,1
977,3,1
978,1,2
979,3,0
980,1,3
981,3,1
982,1,2
983,2,2
984,3,1
985,3,1
986,3,1
987,0,4
988,2,2
989,2,2
990,3,1
991,2,2
992,4,0
993,3,1
994,2,2
995,1,3
996,1,3
997,0,4
998,3,1
999,0,4
1000,2,2
