Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,3,1
195,3,1
196,0,4
197,3,1
198,3,1
199,2,2
200,3,1
201,4,0
202,2,2
203,1,3
204,3,1
205,3,1
206,0,4
207,0,3
208,2,2
209,2,2
210,0,4
211,3,1
212,0,4
213,3,1
214,1,3
215,0,4
216,3,1
217,2,2
218,4,0
219,4,0
220,2,2
221,3,1
222,0,4
223,0,4
224,3,1
225,1,3
226,0,4
227,2,2
228,2,2
229,2,2
230,3,1
231,1,3
232,1,3
233,3,1
234,2,2
235,4,0
236,1,3
237,1,3
238,4,0
239,4,0
240,1,3
241,0,3
242,2,2
243,0,4
244,1,3
245,2,2
246,2,2
247,1,3
248,1,3
249,1,3
250,0,4
251,0,4
252,0,4
253,3,1
254,2,1
255,0,4
256,4,0
257,1,3
258,1,3
259,4,0
260,4,0
261,1,3
262,1,3
263,2,2
264,4,0
265,2,2
266,0,4
267,1,3
268,1,2
269,1,3
270,1,3
271,1,3
272,1,3
273,3,1
274,2,1
275,0,4
276,3,1
277,1,3
278,0,4
279,3,1
280,2,2
281,3,1
282,2,2
283,3,1
284,4,0
285,4,0
286,3,1
287,0,4
288,3,1
289,3,1
290,0,4
291,3,1
292,1,3
293,3,1
294,0,4
295,3,1
296,2,2
297,4,0
298,4,0
299,1,2
300,1,3
301,4,0
302,2,1
303,2,2
304,1,3
305,1,3
306,1,3
307,3,1
308,0,4
309,3,1
310,3,1
311,2,2
312,4,0
313,0,4
314,1,3
315,0,4
316,0,3
317,3,1
318,3,1
319,4,0
320,1,3
321,1,3
322,3,1
323,1,3
324,1,3
325,4,0
326,0,4
327,3,1
328,3,1
329,1,3
330,0,4
331,0,4
332,4,0
333,2,2
334,2,1
335,1,3
336,4,0
337,0,4
338,1,3
339,3,0
340,3,1
341,1,3
342,1,2
343,2,2
344,3,1
345,4,0
346,2,2
347,1,3
348,2,2
349,2,2
350,2,2
351,1,3
352,4,0
353,3,1
354,1,3
355,3,1
356,3,1
357,1,3
358,0,4
359,4,0
360,2,2
361,3,1
362,4,0
363,0,4
364,4,0
365,1,3
366,1,3
367,3,1
368,3,1
369,4,0
370,3,1
371,0,4
372,2,2
373,0,4
374,4,0
375,0,4
376,4,0
377,4,0
378,3,1
379,0,4
380,1,3
381,4,0
382,2,2
383,3,1
384,0,4
385,3,1
386,1,3
387,3,1
388,3,1
389,2,2
390,4,0
391,2,2
392,2,2
393,4,0
394,3,1
395,2,2
396,0,4
397,3,1
398,3,1
399,4,0
400,1,3
401,4,0
402,3,1
403,0,3
404,3,1
405,3,1
406,2,2
407,0,4
408,0,4
409,0,4
410,0,4
411,3,1
412,3,1
413,3,1
414,4,0
415,1,3
416,3,1
417,2,2
418,1,3
419,4,0
420,2,2
421,3,1
422,3,1
423,4,0
424,2,2
425,1,3
426,2,2
427,1,3
428,2,2
429,2,2
430,2,1
431,2,2
432,3,1
433,2,2
434,3,1
435,1,3
436,3,1
437,4,0
438,3,1
439,4,0
440,3,1
441,1,3
442,0,4
443,0,4
444,0,4
445,3,1
446,2,0
447,2,2
448,1,2
449,0,4
450,2,2
451,4,0
452,3,1
453,3,1
454,2,2
455,4,0
456,0,4
457,1,3
458,0,4
459,1,3
460,0,4
461,0,4
462,3,1
463,1,3
464,4,0
465,3,1
466,4,0
467,3,1
468,3,1
469,3,1
470,1,3
471,4,0
472,4,0
473,4,0
474,2,2
475,1,2
476,0,4
477,3,1
478,3,1
479,0,4
480,3,1
481,2,2
482,0,4
483,4,0
484,0,4
485,3,1
486,3,1
487,0,4
488,2,2
489,1,3
490,0,4
491,0,4
492,1,2
493,3,1
494,2,2
495,4,0
496,4,0
497,0,4
498,0,4
499,3,1
500,0,4
501,3,1
502,2,2
503,2,2
504,3,1
505,0,3
506,3,1
507,2,2
508,4,0
509,3,1
510,3,1
511,0,4
512,1,3
513,2,1
514,2,2
515,3,1
516,0,4
517,2,2
518,2,2
519,1,3
520,4,0
521,3,1
522,1,3
523,1,3
524,3,1
525,0,4
526,0,3
527,4,0
528,1,2
529,1,3
530,2,2
531,1,3
532,0,4
533,3,0
534,2,2
535,3,1
536,3,0
537,1,3
538,3,1
539,4,0
540,2,2
541,3,1
542,4,0
543,2,2
544,0,4
545,1,3
546,1,3
547,3,1
548,4,0
549,0,4
550,2,2
551,2,2
552,1,3
553,0,4
554,3,1
555,1,2
556,1,3
557,1,3
558,2,2
559,2,2
560,1,3
561,1,3
562,2,2
563,4,0
564,2,2
565,4,0
566,2,2
567,3,1
568,2,2
569,2,2
570,4,0
571,0,3
572,2,2
573,0,4
574,1,3
575,4,0
576,4,0
577,0,4
578,2,2
579,3,1
580,0,4
581,2,2
582,3,1
583,2,2
584,4,0
585,0,4
586,0,4
587,4,0
588,4,0
589,0,4
590,1,3
591,4,0
592,4,0
593,2,2
594,0,4
595,2,2
596,2,2
597,3,1
598,2,1
599,0,4
600,4,0
601,4,0
602,4,0
603,2,2
604,1,3
605,0,3
606,2,2
607,3,1
608,4,0
609,4,0
610,3,1
611,2,2
612,3,1
613,2,2
614,4,0
615,4,0
616,4,0
617,4,0
618,1,3
619,1,3
620,3,1
621,2,2
622,3,1
623,0,4
624,3,1
625,4,0
626,2,2
627,2,2
628,2,2
629,3,1
630,4,0
631,3,1
632,1,3
633,4,0
634,0,4
635,2,2
636,4,0
637,1,3
638,4,0
639,3,0
640,0,4
641,1,3
642,2,2
643,1,3
644,1,3
645,0,4
646,2,2
647,4,0
648,1,3
649,2,2
650,3,1
651,2,2
652,1,3
653,0,4
654,2,2
655,2,2
656,4,0
657,2,2
658,1,3
659,2,2
660,2,2
661,2,2
662,2,2
663,0,4
664,4,0
665,3,1
666,2,2
667,1,3
668,2,2
669,4,0
670,3,1
671,4,0
672,3,1
673,3,1
674,4,0
675,3,1
676,0,4
677,2,2
678,0,4
679,2,2
680,2,2
681,4,0
682,0,4
683,0,4
684,2,1
685,4,0
686,1,3
687,0,4
688,2,2
689,1,3
690,2,2
691,3,1
692,4,0
693,0,4
694,4,0
695,2,2
696,3,1
697,1,3
698,2,2
699,0,4
700,1,3
701,1,3
702,1,3
703,1,3
704,3,0
705,3,1
706,4,0
707,2,2
708,3,1
709,3,1
710,2,2
711,2,1
712,4,0
713,1,3
714,3,1
715,3,1
716,1,3
717,1,3
718,1,2
719,1,3
720,4,0
721,0,4
722,0,4
723,2,2
724,1,3
725,0,4
726,3,1
727,1,3
728,3,1
729,4,0
730,1,3
731,2,2
732,1,3
733,3,1
734,4,0
735,0,4
736,0,4
737,3,1
738,0,4
739,0,4
740,2,1
741,4,0
742,2,2
743,0,4
744,2,2
745,0,4
746,0,4
747,1,3
748,2,2
749,1,3
750,4,0
751,3,1
752,0,4
753,3,1
754,2,2
755,3,1
756,3,0
757,0,4
758,2,2
759,2,2
760,2,2
761,4,0
762,0,4
763,4,0
764,2,2
765,4,0
766,4,0
767,2,2
768,0,4
769,3,1
770,3,0
771,1,3
772,3,1
773,0,4
774,3,1
775,2,2
776,1,3
777,1,3
778,2,1
779,2,1
780,2,2
781,2,2
782,3,1
783,2,2
784,4,0
785,3,1
786,4,0
787,0,4
788,2,2
789,3,1
790,1,3
791,0,4
792,2,2
793,0,4
794,2,2
795,2,1
796,0,4
797,2,2
798,1,3
799,3,1
800,3,1
801,2,2
802,3,1
803,3,1
804,2,2
805,4,0
806,0,4
807,4,0
808,1,3
809,3,1
810,0,4
811,3,1
812,3,1
813,0,4
814,3,1
815,1,3
816,1,3
817,1,3
818,0,4
819,1,2
820,1,3
821,3,1
822,1,3
823,1,3
824,1,3
825,2,2
826,4,0
827,1,3
828,2,2
829,3,1
830,4,0
831,0,4
832,3,1
833,0,4
834,2,2
835,4,0
836,0,4
837,3,1
838,2,2
839,1,3
840,4,0
841,0,4
842,2,2
843,3,1
844,1,2
845,4,0
846,0,4
847,3,1
848,3,1
849,0,4
850,2,1
851,4,0
852,2,2
853,0,3
854,2,2
855,2,2
856,1,3
857,3,1
858,3,1
859,1,3
860,4,0
861,3,1
862,0,4
863,3,1
864,4,0
865,4,0
866,4,0
867,2,2
868,0,4
869,4,0
870,1,3
871,2,1
872,2,2
873,4,0
874,1,3
875,1,3
876,4,0
877,0,4
878,3,1
879,3,1
880,2,2
881,0,4
882,2,2
883,2,2
884,1,3
885,0,4
886,0,4
887,1,3
888,2,2
889,1,2
890,2,2
891,3,1
892,4,0
893,3,1
894,3,0
895,2,2
896,4,0
897,3,1
898,2,2
899,0,4
900,1,3
901,1,3
902,0,4
903,0,4
904,4,0
905,0,4
906,2,2
907,3,1
908,0,4
909,4,0
910,0,3
911,3,1
912,4,0
913,3,1
914,4,0
915,4,0
916,2,2
917,3,1
918,2,2
919,3,1
920,2,2
921,1,3
922,4,0
923,0,2
924,0,4
925,2,1
926,1,3
927,1,3
928,0,4
929,3,1
930,0,4
931,2,2
932,3,1
933,2,2
934,1,2
935,2,2
936,3,1
937,2,2
938,0,4
939,4,0
940,4,0
941,3,1
942,3,1
943,1,3
944,2,2
945,2,2
946,2,1
947,1,2
948,2,2
949,4,0
950,1,3
951,1,3
952,0,4
953,4,0
954,1,3
955,2,2
956,1,3
957,0,4
958,0,4
959,3,1
960,4,0
961,3,1
962,2,2
963,3,1
964,3,1
965,2,2
966,3,0
967,2,2
968,3,1
969,1,3
970,2,2
971,3,1
972,0,4
973,2,2
974,2,2
975,3,1
976,2,2
977,4,0
978,3,1
979,3,1
980,4,0
981,2,2
982,4,0
983,1,3
984,2,2
985,3,1
986,2,2
987,3,1
988,2,2
989,0,4
990,2,2
991,4,0
992,3,1
993,1,3
994,1,3
995,2,2
996,0,4
997,0,4
998,2,2
999,2,2
1000,2,2
