Game Index,Bet Points Model 1,Bet Points Model 2
170,0,4
171,3,1
172,4,0
173,4,0
174,4,0
175,0,3
176,1,3
177,3,1
178,2,2
179,2,2
180,2,2
181,4,0
182,0,4
183,2,1
184,2,2
185,0,4
186,0,4
187,1,3
188,2,2
189,2,2
190,3,1
191,3,0
192,3,1
193,2,2
194,0,4
195,2,2
196,2,2
197,1,3
198,2,2
199,2,1
200,0,4
201,0,4
202,4,0
203,1,3
204,0,4
205,1,2
206,1,3
207,0,4
208,0,4
209,2,2
210,1,3
211,3,1
212,2,2
213,4,0
214,2,2
215,2,2
216,3,1
217,4,0
218,2,2
219,2,2
220,3,1
221,3,1
222,2,2
223,3,1
224,3,1
225,3,1
226,3,1
227,2,2
228,2,2
229,3,1
230,2,2
231,2,2
232,3,1
233,2,1
234,4,0
235,2,2
236,2,2
237,4,0
238,3,1
239,3,1
240,1,3
241,1,3
242,2,2
243,3,1
244,1,3
245,0,4
246,0,4
247,2,2
248,3,1
249,2,2
250,2,2
251,2,2
252,2,2
253,2,2
254,2,2
255,4,0
256,2,2
257,4,0
258,3,1
259,3,1
260,3,1
261,4,0
262,1,3
263,3,1
264,4,0
265,2,2
266,1,3
267,3,1
268,2,2
269,2,2
270,3,1
271,3,1
272,3,1
273,0,4
274,0,4
275,3,1
276,0,3
277,4,0
278,2,2
279,2,2
280,4,0
281,1,3
282,4,0
283,0,4
284,0,4
285,0,4
286,3,1
287,1,3
288,1,3
289,2,2
290,2,2
291,2,2
292,2,2
293,2,2
294,0,4
295,0,4
296,4,0
297,2,2
298,0,4
299,1,3
300,2,2
301,1,3
302,2,2
303,2,1
304,4,0
305,4,0
306,1,3
307,3,1
308,2,2
309,4,0
310,2,2
311,1,3
312,3,1
313,2,2
314,3,1
315,2,2
316,4,0
317,3,1
318,0,4
319,3,0
320,2,2
321,3,0
322,2,2
323,1,3
324,2,2
325,2,2
326,4,0
327,1,3
328,3,1
329,0,4
330,4,0
331,2,1
332,3,1
333,3,1
334,2,2
335,1,3
336,1,3
337,1,3
338,4,0
339,1,3
340,3,1
341,2,2
342,3,1
343,3,1
344,0,4
345,0,4
346,3,0
347,0,4
348,4,0
349,3,1
350,4,0
351,3,1
352,2,2
353,2,2
354,1,3
355,2,2
356,0,4
357,3,1
358,1,3
359,3,1
360,0,4
361,2,2
362,3,1
363,1,3
364,3,1
365,3,1
366,3,1
367,0,4
368,4,0
369,1,2
370,3,0
371,2,2
372,0,4
373,3,1
374,4,0
375,0,4
376,4,0
377,3,1
378,2,2
379,1,3
380,1,3
381,2,2
382,3,0
383,0,4
384,0,4
385,2,2
386,3,1
387,2,2
388,2,2
389,2,2
390,1,3
391,2,1
392,3,1
393,1,3
394,2,2
395,4,0
396,1,3
397,2,1
398,2,2
399,3,1
400,2,2
401,2,1
402,4,0
403,1,3
404,4,0
405,1,3
406,4,0
407,0,4
408,4,0
409,1,3
410,2,2
411,0,3
412,4,0
413,3,1
414,3,1
415,3,0
416,3,1
417,3,1
418,3,1
419,3,1
420,4,0
421,4,0
422,0,4
423,1,3
424,1,3
425,2,2
426,3,1
427,0,4
428,2,1
429,4,0
430,2,2
431,0,4
432,0,4
433,0,4
434,3,1
435,1,3
436,0,4
437,3,1
438,2,2
439,2,2
440,2,2
441,1,3
442,3,1
443,2,2
444,3,1
445,3,1
446,0,4
447,3,1
448,1,3
449,2,2
450,2,2
451,2,2
452,3,1
453,0,4
454,1,3
455,1,3
456,2,2
457,1,3
458,3,1
459,2,2
460,2,2
461,4,0
462,3,1
463,2,2
464,4,0
465,1,3
466,0,4
467,1,3
468,1,3
469,4,0
470,3,1
471,1,2
472,1,3
473,3,1
474,4,0
475,2,2
476,4,0
477,4,0
478,4,0
479,3,1
480,2,2
481,2,2
482,4,0
483,1,3
484,2,2
485,4,0
486,0,4
487,2,2
488,0,4
489,0,4
490,4,0
491,4,0
492,2,2
493,4,0
494,3,1
495,4,0
496,2,1
497,4,0
498,2,2
499,2,2
500,4,0
501,4,0
502,2,2
503,3,1
504,4,0
505,4,0
506,0,4
507,3,1
508,1,3
509,0,4
510,2,2
511,2,2
512,2,2
513,1,3
514,3,1
515,3,1
516,4,0
517,4,0
518,2,2
519,0,4
520,1,3
521,2,2
522,4,0
523,4,0
524,0,4
525,3,1
526,3,1
527,3,1
528,4,0
529,1,3
530,3,1
531,0,4
532,1,3
533,0,4
534,4,0
535,3,1
536,4,0
537,3,1
538,2,2
539,3,1
540,0,4
541,4,0
542,2,2
543,0,4
544,2,2
545,3,1
546,2,2
547,0,4
548,0,4
549,4,0
550,1,3
551,2,2
552,0,4
553,2,2
554,4,0
555,3,1
556,0,3
557,1,3
558,2,2
559,2,2
560,2,2
561,2,2
562,1,2
563,2,2
564,1,3
565,1,3
566,1,3
567,2,2
568,2,2
569,2,2
570,3,1
571,4,0
572,2,2
573,3,1
574,0,4
575,1,3
576,2,2
577,4,0
578,1,3
579,3,1
580,0,4
581,2,2
582,1,3
583,4,0
584,3,1
585,4,0
586,1,3
587,0,4
588,1,3
589,1,3
590,3,1
591,3,1
592,2,2
593,4,0
594,2,2
595,2,2
596,4,0
597,3,0
598,4,0
599,0,4
600,3,1
601,2,2
602,4,0
603,4,0
604,3,1
605,0,4
606,4,0
607,4,0
608,3,1
609,0,4
610,2,2
611,4,0
612,0,4
613,3,1
614,2,2
615,4,0
616,4,0
617,0,4
618,1,3
619,1,3
620,1,3
621,3,1
622,3,1
623,1,3
624,4,0
625,0,4
626,0,4
627,4,0
628,1,3
629,3,1
630,2,2
631,0,4
632,0,4
633,2,2
634,3,1
635,1,3
636,4,0
637,3,1
638,2,2
639,2,2
640,2,2
641,0,4
642,4,0
643,4,0
644,0,4
645,3,1
646,4,0
647,1,3
648,1,3
649,4,0
650,3,0
651,1,3
652,2,2
653,2,2
654,3,1
655,2,2
656,1,3
657,0,4
658,0,2
659,1,3
660,2,2
661,2,2
662,2,2
663,2,2
664,4,0
665,1,3
666,2,2
667,4,0
668,3,1
669,4,0
670,1,3
671,4,0
672,2,2
673,2,2
674,0,4
675,3,1
676,3,1
677,1,3
678,2,2
679,2,2
680,4,0
681,4,0
682,3,1
683,4,0
684,3,1
685,4,0
686,4,0
687,3,1
688,3,1
689,2,2
690,3,1
691,4,0
692,0,4
693,2,2
694,3,1
695,2,2
696,4,0
697,1,3
698,3,1
699,3,1
700,4,0
701,0,4
702,1,3
703,2,2
704,0,4
705,3,1
706,3,1
707,3,1
708,0,4
709,0,4
710,1,3
711,3,1
712,1,3
713,3,1
714,1,3
715,1,3
716,4,0
717,2,2
718,1,3
719,1,3
720,4,0
721,2,2
722,4,0
723,2,2
724,1,3
725,1,3
726,3,1
727,1,3
728,0,4
729,1,3
730,0,4
731,4,0
732,4,0
733,3,1
734,1,3
735,4,0
736,1,3
737,4,0
738,0,4
739,1,3
740,2,2
741,3,1
742,1,3
743,2,2
744,0,4
745,2,2
746,0,4
747,4,0
748,1,3
749,2,2
750,2,2
751,3,1
752,0,4
753,0,4
754,2,2
755,2,2
756,3,1
757,4,0
758,2,2
759,4,0
760,3,1
761,0,4
762,1,3
763,3,1
764,2,2
765,3,1
766,2,2
767,4,0
768,2,2
769,1,3
770,2,2
771,2,2
772,4,0
773,1,3
774,1,3
775,4,0
776,1,3
777,1,3
778,4,0
779,3,1
780,3,1
781,4,0
782,1,3
783,0,4
784,2,2
785,1,2
786,2,2
787,4,0
788,1,3
789,3,1
790,2,2
791,1,3
792,1,3
793,1,3
794,4,0
795,3,1
796,1,3
797,0,4
798,4,0
799,3,1
800,1,3
801,1,3
802,0,4
803,1,3
804,1,3
805,3,1
806,0,4
807,1,3
808,1,3
809,4,0
810,3,1
811,1,3
812,4,0
813,2,2
814,3,1
815,2,2
816,2,2
817,0,4
818,2,2
819,1,3
820,0,4
821,4,0
822,3,1
823,3,1
824,4,0
825,2,2
826,3,1
827,1,3
828,1,3
829,1,3
830,4,0
831,0,4
832,1,3
833,2,2
834,4,0
835,3,1
836,1,3
837,2,2
838,3,1
839,4,0
840,1,3
841,2,2
842,4,0
843,1,3
844,4,0
845,4,0
846,2,2
847,3,1
848,3,0
849,3,1
850,4,0
851,3,1
852,0,4
853,3,1
854,4,0
855,0,4
856,0,4
857,3,1
858,2,1
859,1,3
860,0,4
861,2,2
862,2,2
863,0,4
864,3,1
865,0,4
866,1,3
867,1,3
868,2,2
869,4,0
870,3,1
871,1,3
872,2,2
873,4,0
874,0,4
875,3,1
876,3,1
877,4,0
878,3,1
879,0,4
880,0,4
881,2,2
882,3,1
883,1,3
884,3,1
885,2,2
886,0,4
887,4,0
888,4,0
889,1,3
890,1,3
891,2,2
892,3,1
893,4,0
894,1,3
895,3,1
896,2,2
897,2,2
898,2,2
899,2,2
900,4,0
901,3,1
902,2,2
903,0,4
904,1,3
905,1,3
906,3,1
907,3,1
908,0,4
909,3,1
910,0,4
911,1,3
912,4,0
913,3,1
914,1,3
915,1,3
916,3,1
917,0,4
918,2,1
919,1,3
920,3,1
921,2,2
922,3,1
923,4,0
924,4,0
925,4,0
926,3,1
927,1,3
928,0,4
929,3,1
930,3,1
931,1,3
932,3,0
933,4,0
934,2,2
935,1,3
936,0,4
937,4,0
938,1,3
939,3,1
940,2,2
941,3,1
942,3,1
943,3,1
944,0,4
945,0,4
946,1,2
947,2,2
948,0,4
949,2,2
950,1,3
951,0,4
952,1,3
953,1,3
954,3,1
955,0,4
956,1,3
957,0,4
958,1,3
959,1,3
960,3,1
961,1,3
962,1,3
963,2,2
964,1,3
965,2,2
966,2,2
967,3,1
968,1,3
969,0,4
970,0,4
971,1,3
972,4,0
973,3,1
974,3,1
975,0,4
976,1,3
977,2,2
978,2,2
979,2,2
980,3,1
981,2,2
982,2,2
983,1,3
984,2,2
985,3,1
986,3,1
987,1,3
988,4,0
989,2,2
990,4,0
991,4,0
992,0,4
993,1,3
994,0,2
995,3,1
996,4,0
997,2,2
998,0,4
999,2,2
1000,4,0
