Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,3,1
172,1,3
173,0,4
174,4,0
175,4,0
176,1,3
177,3,1
178,2,2
179,3,1
180,2,2
181,4,0
182,4,0
183,1,3
184,2,2
185,1,3
186,0,4
187,1,2
188,0,4
189,4,0
190,3,1
191,4,0
192,2,2
193,2,2
194,0,4
195,1,3
196,0,4
197,0,4
198,4,0
199,3,1
200,3,1
201,2,2
202,2,2
203,2,2
204,4,0
205,1,2
206,0,4
207,1,3
208,1,3
209,1,3
210,4,0
211,4,0
212,1,3
213,4,0
214,0,4
215,0,4
216,2,2
217,4,0
218,1,3
219,2,2
220,4,0
221,4,0
222,0,4
223,0,4
224,4,0
225,2,2
226,4,0
227,2,2
228,2,2
229,3,1
230,4,0
231,3,1
232,4,0
233,2,2
234,0,4
235,1,2
236,2,2
237,1,3
238,0,4
239,2,2
240,0,4
241,3,1
242,2,2
243,2,2
244,2,2
245,2,2
246,4,0
247,2,2
248,3,1
249,1,3
250,1,3
251,0,4
252,1,3
253,0,4
254,1,3
255,0,4
256,3,1
257,1,3
258,2,2
259,2,2
260,2,2
261,2,2
262,2,2
263,2,2
264,3,0
265,0,4
266,2,2
267,1,3
268,1,3
269,2,2
270,4,0
271,2,2
272,4,0
273,1,3
274,1,3
275,0,4
276,2,2
277,1,3
278,4,0
279,1,3
280,3,0
281,3,1
282,4,0
283,4,0
284,3,1
285,3,1
286,2,2
287,3,1
288,2,1
289,3,1
290,0,4
291,0,3
292,1,2
293,2,2
294,0,4
295,1,3
296,0,4
297,3,1
298,3,1
299,2,2
300,0,4
301,2,2
302,0,4
303,3,1
304,2,2
305,2,2
306,3,1
307,0,4
308,2,2
309,1,3
310,2,2
311,4,0
312,1,3
313,4,0
314,2,2
315,3,1
316,3,1
317,1,3
318,2,2
319,4,0
320,3,1
321,3,1
322,2,2
323,1,3
324,0,4
325,3,1
326,3,1
327,2,2
328,1,3
329,1,3
330,4,0
331,2,2
332,2,1
333,2,2
334,1,3
335,4,0
336,4,0
337,0,4
338,4,0
339,0,4
340,2,2
341,3,1
342,2,2
343,4,0
344,1,3
345,3,1
346,4,0
347,3,1
348,2,2
349,4,0
350,1,3
351,3,1
352,4,0
353,2,2
354,3,1
355,2,2
356,2,2
357,3,0
358,3,1
359,1,2
360,0,4
361,0,4
362,4,0
363,4,0
364,2,2
365,1,3
366,2,2
367,0,4
368,3,1
369,2,2
370,2,2
371,3,1
372,0,4
373,4,0
374,1,3
375,0,4
376,1,3
377,3,1
378,3,1
379,2,2
380,2,2
381,2,2
382,4,0
383,0,4
384,2,2
385,2,2
386,0,3
387,2,2
388,1,3
389,3,1
390,3,0
391,2,2
392,0,4
393,0,4
394,1,2
395,1,3
396,0,4
397,2,1
398,4,0
399,2,2
400,1,3
401,0,4
402,3,1
403,3,1
404,2,2
405,3,1
406,4,0
407,3,1
408,4,0
409,4,0
410,4,0
411,4,0
412,1,3
413,0,4
414,3,1
415,4,0
416,4,0
417,2,2
418,1,3
419,2,2
420,1,3
421,2,2
422,3,1
423,3,1
424,1,3
425,2,2
426,2,2
427,4,0
428,2,2
429,2,2
430,1,3
431,0,4
432,4,0
433,4,0
434,2,1
435,4,0
436,2,2
437,2,2
438,2,2
439,0,4
440,0,4
441,2,2
442,0,4
443,0,4
444,0,4
445,3,1
446,0,4
447,3,0
448,3,1
449,1,3
450,1,3
451,2,2
452,1,3
453,1,3
454,1,3
455,4,0
456,2,2
457,2,2
458,3,1
459,4,0
460,2,1
461,1,3
462,2,2
463,3,1
464,2,2
465,2,2
466,3,1
467,1,3
468,0,4
469,3,1
470,1,3
471,2,2
472,4,0
473,3,1
474,1,3
475,2,2
476,2,2
477,0,4
478,3,1
479,3,1
480,0,4
481,2,2
482,4,0
483,3,1
484,3,1
485,4,0
486,1,3
487,2,2
488,2,2
489,1,3
490,4,0
491,1,3
492,3,1
493,0,4
494,1,3
495,1,3
496,2,2
497,2,2
498,0,4
499,3,1
500,1,3
501,1,3
502,3,1
503,0,4
504,4,0
505,1,3
506,3,1
507,4,0
508,0,4
509,4,0
510,1,3
511,4,0
512,1,3
513,4,0
514,3,1
515,2,2
516,2,2
517,4,0
518,0,4
519,3,1
520,2,2
521,3,1
522,1,3
523,3,1
524,1,3
525,0,4
526,2,2
527,2,2
528,4,0
529,4,0
530,2,2
531,4,0
532,4,0
533,1,3
534,1,3
535,4,0
536,2,2
537,0,4
538,1,3
539,1,3
540,2,2
541,1,3
542,0,4
543,2,2
544,1,3
545,4,0
546,4,0
547,2,2
548,2,2
549,4,0
550,0,4
551,1,3
552,1,3
553,2,2
554,0,4
555,2,2
556,4,0
557,1,3
558,1,2
559,2,2
560,3,1
561,1,3
562,3,1
563,1,3
564,3,1
565,0,4
566,1,3
567,1,3
568,4,0
569,2,1
570,4,0
571,1,3
572,2,2
573,4,0
574,2,2
575,0,3
576,1,3
577,3,1
578,2,2
579,3,1
580,1,3
581,3,1
582,4,0
583,3,1
584,2,2
585,3,1
586,0,4
587,0,4
588,3,0
589,1,3
590,4,0
591,3,1
592,1,3
593,1,3
594,2,2
595,0,3
596,1,3
597,3,1
598,3,1
599,0,4
600,4,0
601,3,1
602,3,1
603,3,1
604,0,4
605,1,3
606,2,2
607,4,0
608,3,1
609,1,3
610,4,0
611,0,4
612,4,0
613,0,4
614,1,3
615,2,2
616,3,1
617,2,2
618,3,1
619,0,4
620,2,2
621,2,2
622,3,1
623,1,2
624,3,1
625,4,0
626,3,1
627,1,3
628,3,1
629,4,0
630,4,0
631,3,1
632,0,4
633,3,1
634,1,3
635,1,3
636,4,0
637,2,2
638,0,4
639,3,1
640,3,1
641,3,1
642,4,0
643,3,1
644,3,1
645,1,3
646,3,1
647,1,3
648,2,2
649,2,2
650,1,3
651,1,3
652,1,3
653,1,3
654,3,1
655,1,3
656,0,4
657,0,3
658,1,3
659,2,2
660,4,0
661,3,1
662,2,2
663,3,1
664,3,1
665,3,0
666,2,2
667,2,2
668,4,0
669,2,2
670,0,4
671,1,3
672,3,1
673,4,0
674,4,0
675,2,2
676,2,2
677,4,0
678,3,1
679,3,1
680,1,3
681,1,3
682,2,2
683,0,4
684,4,0
685,4,0
686,1,3
687,2,2
688,2,2
689,3,1
690,0,4
691,4,0
692,4,0
693,1,3
694,2,2
695,4,0
696,3,1
697,1,3
698,3,1
699,4,0
700,3,1
701,4,0
702,4,0
703,1,3
704,2,2
705,0,4
706,4,0
707,2,2
708,4,0
709,2,2
710,4,0
711,3,1
712,4,0
713,4,0
714,3,1
715,3,1
716,4,0
717,2,2
718,2,2
719,3,1
720,1,3
721,3,1
722,4,0
723,1,3
724,1,3
725,3,1
726,1,3
727,2,2
728,1,3
729,1,3
730,0,3
731,4,0
732,2,2
733,2,2
734,4,0
735,3,1
736,0,4
737,3,1
738,1,3
739,1,3
740,0,4
741,0,4
742,1,3
743,3,1
744,4,0
745,0,4
746,2,2
747,2,2
748,3,1
749,1,3
750,3,1
751,0,4
752,0,4
753,2,2
754,4,0
755,1,3
756,4,0
757,3,1
758,2,2
759,4,0
760,0,4
761,2,2
762,0,4
763,3,1
764,3,1
765,1,3
766,2,2
767,4,0
768,1,3
769,3,1
770,2,1
771,4,0
772,2,2
773,3,1
774,1,3
775,1,3
776,0,4
777,3,1
778,1,3
779,0,4
780,3,1
781,3,1
782,0,4
783,3,1
784,2,2
785,3,1
786,4,0
787,0,4
788,4,0
789,0,4
790,4,0
791,0,4
792,0,4
793,3,1
794,1,3
795,2,2
796,1,3
797,2,2
798,0,4
799,3,1
800,0,4
801,2,2
802,4,0
803,1,3
804,2,2
805,3,1
806,2,2
807,3,1
808,4,0
809,0,4
810,1,3
811,4,0
812,3,1
813,2,2
814,2,2
815,1,3
816,1,3
817,0,4
818,2,2
819,3,1
820,0,4
821,0,4
822,2,2
823,2,2
824,3,1
825,4,0
826,3,1
827,1,3
828,2,2
829,0,4
830,2,2
831,0,4
832,3,1
833,1,3
834,1,3
835,4,0
836,4,0
837,2,2
838,1,3
839,2,2
840,3,1
841,1,3
842,0,4
843,4,0
844,1,3
845,2,2
846,1,3
847,1,3
848,3,1
849,3,1
850,2,2
851,4,0
852,2,2
853,3,1
854,3,1
855,1,2
856,1,3
857,0,4
858,3,1
859,1,2
860,4,0
861,3,1
862,2,2
863,1,3
864,4,0
865,1,3
866,0,4
867,3,1
868,2,2
869,2,2
870,4,0
871,3,1
872,4,0
873,1,3
874,2,2
875,4,0
876,0,4
877,2,2
878,3,1
879,1,3
880,4,0
881,0,4
882,3,1
883,3,1
884,2,2
885,2,1
886,2,2
887,1,3
888,1,3
889,1,3
890,2,2
891,3,1
892,4,0
893,0,4
894,4,0
895,2,2
896,4,0
897,1,3
898,0,4
899,3,1
900,4,0
901,1,3
902,2,2
903,4,0
904,1,3
905,4,0
906,2,2
907,1,3
908,4,0
909,2,2
910,1,3
911,4,0
912,4,0
913,3,1
914,1,3
915,2,2
916,3,1
917,0,4
918,1,3
919,2,2
920,1,3
921,0,4
922,1,3
923,1,3
924,3,1
925,1,3
926,4,0
927,0,4
928,4,0
929,1,3
930,2,2
931,3,1
932,1,3
933,4,0
934,1,3
935,2,2
936,4,0
937,0,4
938,0,4
939,2,2
940,0,4
941,1,3
942,3,0
943,0,4
944,1,3
945,4,0
946,0,4
947,3,1
948,1,3
949,4,0
950,3,1
951,4,0
952,1,3
953,0,4
954,1,3
955,4,0
956,3,1
957,2,2
958,4,0
959,3,1
960,1,3
961,3,1
962,1,3
963,4,0
964,1,2
965,1,3
966,4,0
967,3,1
968,1,3
969,3,1
970,4,0
971,3,1
972,4,0
973,2,1
974,2,2
975,2,2
976,2,2
977,3,1
978,1,3
979,1,3
980,3,1
981,2,2
982,1,2
983,1,3
984,1,3
985,0,3
986,1,3
987,2,2
988,2,2
989,0,4
990,3,1
991,2,2
992,3,0
993,1,3
994,1,3
995,4,0
996,3,1
997,4,0
998,0,4
999,1,3
1000,3,1
