Game Index,Bet Points Model 1,Bet Points Model 2
195,0,4
196,4,0
197,2,2
198,3,1
199,1,3
200,2,2
201,1,2
202,2,2
203,1,3
204,1,2
205,1,3
206,0,4
207,3,1
208,2,2
209,1,3
210,3,1
211,4,0
212,2,2
213,1,3
214,0,4
215,4,0
216,4,0
217,3,1
218,3,1
219,2,2
220,0,4
221,4,0
222,3,1
223,1,3
224,4,0
225,1,3
226,1,3
227,2,2
228,3,1
229,3,1
230,3,1
231,3,1
232,3,1
233,3,1
234,1,3
235,3,1
236,1,3
237,3,1
238,4,0
239,1,3
240,1,2
241,0,4
242,2,2
243,0,4
244,4,0
245,4,0
246,1,3
247,1,3
248,1,3
249,1,3
250,1,3
251,2,2
252,1,3
253,3,1
254,4,0
255,1,3
256,3,1
257,3,1
258,3,1
259,3,1
260,0,4
261,0,4
262,0,4
263,2,2
264,4,0
265,1,3
266,2,2
267,3,1
268,1,3
269,2,2
270,1,3
271,1,3
272,3,1
273,0,4
274,3,1
275,4,0
276,3,1
277,1,3
278,1,3
279,4,0
280,3,0
281,1,2
282,1,3
283,2,2
284,4,0
285,4,0
286,4,0
287,2,2
288,4,0
289,1,2
290,4,0
291,1,2
292,4,0
293,2,1
294,3,1
295,0,4
296,3,1
297,4,0
298,1,3
299,2,2
300,2,1
301,2,2
302,1,3
303,1,3
304,0,4
305,2,2
306,1,3
307,1,3
308,2,2
309,3,1
310,2,2
311,4,0
312,0,4
313,2,1
314,2,2
315,2,2
316,2,2
317,2,2
318,2,2
319,4,0
320,2,2
321,2,2
322,1,3
323,4,0
324,1,3
325,1,3
326,4,0
327,3,1
328,3,1
329,1,3
330,0,4
331,3,1
332,3,1
333,0,4
334,2,2
335,0,4
336,4,0
337,4,0
338,3,1
339,4,0
340,3,1
341,3,1
342,2,2
343,1,3
344,2,2
345,4,0
346,2,2
347,2,2
348,4,0
349,1,3
350,3,1
351,2,2
352,1,3
353,2,2
354,0,4
355,2,2
356,2,2
357,0,4
358,4,0
359,3,1
360,4,0
361,2,2
362,3,1
363,0,3
364,3,1
365,1,3
366,3,1
367,0,4
368,4,0
369,4,0
370,4,0
371,4,0
372,3,1
373,2,2
374,3,1
375,0,4
376,0,4
377,0,4
378,1,3
379,3,1
380,4,0
381,3,1
382,2,2
383,1,3
384,3,1
385,1,3
386,2,2
387,0,4
388,2,2
389,1,3
390,1,3
391,4,0
392,1,3
393,1,3
394,0,4
395,4,0
396,4,0
397,2,2
398,4,0
399,3,1
400,0,4
401,2,2
402,2,2
403,1,3
404,2,2
405,3,1
406,4,0
407,2,2
408,3,1
409,3,1
410,1,3
411,0,4
412,4,0
413,4,0
414,2,2
415,2,1
416,2,2
417,0,4
418,1,3
419,1,3
420,2,2
421,4,0
422,1,3
423,0,4
424,2,2
425,4,0
426,0,4
427,3,1
428,4,0
429,4,0
430,0,4
431,2,2
432,4,0
433,2,2
434,4,0
435,3,1
436,2,2
437,0,4
438,2,2
439,0,4
440,2,2
441,3,1
442,4,0
443,0,4
444,4,0
445,4,0
446,1,3
447,0,4
448,1,3
449,1,3
450,4,0
451,2,2
452,0,4
453,2,2
454,3,1
455,3,1
456,4,0
457,4,0
458,3,1
459,3,0
460,2,2
461,3,1
462,3,1
463,4,0
464,2,2
465,2,2
466,2,2
467,1,3
468,4,0
469,1,3
470,3,1
471,2,2
472,1,3
473,3,1
474,2,2
475,1,3
476,1,3
477,0,4
478,0,3
479,3,1
480,3,1
481,0,2
482,2,2
483,1,3
484,2,2
485,4,0
486,3,1
487,3,1
488,4,0
489,4,0
490,4,0
491,4,0
492,2,2
493,4,0
494,3,1
495,4,0
496,3,1
497,3,1
498,4,0
499,0,4
500,2,2
501,3,1
502,3,1
503,4,0
504,0,4
505,2,2
506,2,2
507,1,3
508,2,2
509,1,3
510,2,2
511,0,4
512,1,3
513,3,1
514,1,3
515,2,2
516,4,0
517,4,0
518,3,1
519,0,4
520,2,2
521,3,1
522,3,1
523,2,2
524,1,3
525,3,1
526,0,4
527,1,3
528,2,2
529,1,3
530,2,2
531,3,1
532,3,1
533,1,2
534,1,3
535,1,3
536,4,0
537,4,0
538,3,1
539,3,0
540,3,1
541,2,2
542,4,0
543,1,3
544,3,1
545,3,1
546,2,2
547,1,3
548,4,0
549,0,4
550,4,0
551,4,0
552,2,2
553,2,2
554,4,0
555,1,3
556,3,1
557,3,1
558,1,3
559,0,4
560,2,2
561,4,0
562,2,1
563,2,2
564,1,2
565,3,1
566,4,0
567,0,4
568,4,0
569,1,3
570,3,1
571,2,2
572,4,0
573,3,1
574,4,0
575,0,4
576,2,2
577,3,1
578,0,4
579,4,0
580,4,0
581,3,1
582,1,3
583,1,3
584,1,3
585,2,2
586,4,0
587,4,0
588,1,3
589,2,2
590,4,0
591,1,3
592,2,2
593,1,3
594,3,1
595,1,3
596,2,2
597,4,0
598,2,2
599,2,2
600,3,1
601,4,0
602,2,2
603,4,0
604,4,0
605,4,0
606,3,1
607,4,0
608,4,0
609,1,3
610,2,2
611,3,1
612,4,0
613,3,0
614,4,0
615,2,2
616,4,0
617,2,1
618,4,0
619,3,1
620,0,4
621,2,2
622,3,1
623,1,3
624,4,0
625,4,0
626,0,4
627,0,4
628,2,2
629,2,2
630,1,3
631,0,4
632,4,0
633,2,2
634,4,0
635,3,1
636,1,3
637,0,4
638,4,0
639,2,2
640,2,2
641,4,0
642,3,1
643,3,1
644,3,0
645,4,0
646,3,1
647,4,0
648,0,4
649,3,1
650,1,3
651,4,0
652,1,3
653,4,0
654,2,2
655,1,3
656,4,0
657,4,0
658,0,4
659,0,4
660,2,2
661,0,4
662,1,2
663,4,0
664,2,2
665,2,2
666,4,0
667,0,4
668,4,0
669,3,1
670,3,1
671,2,2
672,4,0
673,2,2
674,4,0
675,3,1
676,2,2
677,1,3
678,3,1
679,4,0
680,0,4
681,1,3
682,0,4
683,2,2
684,0,3
685,3,1
686,1,3
687,3,1
688,4,0
689,0,4
690,3,1
691,3,1
692,3,1
693,1,2
694,2,2
695,0,4
696,3,1
697,1,3
698,2,2
699,1,3
700,4,0
701,1,3
702,4,0
703,2,2
704,1,3
705,1,3
706,3,1
707,4,0
708,3,1
709,3,1
710,3,1
711,0,4
712,0,4
713,1,3
714,1,3
715,3,1
716,3,1
717,2,2
718,2,2
719,2,2
720,3,1
721,2,2
722,1,3
723,2,1
724,3,1
725,2,2
726,3,1
727,2,2
728,2,2
729,3,1
730,3,1
731,4,0
732,3,1
733,3,1
734,4,0
735,3,1
736,4,0
737,4,0
738,2,2
739,1,2
740,4,0
741,0,4
742,4,0
743,0,4
744,2,2
745,3,0
746,3,1
747,3,1
748,0,4
749,3,0
750,3,1
751,4,0
752,4,0
753,2,2
754,1,3
755,1,3
756,2,2
757,0,3
758,4,0
759,0,4
760,3,1
761,3,1
762,3,1
763,2,2
764,2,2
765,0,4
766,3,0
767,1,3
768,2,2
769,0,4
770,3,1
771,1,3
772,3,1
773,1,2
774,2,1
775,1,3
776,0,4
777,1,3
778,2,2
779,3,1
780,3,1
781,1,3
782,2,2
783,1,3
784,1,3
785,2,2
786,3,1
787,4,0
788,1,3
789,2,2
790,3,0
791,2,2
792,1,3
793,3,1
794,2,2
795,3,1
796,3,1
797,3,1
798,4,0
799,3,1
800,2,2
801,4,0
802,1,3
803,2,2
804,0,4
805,1,3
806,4,0
807,3,1
808,4,0
809,1,3
810,2,2
811,1,3
812,0,4
813,3,1
814,1,3
815,1,3
816,4,0
817,2,1
818,3,1
819,4,0
820,0,4
821,0,4
822,2,2
823,1,3
824,2,2
825,3,1
826,1,3
827,1,3
828,2,2
829,3,1
830,3,1
831,1,3
832,4,0
833,0,4
834,3,1
835,2,1
836,3,1
837,3,1
838,4,0
839,2,2
840,2,2
841,3,0
842,1,3
843,4,0
844,1,3
845,4,0
846,3,1
847,3,1
848,2,2
849,3,1
850,1,3
851,4,0
852,2,2
853,3,1
854,3,1
855,2,2
856,4,0
857,3,1
858,2,2
859,0,4
860,3,1
861,3,1
862,2,2
863,1,3
864,2,2
865,2,2
866,4,0
867,4,0
868,1,3
869,2,2
870,1,2
871,2,2
872,0,4
873,3,1
874,4,0
875,4,0
876,4,0
877,0,4
878,2,2
879,3,1
880,3,1
881,3,1
882,4,0
883,3,1
884,2,2
885,4,0
886,1,3
887,0,4
888,2,2
889,2,2
890,2,2
891,4,0
892,0,4
893,4,0
894,1,3
895,1,3
896,3,1
897,4,0
898,1,3
899,1,3
900,2,2
901,2,2
902,3,1
903,1,3
904,2,2
905,2,2
906,1,3
907,3,1
908,3,1
909,1,3
910,2,2
911,2,2
912,2,2
913,2,2
914,0,4
915,2,2
916,1,3
917,2,2
918,2,2
919,4,0
920,1,3
921,4,0
922,3,1
923,4,0
924,0,4
925,3,1
926,1,3
927,3,1
928,0,4
929,0,4
930,2,2
931,3,1
932,0,4
933,1,3
934,4,0
935,2,2
936,2,2
937,3,1
938,4,0
939,1,3
940,4,0
941,3,1
942,4,0
943,2,2
944,4,0
945,0,4
946,2,2
947,3,1
948,3,0
949,2,1
950,3,1
951,4,0
952,2,2
953,3,1
954,3,1
955,1,3
956,4,0
957,2,2
958,1,2
959,2,2
960,2,2
961,2,2
962,4,0
963,0,4
964,1,3
965,1,3
966,3,1
967,4,0
968,4,0
969,3,1
970,3,1
971,1,3
972,3,1
973,2,2
974,3,1
975,1,3
976,0,4
977,1,3
978,4,0
979,3,1
980,4,0
981,3,1
982,1,3
983,4,0
984,2,1
985,4,0
986,1,3
987,4,0
988,1,3
989,1,3
990,2,2
991,1,3
992,4,0
993,2,1
994,1,3
995,4,0
996,3,1
997,2,1
998,2,2
999,3,1
1000,4,0
