Game Index,Bet Points Model 1,Bet Points Model 2
195,1,3
196,3,1
197,4,0
198,4,0
199,3,1
200,3,1
201,3,1
202,4,0
203,2,1
204,3,1
205,4,0
206,4,0
207,3,1
208,2,2
209,1,3
210,3,1
211,1,3
212,3,1
213,3,1
214,3,1
215,2,2
216,1,3
217,4,0
218,3,1
219,4,0
220,4,0
221,1,3
222,2,2
223,1,3
224,4,0
225,2,2
226,4,0
227,1,3
228,0,4
229,3,1
230,1,3
231,1,3
232,3,1
233,4,0
234,3,1
235,1,3
236,2,2
237,0,4
238,4,0
239,0,4
240,1,3
241,2,2
242,2,2
243,2,2
244,1,3
245,4,0
246,4,0
247,0,3
248,3,1
249,2,2
250,2,2
251,2,2
252,2,2
253,1,3
254,3,1
255,2,2
256,3,1
257,0,4
258,2,2
259,4,0
260,0,4
261,1,3
262,4,0
263,2,2
264,1,2
265,3,1
266,4,0
267,2,2
268,3,1
269,1,3
270,0,4
271,2,2
272,1,3
273,1,2
274,3,1
275,3,1
276,2,2
277,2,2
278,3,1
279,3,1
280,3,1
281,4,0
282,4,0
283,3,1
284,2,2
285,1,3
286,4,0
287,2,2
288,0,4
289,0,4
290,3,1
291,1,3
292,1,3
293,4,0
294,2,2
295,2,2
296,3,1
297,0,4
298,0,4
299,4,0
300,2,2
301,1,3
302,2,2
303,4,0
304,1,3
305,3,1
306,3,0
307,4,0
308,4,0
309,3,1
310,1,3
311,4,0
312,4,0
313,3,1
314,4,0
315,4,0
316,3,1
317,2,2
318,4,0
319,3,1
320,4,0
321,4,0
322,3,1
323,2,2
324,2,2
325,3,1
326,1,3
327,1,3
328,3,1
329,3,1
330,1,3
331,1,3
332,3,1
333,4,0
334,3,1
335,1,3
336,2,2
337,4,0
338,2,2
339,3,1
340,3,1
341,2,2
342,3,1
343,2,2
344,4,0
345,0,4
346,3,1
347,1,3
348,3,1
349,1,3
350,3,1
351,1,3
352,3,1
353,0,4
354,2,2
355,3,1
356,4,0
357,4,0
358,1,3
359,2,2
360,4,0
361,3,1
362,4,0
363,4,0
364,4,0
365,4,0
366,4,0
367,2,2
368,1,3
369,2,2
370,1,3
371,4,0
372,3,1
373,0,4
374,4,0
375,3,1
376,2,2
377,2,2
378,3,0
379,2,2
380,4,0
381,2,2
382,1,3
383,3,1
384,2,2
385,1,3
386,4,0
387,4,0
388,2,2
389,1,3
390,4,0
391,3,0
392,3,1
393,2,1
394,3,1
395,1,3
396,3,1
397,2,2
398,4,0
399,4,0
400,3,0
401,2,2
402,2,2
403,4,0
404,2,2
405,0,4
406,3,1
407,4,0
408,1,3
409,2,2
410,3,1
411,2,2
412,0,4
413,2,2
414,4,0
415,3,1
416,3,1
417,4,0
418,0,4
419,1,3
420,3,1
421,3,1
422,2,2
423,0,4
424,2,2
425,3,1
426,1,3
427,2,2
428,0,4
429,4,0
430,2,2
431,1,3
432,1,3
433,0,4
434,2,2
435,3,1
436,2,2
437,3,1
438,4,0
439,1,3
440,4,0
441,3,1
442,4,0
443,3,1
444,4,0
445,3,1
446,0,4
447,2,2
448,4,0
449,3,1
450,1,3
451,3,1
452,3,1
453,1,3
454,3,1
455,2,2
456,2,2
457,2,2
458,0,4
459,2,2
460,1,3
461,3,1
462,3,1
463,4,0
464,4,0
465,0,4
466,1,3
467,4,0
468,3,1
469,2,2
470,3,1
471,2,2
472,3,1
473,4,0
474,2,2
475,0,4
476,4,0
477,1,3
478,0,4
479,1,3
480,0,4
481,3,1
482,2,2
483,4,0
484,2,2
485,2,2
486,3,1
487,2,2
488,4,0
489,3,1
490,4,0
491,3,1
492,1,3
493,2,2
494,3,1
495,1,3
496,2,2
497,2,2
498,0,4
499,1,3
500,1,3
501,3,1
502,3,1
503,2,2
504,1,3
505,4,0
506,1,3
507,4,0
508,3,1
509,2,2
510,3,1
511,4,0
512,3,1
513,4,0
514,2,2
515,2,2
516,3,1
517,2,1
518,3,1
519,1,3
520,4,0
521,4,0
522,3,1
523,1,3
524,3,1
525,1,3
526,2,1
527,4,0
528,4,0
529,0,4
530,3,1
531,0,4
532,2,2
533,2,2
534,4,0
535,4,0
536,1,3
537,2,2
538,4,0
539,3,1
540,1,3
541,2,2
542,3,1
543,3,1
544,1,3
545,2,2
546,0,4
547,4,0
548,2,2
549,1,3
550,2,2
551,4,0
552,3,1
553,1,3
554,1,3
555,3,1
556,1,3
557,0,4
558,4,0
559,0,4
560,3,1
561,2,2
562,4,0
563,3,1
564,1,3
565,1,3
566,1,3
567,2,2
568,0,4
569,4,0
570,1,3
571,1,3
572,3,1
573,3,1
574,3,1
575,1,3
576,1,3
577,3,1
578,1,3
579,2,2
580,4,0
581,4,0
582,1,3
583,2,2
584,2,2
585,1,3
586,3,1
587,1,3
588,0,4
589,4,0
590,4,0
591,4,0
592,2,1
593,1,3
594,1,3
595,1,3
596,4,0
597,2,2
598,2,2
599,3,1
600,4,0
601,2,2
602,3,1
603,3,1
604,3,1
605,2,2
606,4,0
607,2,2
608,1,3
609,2,2
610,2,2
611,2,2
612,1,3
613,3,0
614,3,1
615,3,1
616,3,1
617,2,2
618,2,2
619,4,0
620,0,4
621,2,2
622,2,2
623,1,1
624,2,2
625,1,3
626,2,2
627,2,2
628,2,2
629,2,2
630,1,3
631,4,0
632,2,2
633,1,3
634,4,0
635,0,4
636,0,4
637,2,2
638,1,3
639,4,0
640,0,4
641,0,4
642,1,2
643,4,0
644,3,1
645,1,3
646,2,2
647,2,2
648,0,4
649,3,1
650,4,0
651,1,3
652,4,0
653,4,0
654,3,1
655,1,3
656,3,1
657,4,0
658,0,4
659,2,1
660,2,2
661,0,4
662,4,0
663,0,4
664,2,2
665,1,3
666,3,1
667,1,3
668,2,2
669,1,2
670,4,0
671,0,4
672,2,2
673,1,3
674,1,3
675,3,1
676,3,1
677,0,3
678,4,0
679,4,0
680,2,2
681,3,1
682,2,2
683,2,2
684,4,0
685,1,3
686,4,0
687,0,4
688,4,0
689,0,4
690,2,1
691,1,3
692,1,3
693,0,4
694,0,4
695,0,4
696,0,4
697,4,0
698,1,3
699,3,1
700,4,0
701,2,2
702,4,0
703,1,3
704,3,1
705,4,0
706,4,0
707,3,1
708,0,4
709,3,1
710,4,0
711,2,2
712,4,0
713,0,4
714,4,0
715,4,0
716,0,4
717,1,3
718,1,3
719,0,4
720,3,1
721,1,3
722,0,4
723,4,0
724,4,0
725,1,3
726,4,0
727,1,3
728,3,1
729,2,2
730,2,2
731,2,2
732,3,1
733,1,3
734,3,1
735,3,1
736,3,1
737,4,0
738,2,1
739,1,3
740,1,3
741,4,0
742,2,2
743,2,1
744,2,2
745,3,1
746,2,2
747,2,2
748,3,1
749,3,1
750,4,0
751,3,1
752,4,0
753,1,3
754,4,0
755,4,0
756,2,2
757,4,0
758,1,3
759,2,1
760,0,4
761,2,2
762,0,4
763,0,4
764,2,2
765,3,1
766,2,2
767,1,3
768,1,3
769,4,0
770,4,0
771,1,3
772,2,2
773,4,0
774,1,2
775,2,2
776,4,0
777,1,3
778,1,3
779,3,1
780,1,2
781,3,1
782,0,4
783,3,1
784,3,1
785,1,3
786,3,1
787,3,1
788,0,4
789,1,3
790,2,2
791,3,1
792,4,0
793,1,3
794,0,4
795,2,2
796,4,0
797,1,3
798,4,0
799,2,2
800,2,2
801,0,4
802,2,2
803,2,2
804,3,1
805,1,3
806,4,0
807,2,2
808,3,1
809,2,2
810,2,2
811,2,2
812,0,4
813,3,1
814,4,0
815,2,2
816,1,2
817,3,1
818,2,2
819,1,3
820,1,3
821,3,1
822,0,4
823,2,2
824,1,3
825,4,0
826,2,2
827,3,1
828,3,1
829,1,3
830,4,0
831,0,4
832,1,3
833,2,1
834,4,0
835,0,4
836,1,3
837,3,1
838,2,2
839,4,0
840,3,1
841,4,0
842,0,4
843,1,3
844,1,3
845,4,0
846,3,1
847,3,1
848,1,3
849,2,2
850,2,2
851,1,3
852,4,0
853,4,0
854,4,0
855,2,2
856,1,3
857,4,0
858,0,4
859,2,2
860,1,3
861,4,0
862,4,0
863,2,2
864,0,4
865,1,3
866,2,1
867,1,3
868,0,4
869,4,0
870,0,4
871,1,3
872,3,1
873,4,0
874,3,1
875,1,3
876,2,2
877,1,3
878,2,2
879,2,2
880,1,3
881,1,3
882,1,3
883,1,3
884,4,0
885,4,0
886,0,4
887,3,1
888,2,2
889,0,4
890,1,3
891,1,3
892,0,4
893,1,3
894,2,2
895,3,1
896,4,0
897,2,2
898,4,0
899,1,3
900,3,1
901,2,2
902,2,2
903,3,1
904,0,4
905,3,1
906,3,1
907,1,3
908,2,1
909,1,2
910,3,1
911,2,2
912,3,1
913,4,0
914,2,2
915,3,0
916,2,2
917,2,2
918,4,0
919,4,0
920,3,1
921,0,4
922,3,1
923,4,0
924,1,3
925,3,1
926,2,2
927,4,0
928,4,0
929,3,1
930,3,1
931,3,0
932,1,2
933,1,3
934,1,3
935,3,1
936,3,1
937,2,2
938,0,3
939,0,4
940,1,3
941,3,1
942,2,2
943,2,2
944,1,3
945,2,2
946,0,4
947,4,0
948,3,1
949,4,0
950,4,0
951,1,3
952,1,3
953,0,4
954,1,3
955,0,4
956,4,0
957,1,3
958,3,1
959,4,0
960,3,1
961,3,1
962,4,0
963,1,3
964,3,1
965,2,2
966,1,3
967,1,3
968,1,3
969,3,1
970,3,1
971,0,4
972,4,0
973,4,0
974,2,2
975,3,1
976,1,3
977,2,2
978,0,4
979,2,2
980,3,0
981,4,0
982,2,2
983,3,1
984,4,0
985,4,0
986,3,0
987,2,2
988,0,4
989,4,0
990,1,3
991,3,1
992,1,3
993,3,1
994,2,2
995,2,2
996,3,1
997,3,1
998,4,0
999,3,1
1000,0,4
