Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,1,3
172,4,0
173,3,1
174,3,1
175,1,2
176,1,3
177,4,0
178,4,0
179,0,4
180,2,1
181,1,3
182,1,3
183,4,0
184,4,0
185,3,0
186,1,3
187,3,1
188,3,0
189,2,2
190,1,3
191,3,1
192,4,0
193,4,0
194,1,3
195,4,0
196,3,1
197,2,2
198,4,0
199,4,0
200,1,3
201,3,1
202,2,2
203,4,0
204,3,1
205,3,1
206,3,1
207,1,2
208,3,0
209,3,1
210,0,4
211,0,4
212,0,4
213,4,0
214,1,3
215,0,4
216,1,3
217,3,1
218,2,2
219,1,3
220,4,0
221,4,0
222,3,1
223,4,0
224,1,2
225,2,2
226,4,0
227,3,1
228,1,3
229,2,2
230,4,0
231,4,0
232,1,3
233,2,2
234,2,2
235,1,3
236,4,0
237,2,2
238,3,1
239,1,3
240,2,2
241,0,4
242,3,1
243,0,4
244,4,0
245,0,4
246,1,3
247,2,2
248,4,0
249,1,3
250,2,2
251,1,3
252,2,2
253,1,3
254,4,0
255,2,2
256,4,0
257,4,0
258,1,3
259,1,3
260,0,4
261,3,1
262,1,3
263,3,1
264,0,4
265,0,4
266,1,3
267,1,3
268,4,0
269,3,1
270,4,0
271,0,4
272,2,1
273,3,1
274,3,1
275,2,2
276,1,3
277,4,0
278,2,2
279,0,4
280,3,1
281,2,2
282,1,3
283,4,0
284,4,0
285,0,4
286,1,3
287,3,1
288,3,0
289,3,1
290,2,2
291,4,0
292,1,3
293,0,3
294,4,0
295,2,2
296,3,1
297,2,2
298,3,1
299,2,2
300,4,0
301,0,4
302,0,3
303,2,2
304,0,4
305,1,3
306,1,3
307,1,3
308,4,0
309,4,0
310,4,0
311,2,2
312,3,1
313,2,2
314,3,1
315,4,0
316,2,2
317,1,3
318,1,3
319,1,3
320,2,2
321,1,3
322,3,1
323,3,1
324,4,0
325,3,1
326,4,0
327,1,3
328,2,2
329,2,2
330,2,2
331,1,3
332,3,1
333,4,0
334,1,3
335,3,1
336,4,0
337,1,3
338,2,2
339,0,4
340,1,3
341,1,3
342,1,3
343,3,1
344,3,1
345,0,4
346,3,1
347,4,0
348,1,3
349,4,0
350,3,1
351,2,2
352,4,0
353,1,3
354,0,4
355,2,2
356,2,1
357,4,0
358,4,0
359,0,4
360,4,0
361,4,0
362,2,2
363,1,3
364,3,1
365,3,1
366,1,3
367,2,2
368,1,3
369,4,0
370,2,2
371,1,3
372,4,0
373,4,0
374,4,0
375,4,0
376,1,3
377,2,2
378,3,1
379,3,1
380,4,0
381,3,1
382,2,2
383,2,2
384,2,2
385,3,1
386,1,3
387,3,1
388,1,3
389,4,0
390,4,0
391,4,0
392,3,1
393,3,1
394,4,0
395,2,2
396,3,1
397,2,2
398,1,3
399,2,2
400,2,2
401,1,3
402,4,0
403,3,1
404,3,1
405,4,0
406,4,0
407,3,1
408,2,2
409,4,0
410,0,4
411,2,2
412,4,0
413,2,2
414,4,0
415,1,3
416,2,2
417,4,0
418,2,2
419,4,0
420,1,3
421,1,3
422,1,2
423,4,0
424,1,3
425,3,1
426,3,1
427,3,1
428,3,1
429,3,1
430,4,0
431,3,1
432,3,1
433,1,3
434,2,2
435,3,1
436,4,0
437,3,1
438,1,3
439,0,4
440,4,0
441,4,0
442,2,2
443,4,0
444,3,1
445,0,4
446,0,4
447,4,0
448,1,3
449,4,0
450,4,0
451,4,0
452,2,2
453,0,4
454,3,1
455,2,2
456,0,4
457,3,1
458,1,3
459,1,3
460,4,0
461,4,0
462,1,3
463,2,2
464,4,0
465,1,3
466,3,1
467,2,2
468,1,3
469,1,3
470,4,0
471,1,3
472,1,3
473,4,0
474,4,0
475,2,2
476,2,2
477,4,0
478,3,1
479,4,0
480,3,1
481,1,3
482,1,3
483,4,0
484,3,1
485,1,3
486,3,1
487,3,1
488,2,2
489,3,1
490,4,0
491,0,3
492,2,1
493,1,3
494,1,3
495,1,3
496,3,1
497,4,0
498,1,3
499,3,1
500,1,2
501,4,0
502,1,3
503,3,1
504,3,1
505,2,2
506,2,2
507,1,3
508,2,2
509,0,4
510,0,4
511,3,1
512,0,4
513,2,2
514,4,0
515,3,1
516,4,0
517,1,3
518,1,3
519,4,0
520,4,0
521,4,0
522,4,0
523,3,1
524,1,3
525,3,1
526,4,0
527,3,1
528,2,2
529,3,1
530,3,1
531,2,2
532,3,1
533,3,0
534,1,3
535,4,0
536,3,1
537,4,0
538,3,1
539,2,2
540,4,0
541,4,0
542,2,2
543,2,2
544,1,2
545,2,2
546,4,0
547,1,3
548,2,2
549,2,2
550,2,1
551,4,0
552,3,1
553,1,3
554,0,4
555,4,0
556,3,1
557,4,0
558,4,0
559,2,2
560,4,0
561,4,0
562,2,2
563,2,1
564,4,0
565,3,1
566,0,4
567,1,3
568,2,2
569,0,4
570,0,4
571,2,2
572,2,2
573,0,3
574,2,2
575,3,1
576,3,1
577,3,0
578,4,0
579,3,1
580,0,4
581,4,0
582,4,0
583,4,0
584,3,1
585,4,0
586,2,2
587,4,0
588,3,1
589,4,0
590,1,3
591,3,1
592,3,1
593,3,1
594,2,2
595,0,3
596,2,2
597,4,0
598,1,3
599,1,3
600,2,2
601,2,2
602,2,2
603,1,3
604,2,2
605,3,1
606,0,4
607,3,1
608,4,0
609,1,3
610,0,4
611,4,0
612,0,4
613,2,1
614,1,3
615,0,4
616,3,1
617,0,4
618,4,0
619,3,1
620,3,1
621,2,1
622,2,2
623,4,0
624,4,0
625,0,4
626,1,3
627,4,0
628,3,1
629,2,2
630,4,0
631,2,2
632,2,2
633,2,2
634,4,0
635,0,4
636,3,1
637,3,1
638,4,0
639,3,1
640,2,2
641,4,0
642,4,0
643,3,1
644,1,3
645,4,0
646,2,2
647,4,0
648,2,2
649,0,4
650,0,4
651,2,2
652,2,2
653,3,1
654,4,0
655,2,2
656,2,2
657,4,0
658,4,0
659,3,1
660,3,1
661,3,0
662,2,2
663,2,2
664,2,2
665,1,3
666,3,1
667,0,4
668,1,3
669,3,1
670,0,4
671,0,4
672,3,1
673,1,3
674,2,2
675,2,2
676,3,1
677,0,4
678,4,0
679,2,2
680,4,0
681,4,0
682,3,1
683,2,2
684,1,3
685,3,1
686,2,2
687,2,2
688,4,0
689,3,1
690,2,2
691,2,2
692,1,3
693,2,2
694,1,3
695,4,0
696,0,4
697,3,1
698,4,0
699,3,1
700,0,4
701,4,0
702,2,2
703,2,2
704,1,3
705,1,3
706,1,3
707,0,4
708,3,1
709,2,2
710,1,3
711,3,1
712,0,4
713,4,0
714,4,0
715,0,4
716,4,0
717,2,2
718,1,3
719,1,3
720,4,0
721,1,3
722,1,3
723,2,2
724,0,4
725,3,1
726,2,2
727,1,3
728,0,4
729,2,2
730,2,2
731,2,2
732,2,2
733,3,0
734,0,4
735,0,4
736,3,1
737,3,1
738,2,2
739,2,2
740,3,1
741,2,2
742,1,2
743,2,2
744,2,2
745,0,4
746,2,2
747,1,2
748,3,1
749,2,2
750,2,2
751,4,0
752,2,2
753,1,3
754,3,1
755,0,4
756,3,1
757,3,1
758,3,1
759,2,2
760,3,1
761,0,4
762,0,4
763,3,1
764,1,3
765,2,2
766,3,1
767,1,3
768,3,1
769,3,1
770,4,0
771,0,4
772,3,1
773,2,2
774,2,2
775,0,4
776,0,3
777,1,3
778,4,0
779,0,4
780,2,2
781,2,2
782,1,3
783,3,1
784,2,2
785,2,2
786,1,3
787,2,2
788,2,2
789,1,3
790,1,3
791,0,4
792,1,3
793,4,0
794,0,4
795,4,0
796,3,1
797,4,0
798,4,0
799,2,2
800,4,0
801,1,3
802,1,3
803,0,4
804,4,0
805,3,1
806,4,0
807,1,3
808,2,2
809,1,3
810,0,4
811,3,1
812,2,1
813,4,0
814,1,3
815,3,1
816,4,0
817,4,0
818,4,0
819,4,0
820,3,1
821,2,2
822,1,3
823,2,2
824,3,1
825,4,0
826,3,1
827,3,1
828,1,3
829,1,3
830,2,2
831,1,3
832,3,1
833,1,3
834,3,1
835,2,2
836,2,2
837,3,1
838,2,2
839,1,3
840,4,0
841,3,1
842,3,1
843,3,1
844,3,1
845,3,1
846,2,2
847,3,1
848,2,2
849,4,0
850,0,4
851,0,4
852,1,3
853,2,2
854,2,2
855,0,4
856,4,0
857,0,4
858,0,3
859,3,0
860,4,0
861,4,0
862,0,4
863,2,2
864,4,0
865,2,2
866,2,2
867,0,4
868,3,1
869,3,1
870,4,0
871,0,4
872,3,1
873,1,3
874,1,3
875,4,0
876,2,2
877,3,1
878,3,1
879,4,0
880,2,2
881,0,4
882,1,3
883,4,0
884,1,3
885,3,1
886,1,3
887,4,0
888,2,2
889,2,2
890,3,1
891,0,4
892,1,2
893,1,3
894,3,1
895,3,1
896,0,3
897,3,0
898,3,1
899,4,0
900,3,1
901,2,2
902,0,4
903,2,2
904,1,3
905,3,1
906,3,1
907,3,1
908,2,2
909,2,2
910,2,2
911,3,1
912,0,3
913,1,3
914,4,0
915,1,2
916,1,3
917,4,0
918,3,1
919,4,0
920,2,2
921,4,0
922,2,2
923,4,0
924,3,1
925,1,3
926,3,1
927,3,1
928,2,1
929,0,4
930,4,0
931,3,1
932,3,1
933,4,0
934,3,1
935,1,3
936,2,2
937,4,0
938,4,0
939,4,0
940,0,4
941,1,3
942,2,2
943,4,0
944,2,2
945,1,3
946,4,0
947,1,3
948,3,1
949,1,3
950,3,0
951,3,1
952,2,2
953,4,0
954,0,4
955,4,0
956,2,1
957,4,0
958,4,0
959,0,4
960,3,1
961,4,0
962,3,1
963,1,3
964,0,4
965,2,2
966,3,1
967,4,0
968,3,1
969,1,3
970,4,0
971,1,3
972,1,3
973,1,3
974,4,0
975,1,3
976,2,2
977,4,0
978,3,1
979,3,1
980,1,3
981,1,2
982,2,2
983,2,2
984,2,2
985,1,3
986,3,1
987,3,1
988,2,2
989,3,1
990,2,2
991,4,0
992,4,0
993,4,0
994,1,3
995,2,2
996,4,0
997,2,2
998,1,3
999,0,4
1000,2,2
