Game Index,Bet Points Model 1,Bet Points Model 2
762,3,0
763,4,0
764,1,3
765,4,0
766,4,0
767,1,2
768,0,4
769,0,4
770,4,0
771,3,1
772,4,0
773,3,1
774,1,3
775,3,1
776,3,1
777,4,0
778,3,1
779,4,0
780,3,1
781,1,3
782,3,1
783,0,4
784,1,3
785,0,3
786,3,1
787,4,0
788,0,4
789,3,1
790,1,3
791,1,3
792,1,3
793,3,1
794,4,0
795,4,0
796,2,2
797,3,1
798,4,0
799,1,3
800,3,1
801,3,1
802,1,3
803,2,2
804,4,0
805,0,4
806,2,2
807,3,1
808,4,0
809,3,1
810,2,2
811,4,0
812,4,0
813,2,2
814,2,2
815,0,4
816,1,3
817,3,1
818,4,0
819,2,2
820,2,2
821,4,0
822,3,1
823,3,1
824,3,1
825,1,3
826,4,0
827,4,0
828,2,2
829,1,3
830,4,0
831,4,0
832,3,1
833,1,3
834,2,2
835,3,1
836,0,4
837,1,3
838,3,1
839,2,2
840,3,1
841,1,3
842,3,1
843,1,3
844,3,1
845,4,0
846,2,2
847,3,1
848,0,4
849,3,1
850,3,1
851,3,1
852,2,2
853,3,1
854,1,3
855,4,0
856,3,1
857,4,0
858,3,1
859,4,0
860,3,1
861,0,4
862,4,0
863,1,3
864,2,2
865,4,0
866,2,2
867,0,4
868,1,3
869,0,4
870,4,0
871,1,3
872,2,2
873,2,2
874,2,1
875,4,0
876,1,3
877,3,1
878,2,2
879,4,0
880,4,0
881,1,3
882,3,1
883,4,0
884,1,3
885,2,1
886,0,4
887,3,1
888,2,2
889,4,0
890,3,1
891,2,2
892,2,2
893,4,0
894,2,2
895,3,1
896,4,0
897,3,1
898,3,1
899,0,4
900,3,1
901,0,4
902,2,1
903,3,0
904,4,0
905,4,0
906,3,1
907,0,4
908,1,3
909,1,3
910,3,1
911,4,0
912,2,2
913,0,4
914,1,3
915,3,1
916,3,1
917,1,3
918,4,0
919,3,1
920,1,3
921,1,3
922,0,4
923,1,3
924,0,4
925,1,3
926,1,3
927,2,2
928,2,2
929,4,0
930,1,3
931,1,3
932,1,3
933,2,2
934,2,2
935,4,0
936,4,0
937,2,2
938,3,1
939,3,1
940,4,0
941,4,0
942,3,1
943,0,4
944,0,4
945,0,4
946,4,0
947,1,3
948,3,1
949,4,0
950,1,3
951,0,4
952,2,2
953,1,3
954,1,3
955,3,1
956,0,4
957,0,4
958,1,3
959,1,3
960,1,3
961,0,4
962,3,1
963,2,2
964,2,2
965,4,0
966,3,1
967,1,3
968,2,2
969,1,3
970,4,0
971,1,3
972,4,0
973,4,0
974,2,2
975,0,3
976,3,1
977,0,4
978,2,2
979,0,4
980,1,3
981,3,1
982,1,3
983,4,0
984,2,2
985,3,1
986,3,1
987,0,4
988,2,2
989,2,2
990,0,4
991,2,2
992,3,1
993,1,3
994,4,0
995,4,0
996,2,2
997,1,3
998,4,0
999,4,0
1000,1,3
