Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,2,2
226,3,1
227,0,3
228,3,1
229,3,1
230,3,1
231,1,3
232,3,1
233,2,2
234,3,1
235,4,0
236,2,2
237,4,0
238,3,1
239,3,1
240,2,2
241,4,0
242,4,0
243,3,1
244,2,2
245,4,0
246,2,2
247,3,1
248,4,0
249,2,2
250,2,2
251,4,0
252,2,2
253,3,1
254,3,1
255,3,1
256,4,0
257,2,2
258,0,4
259,4,0
260,0,4
261,3,1
262,2,2
263,4,0
264,3,1
265,2,2
266,2,2
267,3,1
268,2,2
269,4,0
270,1,3
271,1,3
272,2,2
273,1,3
274,2,2
275,2,2
276,4,0
277,0,4
278,2,2
279,3,1
280,3,1
281,3,1
282,3,1
283,0,4
284,2,2
285,1,3
286,3,1
287,3,0
288,3,1
289,1,3
290,3,0
291,2,2
292,2,2
293,3,1
294,1,3
295,2,2
296,1,3
297,1,3
298,4,0
299,2,2
300,1,3
301,1,3
302,3,1
303,4,0
304,1,3
305,1,3
306,2,2
307,3,1
308,1,3
309,2,2
310,2,2
311,3,1
312,4,0
313,4,0
314,3,1
315,3,1
316,1,3
317,2,2
318,3,1
319,3,1
320,3,1
321,1,3
322,4,0
323,1,3
324,0,2
325,2,1
326,1,3
327,3,1
328,2,2
329,2,2
330,2,2
331,3,1
332,3,1
333,1,3
334,0,4
335,3,1
336,0,3
337,4,0
338,3,1
339,2,2
340,3,1
341,3,1
342,1,3
343,3,1
344,3,1
345,3,1
346,2,1
347,2,2
348,4,0
349,1,3
350,1,3
351,2,2
352,3,1
353,1,3
354,3,1
355,2,2
356,0,4
357,1,3
358,1,3
359,0,4
360,4,0
361,3,1
362,3,1
363,3,1
364,4,0
365,1,3
366,4,0
367,2,2
368,1,3
369,3,1
370,4,0
371,3,1
372,3,1
373,3,1
374,3,1
375,4,0
376,2,2
377,3,1
378,1,3
379,3,1
380,2,2
381,3,1
382,3,1
383,4,0
384,3,1
385,3,1
386,4,0
387,0,4
388,3,1
389,2,2
390,3,1
391,2,2
392,2,2
393,1,3
394,2,2
395,4,0
396,1,3
397,2,2
398,1,3
399,4,0
400,4,0
401,1,3
402,4,0
403,4,0
404,2,2
405,4,0
406,3,1
407,0,4
408,1,3
409,1,3
410,3,1
411,4,0
412,1,3
413,0,4
414,1,3
415,0,4
416,1,3
417,3,1
418,3,1
419,2,2
420,1,3
421,3,1
422,1,3
423,3,1
424,2,2
425,0,4
426,1,3
427,3,1
428,3,1
429,2,2
430,2,2
431,3,1
432,2,2
433,2,2
434,1,3
435,0,4
436,2,2
437,3,1
438,3,1
439,4,0
440,3,1
441,4,0
442,3,1
443,2,2
444,4,0
445,1,3
446,2,2
447,4,0
448,0,4
449,3,1
450,3,1
451,3,1
452,1,3
453,3,1
454,3,1
455,1,3
456,0,4
457,2,2
458,3,1
459,3,1
460,4,0
461,3,1
462,1,3
463,1,3
464,2,2
465,2,2
466,1,3
467,3,1
468,0,4
469,2,2
470,3,1
471,3,1
472,2,2
473,2,2
474,3,1
475,0,4
476,4,0
477,3,1
478,1,3
479,1,3
480,0,4
481,4,0
482,4,0
483,4,0
484,4,0
485,1,3
486,3,1
487,2,2
488,4,0
489,2,2
490,2,2
491,4,0
492,4,0
493,2,2
494,3,1
495,2,2
496,2,2
497,2,2
498,3,1
499,1,3
500,4,0
501,2,2
502,4,0
503,2,2
504,2,2
505,0,4
506,2,2
507,2,2
508,3,1
509,2,2
510,3,1
511,2,2
512,1,3
513,4,0
514,0,4
515,4,0
516,4,0
517,3,1
518,4,0
519,4,0
520,4,0
521,0,4
522,3,1
523,4,0
524,3,1
525,4,0
526,1,3
527,3,1
528,4,0
529,1,3
530,2,2
531,3,1
532,1,3
533,1,3
534,3,1
535,2,2
536,0,4
537,0,4
538,3,1
539,1,2
540,1,3
541,0,4
542,2,2
543,3,1
544,4,0
545,3,1
546,2,2
547,4,0
548,3,1
549,0,4
550,3,1
551,1,3
552,4,0
553,0,4
554,1,3
555,0,3
556,2,2
557,1,3
558,0,4
559,2,2
560,3,1
561,4,0
562,1,3
563,4,0
564,2,2
565,1,2
566,1,3
567,2,2
568,4,0
569,4,0
570,3,1
571,1,3
572,3,1
573,2,2
574,1,3
575,1,3
576,1,3
577,4,0
578,0,4
579,3,1
580,4,0
581,4,0
582,4,0
583,4,0
584,2,2
585,2,2
586,0,4
587,4,0
588,4,0
589,4,0
590,2,2
591,3,1
592,2,2
593,0,3
594,3,1
595,1,3
596,4,0
597,3,1
598,2,2
599,4,0
600,4,0
601,2,2
602,0,3
603,4,0
604,4,0
605,2,2
606,2,2
607,4,0
608,1,3
609,2,2
610,3,1
611,0,4
612,1,3
613,0,4
614,1,3
615,4,0
616,3,1
617,1,3
618,4,0
619,3,1
620,3,1
621,4,0
622,0,3
623,3,1
624,3,1
625,4,0
626,1,3
627,1,3
628,2,2
629,4,0
630,4,0
631,2,2
632,4,0
633,1,3
634,1,3
635,4,0
636,3,1
637,1,3
638,1,3
639,3,1
640,2,2
641,3,1
642,3,1
643,0,4
644,2,2
645,1,3
646,4,0
647,0,4
648,3,1
649,2,2
650,0,4
651,3,1
652,3,1
653,4,0
654,1,3
655,3,1
656,3,1
657,0,4
658,4,0
659,1,3
660,3,1
661,1,3
662,4,0
663,1,3
664,4,0
665,3,1
666,2,2
667,2,2
668,0,4
669,3,1
670,3,1
671,3,1
672,4,0
673,3,1
674,2,2
675,4,0
676,2,2
677,1,3
678,3,1
679,4,0
680,2,2
681,3,1
682,4,0
683,1,3
684,1,3
685,0,4
686,4,0
687,3,1
688,4,0
689,3,1
690,0,4
691,3,1
692,4,0
693,4,0
694,3,1
695,2,2
696,3,1
697,2,2
698,4,0
699,2,1
700,4,0
701,2,2
702,4,0
703,0,4
704,0,4
705,4,0
706,3,1
707,3,1
708,3,1
709,4,0
710,1,3
711,1,3
712,4,0
713,1,3
714,0,4
715,3,1
716,4,0
717,1,3
718,2,2
719,3,1
720,3,1
721,1,3
722,4,0
723,3,1
724,0,4
725,4,0
726,2,2
727,1,2
728,4,0
729,3,1
730,4,0
731,2,2
732,0,4
733,4,0
734,0,4
735,4,0
736,3,1
737,2,2
738,2,2
739,4,0
740,2,2
741,4,0
742,2,2
743,3,1
744,1,3
745,1,3
746,4,0
747,2,2
748,2,2
749,3,1
750,1,3
751,2,1
752,4,0
753,3,1
754,0,4
755,4,0
756,4,0
757,4,0
758,2,2
759,1,3
760,1,3
761,0,4
762,3,1
763,4,0
764,2,2
765,4,0
766,3,1
767,3,1
768,4,0
769,0,4
770,4,0
771,3,1
772,1,3
773,2,2
774,3,1
775,2,2
776,1,3
777,4,0
778,1,3
779,4,0
780,2,2
781,2,2
782,4,0
783,3,1
784,2,2
785,1,3
786,4,0
787,2,2
788,3,1
789,2,2
790,0,3
791,4,0
792,2,2
793,0,4
794,1,3
795,1,3
796,3,1
797,2,2
798,4,0
799,4,0
800,3,1
801,3,1
802,0,4
803,3,1
804,3,1
805,3,1
806,2,2
807,1,3
808,2,2
809,4,0
810,1,2
811,3,1
812,3,1
813,1,3
814,1,3
815,0,4
816,2,2
817,0,4
818,4,0
819,2,2
820,2,2
821,2,2
822,3,1
823,2,2
824,0,4
825,3,1
826,1,3
827,4,0
828,1,3
829,4,0
830,3,1
831,1,3
832,4,0
833,4,0
834,1,3
835,2,2
836,4,0
837,2,2
838,4,0
839,4,0
840,2,2
841,4,0
842,0,4
843,2,2
844,4,0
845,2,2
846,0,4
847,1,3
848,3,0
849,4,0
850,2,2
851,1,3
852,3,1
853,3,1
854,2,1
855,4,0
856,1,3
857,1,3
858,3,1
859,2,2
860,2,2
861,4,0
862,2,2
863,2,2
864,4,0
865,1,3
866,4,0
867,0,4
868,4,0
869,3,1
870,1,3
871,3,1
872,4,0
873,2,2
874,4,0
875,0,4
876,2,2
877,2,2
878,1,3
879,4,0
880,0,4
881,1,3
882,1,3
883,3,1
884,2,2
885,0,4
886,2,2
887,4,0
888,1,3
889,4,0
890,2,2
891,0,4
892,2,1
893,2,2
894,2,1
895,3,1
896,4,0
897,2,2
898,3,1
899,2,2
900,0,4
901,2,2
902,4,0
903,1,3
904,2,2
905,3,1
906,2,2
907,1,3
908,3,1
909,2,2
910,1,3
911,4,0
912,3,1
913,4,0
914,2,2
915,4,0
916,3,1
917,1,3
918,3,1
919,3,1
920,2,2
921,1,3
922,2,2
923,2,2
924,0,4
925,2,2
926,2,2
927,4,0
928,1,3
929,3,1
930,3,1
931,1,3
932,4,0
933,3,1
934,3,1
935,4,0
936,2,2
937,3,1
938,2,2
939,2,2
940,4,0
941,2,2
942,3,1
943,3,1
944,1,3
945,1,3
946,2,2
947,0,4
948,0,4
949,1,3
950,2,2
951,0,4
952,2,2
953,0,4
954,1,3
955,3,1
956,2,2
957,3,1
958,3,1
959,2,2
960,3,1
961,3,1
962,3,0
963,3,1
964,3,1
965,3,1
966,3,1
967,4,0
968,4,0
969,0,4
970,1,3
971,3,1
972,4,0
973,3,1
974,4,0
975,0,4
976,2,2
977,4,0
978,2,2
979,1,3
980,4,0
981,2,2
982,4,0
983,3,1
984,4,0
985,3,0
986,0,4
987,1,3
988,1,3
989,3,1
990,3,1
991,2,2
992,1,3
993,1,3
994,1,3
995,3,1
996,2,2
997,3,1
998,1,3
999,2,2
1000,3,1
