Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,3,1
168,2,2
169,3,1
170,3,1
171,0,4
172,1,3
173,1,3
174,1,3
175,0,4
176,3,1
177,3,1
178,3,1
179,1,3
180,0,4
181,3,0
182,1,3
183,0,4
184,0,4
185,3,1
186,3,1
187,3,1
188,0,4
189,1,3
190,2,2
191,0,4
192,3,1
193,3,1
194,2,2
195,2,2
196,1,3
197,1,3
198,0,4
199,2,2
200,4,0
201,1,3
202,2,2
203,1,3
204,2,2
205,2,2
206,4,0
207,1,3
208,1,3
209,2,2
210,1,3
211,1,3
212,4,0
213,0,4
214,1,3
215,2,2
216,3,1
217,3,1
218,2,2
219,0,4
220,4,0
221,1,3
222,2,2
223,1,3
224,0,4
225,2,2
226,3,1
227,1,3
228,4,0
229,1,3
230,3,1
231,3,1
232,0,4
233,3,1
234,3,1
235,0,4
236,3,1
237,3,1
238,0,4
239,4,0
240,4,0
241,2,2
242,1,3
243,2,1
244,0,4
245,4,0
246,2,2
247,2,2
248,3,1
249,1,3
250,0,4
251,1,3
252,1,3
253,3,1
254,3,1
255,3,1
256,1,3
257,1,3
258,1,3
259,3,1
260,2,2
261,0,4
262,0,4
263,4,0
264,0,4
265,4,0
266,4,0
267,2,2
268,1,3
269,3,1
270,0,4
271,3,1
272,3,1
273,2,2
274,1,3
275,2,2
276,2,2
277,3,1
278,1,3
279,2,2
280,4,0
281,3,1
282,3,0
283,0,4
284,3,1
285,3,1
286,3,1
287,3,1
288,1,3
289,4,0
290,3,1
291,0,4
292,3,1
293,0,4
294,3,1
295,1,3
296,1,3
297,2,2
298,1,3
299,4,0
300,0,4
301,3,1
302,3,1
303,0,4
304,0,4
305,3,1
306,2,2
307,0,4
308,4,0
309,1,3
310,1,3
311,0,4
312,2,2
313,2,2
314,2,2
315,1,3
316,3,1
317,2,2
318,2,2
319,1,2
320,0,4
321,0,4
322,3,1
323,0,4
324,4,0
325,2,2
326,1,3
327,3,1
328,1,3
329,0,4
330,3,1
331,4,0
332,3,1
333,3,1
334,0,4
335,1,3
336,2,2
337,3,1
338,2,2
339,3,1
340,2,2
341,1,3
342,1,3
343,1,3
344,3,1
345,0,4
346,4,0
347,1,3
348,0,4
349,0,4
350,2,2
351,3,0
352,4,0
353,3,1
354,0,4
355,0,4
356,0,4
357,2,2
358,3,1
359,3,1
360,2,2
361,1,2
362,1,3
363,3,1
364,0,4
365,3,1
366,0,4
367,0,4
368,3,1
369,0,4
370,4,0
371,2,2
372,1,2
373,2,2
374,4,0
375,2,2
376,4,0
377,3,1
378,1,3
379,1,3
380,1,3
381,3,1
382,2,2
383,4,0
384,0,4
385,1,3
386,0,4
387,0,4
388,3,1
389,1,3
390,1,3
391,3,1
392,2,2
393,1,3
394,2,2
395,3,1
396,2,1
397,4,0
398,2,2
399,2,2
400,3,1
401,1,3
402,2,2
403,0,4
404,2,2
405,0,4
406,3,1
407,2,2
408,4,0
409,0,4
410,0,4
411,3,1
412,3,1
413,0,4
414,0,4
415,1,3
416,3,1
417,2,2
418,2,2
419,1,3
420,1,3
421,0,4
422,3,1
423,1,3
424,2,2
425,3,1
426,0,4
427,0,4
428,1,3
429,2,2
430,1,3
431,1,3
432,0,4
433,3,1
434,2,2
435,1,3
436,3,1
437,1,3
438,2,2
439,2,2
440,1,3
441,2,2
442,0,4
443,1,2
444,4,0
445,1,3
446,3,1
447,4,0
448,0,4
449,0,4
450,3,1
451,3,1
452,2,1
453,3,1
454,3,1
455,1,3
456,2,2
457,3,1
458,0,4
459,1,3
460,1,3
461,3,1
462,2,2
463,2,2
464,1,3
465,3,1
466,0,4
467,1,3
468,2,2
469,4,0
470,3,1
471,2,2
472,3,1
473,0,4
474,1,3
475,2,2
476,2,2
477,2,2
478,3,1
479,3,1
480,1,3
481,3,1
482,0,4
483,1,3
484,3,1
485,2,2
486,1,3
487,2,1
488,1,3
489,0,4
490,0,4
491,2,2
492,2,2
493,2,2
494,1,3
495,3,1
496,2,1
497,1,3
498,4,0
499,1,3
500,2,2
501,4,0
502,2,2
503,3,1
504,3,1
505,3,1
506,0,4
507,3,1
508,2,2
509,4,0
510,3,1
511,2,2
512,4,0
513,4,0
514,0,4
515,2,2
516,3,1
517,0,4
518,2,2
519,4,0
520,4,0
521,4,0
522,3,0
523,1,3
524,1,3
525,0,4
526,3,1
527,1,3
528,4,0
529,2,2
530,2,2
531,4,0
532,0,4
533,2,2
534,2,2
535,4,0
536,0,4
537,3,1
538,2,1
539,2,2
540,2,2
541,2,2
542,0,4
543,2,2
544,1,3
545,1,3
546,4,0
547,1,3
548,2,2
549,2,2
550,2,2
551,3,1
552,1,3
553,4,0
554,4,0
555,1,2
556,3,1
557,2,2
558,3,1
559,3,0
560,2,2
561,4,0
562,4,0
563,1,3
564,2,2
565,0,4
566,0,4
567,1,3
568,1,3
569,1,3
570,2,2
571,3,1
572,2,2
573,0,4
574,4,0
575,1,3
576,1,3
577,1,3
578,0,4
579,4,0
580,3,1
581,0,4
582,3,1
583,0,4
584,2,2
585,1,3
586,0,4
587,1,3
588,2,2
589,4,0
590,2,2
591,1,3
592,1,2
593,2,2
594,3,1
595,0,3
596,1,3
597,0,4
598,0,4
599,2,2
600,1,3
601,3,1
602,0,4
603,3,1
604,1,3
605,3,1
606,1,3
607,0,4
608,2,2
609,1,3
610,3,1
611,3,1
612,2,2
613,3,1
614,1,3
615,0,4
616,1,3
617,2,1
618,4,0
619,3,1
620,4,0
621,3,1
622,2,2
623,3,1
624,4,0
625,1,3
626,1,3
627,1,3
628,2,2
629,0,4
630,2,2
631,0,4
632,2,1
633,4,0
634,4,0
635,3,1
636,2,1
637,0,4
638,1,3
639,1,3
640,4,0
641,3,1
642,1,3
643,1,3
644,2,2
645,0,4
646,4,0
647,1,3
648,0,3
649,2,1
650,1,3
651,0,4
652,3,1
653,2,2
654,1,3
655,3,1
656,2,2
657,3,1
658,4,0
659,4,0
660,1,3
661,1,3
662,2,2
663,4,0
664,2,2
665,1,3
666,2,2
667,4,0
668,2,2
669,2,2
670,1,2
671,0,4
672,2,2
673,2,2
674,2,2
675,4,0
676,2,2
677,4,0
678,2,2
679,1,3
680,3,1
681,1,3
682,2,2
683,2,2
684,0,4
685,3,1
686,0,4
687,2,2
688,1,3
689,2,2
690,2,2
691,1,3
692,4,0
693,4,0
694,3,1
695,1,3
696,3,1
697,1,3
698,3,1
699,1,3
700,1,3
701,3,0
702,3,1
703,0,4
704,3,1
705,2,2
706,1,3
707,1,3
708,3,1
709,4,0
710,2,2
711,3,1
712,4,0
713,1,3
714,3,1
715,2,2
716,4,0
717,3,1
718,1,3
719,1,3
720,1,3
721,3,1
722,1,3
723,3,1
724,3,1
725,1,3
726,3,1
727,3,1
728,0,4
729,4,0
730,1,3
731,1,3
732,4,0
733,3,1
734,2,2
735,3,1
736,3,1
737,3,1
738,1,3
739,0,4
740,4,0
741,0,4
742,2,2
743,1,3
744,4,0
745,2,2
746,3,1
747,3,1
748,4,0
749,1,2
750,2,2
751,4,0
752,4,0
753,3,1
754,2,2
755,2,2
756,0,4
757,1,3
758,0,4
759,0,4
760,3,1
761,3,1
762,0,4
763,4,0
764,0,4
765,1,3
766,3,0
767,1,3
768,3,1
769,0,4
770,4,0
771,3,1
772,4,0
773,2,2
774,1,3
775,3,1
776,1,3
777,3,1
778,3,1
779,0,4
780,0,4
781,1,3
782,2,2
783,2,2
784,3,1
785,0,4
786,0,4
787,3,0
788,0,4
789,3,1
790,0,4
791,4,0
792,1,3
793,1,3
794,0,4
795,2,2
796,3,1
797,1,3
798,3,1
799,0,4
800,4,0
801,3,1
802,3,1
803,4,0
804,3,1
805,2,2
806,0,3
807,3,1
808,1,3
809,0,4
810,0,4
811,0,4
812,2,2
813,2,2
814,2,2
815,0,4
816,3,1
817,1,3
818,2,2
819,2,2
820,4,0
821,1,3
822,2,2
823,0,4
824,0,4
825,3,1
826,3,1
827,1,3
828,2,1
829,0,4
830,3,1
831,3,1
832,3,1
833,2,2
834,3,1
835,1,3
836,3,1
837,0,4
838,2,2
839,2,1
840,3,1
841,3,1
842,3,1
843,2,2
844,1,3
845,3,1
846,1,2
847,1,3
848,0,4
849,2,1
850,1,3
851,4,0
852,0,4
853,0,4
854,2,2
855,2,2
856,1,3
857,4,0
858,3,1
859,0,4
860,1,3
861,4,0
862,1,3
863,3,1
864,0,4
865,0,4
866,0,4
867,3,1
868,4,0
869,0,4
870,3,1
871,0,4
872,3,1
873,1,3
874,3,1
875,2,2
876,1,3
877,3,1
878,4,0
879,2,2
880,0,4
881,3,1
882,1,3
883,3,1
884,4,0
885,2,2
886,3,1
887,3,1
888,0,4
889,0,4
890,3,1
891,2,2
892,0,4
893,0,4
894,1,3
895,3,1
896,2,2
897,1,3
898,0,4
899,1,3
900,3,1
901,1,3
902,4,0
903,3,1
904,3,1
905,4,0
906,1,3
907,2,2
908,2,2
909,2,2
910,3,1
911,2,2
912,3,0
913,3,1
914,2,2
915,3,1
916,4,0
917,2,2
918,2,2
919,2,2
920,2,2
921,0,4
922,0,4
923,3,1
924,1,2
925,2,2
926,0,3
927,2,2
928,2,2
929,4,0
930,4,0
931,2,2
932,1,3
933,1,3
934,1,3
935,4,0
936,3,1
937,2,2
938,1,3
939,3,1
940,3,1
941,0,4
942,1,3
943,1,3
944,4,0
945,0,4
946,4,0
947,3,1
948,2,1
949,2,2
950,4,0
951,1,3
952,3,1
953,2,1
954,4,0
955,3,1
956,2,2
957,1,3
958,2,2
959,4,0
960,0,4
961,1,3
962,2,2
963,4,0
964,2,0
965,3,1
966,3,1
967,0,4
968,1,3
969,1,3
970,2,2
971,3,0
972,2,2
973,1,3
974,1,3
975,1,3
976,3,1
977,1,2
978,1,3
979,0,4
980,1,3
981,2,2
982,3,1
983,2,2
984,3,1
985,0,4
986,3,1
987,3,1
988,1,3
989,2,2
990,3,0
991,2,2
992,3,1
993,3,1
994,3,1
995,4,0
996,4,0
997,0,4
998,4,0
999,3,1
1000,1,3
