Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,4,0
172,3,1
173,1,3
174,3,1
175,2,2
176,2,2
177,1,3
178,3,1
179,1,3
180,1,3
181,1,3
182,2,2
183,3,1
184,4,0
185,3,1
186,2,2
187,4,0
188,2,2
189,2,2
190,3,1
191,0,3
192,4,0
193,1,3
194,2,2
195,4,0
196,4,0
197,4,0
198,3,1
199,3,1
200,2,2
201,3,1
202,0,4
203,2,2
204,3,1
205,3,1
206,2,2
207,4,0
208,2,2
209,2,2
210,2,2
211,4,0
212,3,1
213,0,4
214,3,1
215,2,2
216,1,3
217,4,0
218,2,1
219,1,3
220,4,0
221,2,2
222,1,3
223,1,3
224,2,2
225,3,0
226,1,3
227,2,2
228,1,3
229,2,2
230,2,2
231,3,1
232,2,2
233,1,3
234,3,1
235,1,3
236,2,2
237,4,0
238,0,4
239,2,2
240,2,2
241,4,0
242,2,2
243,4,0
244,1,3
245,2,2
246,4,0
247,3,1
248,3,1
249,1,3
250,0,4
251,3,1
252,3,1
253,3,1
254,2,2
255,3,1
256,2,2
257,1,3
258,0,4
259,4,0
260,2,2
261,0,4
262,3,1
263,2,2
264,3,1
265,2,2
266,2,2
267,3,1
268,4,0
269,3,1
270,4,0
271,4,0
272,1,3
273,3,1
274,3,1
275,2,2
276,2,2
277,1,3
278,1,3
279,3,1
280,3,1
281,2,2
282,1,3
283,2,2
284,0,4
285,2,2
286,4,0
287,3,1
288,0,4
289,4,0
290,4,0
291,3,0
292,3,0
293,3,1
294,3,1
295,1,3
296,3,1
297,4,0
298,2,2
299,0,4
300,4,0
301,2,2
302,3,1
303,4,0
304,2,2
305,4,0
306,4,0
307,2,2
308,4,0
309,0,4
310,2,2
311,4,0
312,4,0
313,2,1
314,4,0
315,2,1
316,4,0
317,1,3
318,1,3
319,2,2
320,3,1
321,3,1
322,1,3
323,3,1
324,4,0
325,1,3
326,1,3
327,1,3
328,3,1
329,2,2
330,3,1
331,2,2
332,4,0
333,3,0
334,3,1
335,3,1
336,2,2
337,1,3
338,0,4
339,4,0
340,1,3
341,2,2
342,3,1
343,1,3
344,4,0
345,4,0
346,1,2
347,1,3
348,4,0
349,0,4
350,1,3
351,3,1
352,2,2
353,4,0
354,2,2
355,2,2
356,4,0
357,3,1
358,3,1
359,3,1
360,0,4
361,0,4
362,1,3
363,2,2
364,2,2
365,1,3
366,1,3
367,1,3
368,3,1
369,4,0
370,1,2
371,3,1
372,2,2
373,0,4
374,3,1
375,4,0
376,0,4
377,4,0
378,2,2
379,4,0
380,2,2
381,2,2
382,1,3
383,3,1
384,4,0
385,2,2
386,2,2
387,0,4
388,4,0
389,1,3
390,2,2
391,2,2
392,1,3
393,4,0
394,0,4
395,1,3
396,3,1
397,0,4
398,2,2
399,0,4
400,1,3
401,4,0
402,2,2
403,3,0
404,1,3
405,3,1
406,1,3
407,4,0
408,2,2
409,2,2
410,1,3
411,2,2
412,2,2
413,1,3
414,4,0
415,1,3
416,3,1
417,4,0
418,1,3
419,2,2
420,4,0
421,2,2
422,1,3
423,4,0
424,2,2
425,3,1
426,0,4
427,3,1
428,3,1
429,1,3
430,0,4
431,2,2
432,2,2
433,0,4
434,3,1
435,1,3
436,4,0
437,4,0
438,1,3
439,0,4
440,2,2
441,2,2
442,3,1
443,3,0
444,2,1
445,2,2
446,3,1
447,4,0
448,0,4
449,1,3
450,3,1
451,2,2
452,0,4
453,2,2
454,1,3
455,4,0
456,3,1
457,4,0
458,0,4
459,2,2
460,4,0
461,0,4
462,2,2
463,1,3
464,2,2
465,1,3
466,1,3
467,4,0
468,2,2
469,2,2
470,2,2
471,2,2
472,0,4
473,2,2
474,2,2
475,2,2
476,2,1
477,2,2
478,2,2
479,3,1
480,3,1
481,1,3
482,3,1
483,4,0
484,0,4
485,2,2
486,4,0
487,3,1
488,4,0
489,3,1
490,1,3
491,2,2
492,0,4
493,3,1
494,3,1
495,4,0
496,0,4
497,3,1
498,1,3
499,2,2
500,3,0
501,0,4
502,2,2
503,4,0
504,2,2
505,3,1
506,3,1
507,2,2
508,4,0
509,2,2
510,3,1
511,1,3
512,4,0
513,1,3
514,0,4
515,3,1
516,1,3
517,4,0
518,2,1
519,2,2
520,4,0
521,0,4
522,1,3
523,0,4
524,4,0
525,4,0
526,1,3
527,0,4
528,3,1
529,1,3
530,1,3
531,3,1
532,2,2
533,1,3
534,4,0
535,2,1
536,4,0
537,2,2
538,4,0
539,2,2
540,4,0
541,2,2
542,1,3
543,0,4
544,0,4
545,3,1
546,0,4
547,0,4
548,4,0
549,3,1
550,3,1
551,1,3
552,4,0
553,2,2
554,2,2
555,1,3
556,1,3
557,4,0
558,2,2
559,1,3
560,1,3
561,3,1
562,4,0
563,1,3
564,4,0
565,3,1
566,1,3
567,2,2
568,4,0
569,2,1
570,1,3
571,0,4
572,1,3
573,3,1
574,2,2
575,1,3
576,3,1
577,3,1
578,3,1
579,1,3
580,3,1
581,2,2
582,3,1
583,2,2
584,0,4
585,4,0
586,4,0
587,4,0
588,4,0
589,1,3
590,4,0
591,3,1
592,4,0
593,2,2
594,4,0
595,2,2
596,3,1
597,0,4
598,2,2
599,0,4
600,2,2
601,3,1
602,3,0
603,0,4
604,2,2
605,2,2
606,1,3
607,2,2
608,4,0
609,3,1
610,0,4
611,3,1
612,4,0
613,1,2
614,1,3
615,4,0
616,1,3
617,0,3
618,0,4
619,1,3
620,1,3
621,3,1
622,4,0
623,2,2
624,0,4
625,2,2
626,2,2
627,4,0
628,2,1
629,2,2
630,1,3
631,1,3
632,2,2
633,1,3
634,1,3
635,3,1
636,1,3
637,0,4
638,3,1
639,4,0
640,4,0
641,2,2
642,2,1
643,4,0
644,1,3
645,0,4
646,3,1
647,3,0
648,2,1
649,4,0
650,1,3
651,1,3
652,1,3
653,3,1
654,3,1
655,3,1
656,2,2
657,2,2
658,2,2
659,1,3
660,2,1
661,2,2
662,2,2
663,4,0
664,0,3
665,4,0
666,2,2
667,0,4
668,1,3
669,2,2
670,2,1
671,3,1
672,3,1
673,2,2
674,4,0
675,1,3
676,2,2
677,4,0
678,3,1
679,1,3
680,2,2
681,4,0
682,3,1
683,0,4
684,2,2
685,0,4
686,4,0
687,0,4
688,3,1
689,4,0
690,3,1
691,4,0
692,0,3
693,0,4
694,2,2
695,3,0
696,3,1
697,1,3
698,4,0
699,0,3
700,2,2
701,1,3
702,3,1
703,4,0
704,3,1
705,3,1
706,2,2
707,2,2
708,3,1
709,3,1
710,1,3
711,3,1
712,1,3
713,2,2
714,0,4
715,4,0
716,3,1
717,2,2
718,0,4
719,2,2
720,4,0
721,4,0
722,4,0
723,4,0
724,2,1
725,3,1
726,2,1
727,2,2
728,4,0
729,3,1
730,1,3
731,4,0
732,3,1
733,3,1
734,2,2
735,4,0
736,3,1
737,3,1
738,3,1
739,2,2
740,4,0
741,0,4
742,3,1
743,4,0
744,2,2
745,3,1
746,3,1
747,1,3
748,2,1
749,4,0
750,2,2
751,2,2
752,0,4
753,3,1
754,2,2
755,3,1
756,4,0
757,2,2
758,3,1
759,3,1
760,1,3
761,1,3
762,3,1
763,3,1
764,3,1
765,2,2
766,2,2
767,4,0
768,3,1
769,2,2
770,4,0
771,1,3
772,4,0
773,2,2
774,3,1
775,0,4
776,1,3
777,4,0
778,4,0
779,3,1
780,1,3
781,4,0
782,4,0
783,3,0
784,3,1
785,2,2
786,1,3
787,2,2
788,2,2
789,3,1
790,1,3
791,1,3
792,2,1
793,3,1
794,3,1
795,3,1
796,2,2
797,3,1
798,4,0
799,2,2
800,3,1
801,1,3
802,2,2
803,3,1
804,3,1
805,4,0
806,1,3
807,2,2
808,3,1
809,3,1
810,3,1
811,2,2
812,1,3
813,2,2
814,1,3
815,3,1
816,0,4
817,1,3
818,4,0
819,2,2
820,4,0
821,3,1
822,1,3
823,1,3
824,4,0
825,2,2
826,0,4
827,4,0
828,2,1
829,2,2
830,3,1
831,1,3
832,4,0
833,1,2
834,2,2
835,2,2
836,2,2
837,3,1
838,0,3
839,1,3
840,4,0
841,2,2
842,0,4
843,4,0
844,1,3
845,2,2
846,1,3
847,1,3
848,2,2
849,0,4
850,1,3
851,4,0
852,2,2
853,4,0
854,4,0
855,3,1
856,4,0
857,3,1
858,0,4
859,3,1
860,3,1
861,2,2
862,0,4
863,3,1
864,2,2
865,3,1
866,1,3
867,3,1
868,2,2
869,3,1
870,2,2
871,2,2
872,0,4
873,4,0
874,4,0
875,4,0
876,4,0
877,4,0
878,4,0
879,3,1
880,3,1
881,2,2
882,3,0
883,0,4
884,1,3
885,1,3
886,4,0
887,4,0
888,1,3
889,2,2
890,3,1
891,3,1
892,3,1
893,4,0
894,3,1
895,4,0
896,2,2
897,3,1
898,0,4
899,2,2
900,1,3
901,1,3
902,4,0
903,4,0
904,0,4
905,2,2
906,3,1
907,1,3
908,2,2
909,1,3
910,3,1
911,2,2
912,4,0
913,3,1
914,3,1
915,4,0
916,4,0
917,3,1
918,4,0
919,2,2
920,3,1
921,3,1
922,4,0
923,4,0
924,1,3
925,2,2
926,4,0
927,2,2
928,4,0
929,2,2
930,4,0
931,2,2
932,1,3
933,3,1
934,3,1
935,0,4
936,1,3
937,3,1
938,4,0
939,3,1
940,3,1
941,4,0
942,1,3
943,3,1
944,1,3
945,3,1
946,1,2
947,1,3
948,1,3
949,3,1
950,2,2
951,2,2
952,3,1
953,0,4
954,3,1
955,2,2
956,3,1
957,1,3
958,1,3
959,3,1
960,3,1
961,2,2
962,4,0
963,2,2
964,4,0
965,1,3
966,0,3
967,1,3
968,3,1
969,3,1
970,4,0
971,3,1
972,1,3
973,2,2
974,1,3
975,3,1
976,3,1
977,4,0
978,2,2
979,1,3
980,3,1
981,3,1
982,4,0
983,4,0
984,2,2
985,4,0
986,3,1
987,1,3
988,2,2
989,3,1
990,2,2
991,4,0
992,4,0
993,2,2
994,2,2
995,0,4
996,3,1
997,4,0
998,2,2
999,1,3
1000,1,3
