Game Index,Bet Points Model 1,Bet Points Model 2
775,1,3
776,1,3
777,2,2
778,0,4
779,4,0
780,3,1
781,1,3
782,2,2
783,4,0
784,2,2
785,1,3
786,0,4
787,0,4
788,4,0
789,0,4
790,4,0
791,2,2
792,2,1
793,1,3
794,2,2
795,2,2
796,2,2
797,3,1
798,2,2
799,1,2
800,3,1
801,4,0
802,4,0
803,2,2
804,3,1
805,0,4
806,3,1
807,3,1
808,1,3
809,2,2
810,1,3
811,1,3
812,1,3
813,3,1
814,3,1
815,4,0
816,3,0
817,1,3
818,4,0
819,0,4
820,3,1
821,1,3
822,4,0
823,0,4
824,2,2
825,2,2
826,0,3
827,2,2
828,0,4
829,1,3
830,3,1
831,2,2
832,2,2
833,3,1
834,4,0
835,4,0
836,3,1
837,3,1
838,0,4
839,3,1
840,2,2
841,4,0
842,4,0
843,0,4
844,2,2
845,3,1
846,1,3
847,2,2
848,3,1
849,2,2
850,3,1
851,0,4
852,3,1
853,0,4
854,4,0
855,4,0
856,0,4
857,4,0
858,2,2
859,3,1
860,4,0
861,1,3
862,0,4
863,2,2
864,3,1
865,4,0
866,3,1
867,2,2
868,1,3
869,3,1
870,1,3
871,4,0
872,3,0
873,1,2
874,2,1
875,1,3
876,0,4
877,1,2
878,3,1
879,3,1
880,3,1
881,2,2
882,1,3
883,4,0
884,3,1
885,2,2
886,2,2
887,2,2
888,1,3
889,4,0
890,2,2
891,0,4
892,2,2
893,3,1
894,1,3
895,1,3
896,2,2
897,0,4
898,2,2
899,3,1
900,4,0
901,2,2
902,1,3
903,2,2
904,4,0
905,0,4
906,1,3
907,4,0
908,1,3
909,4,0
910,1,3
911,3,1
912,4,0
913,4,0
914,2,2
915,3,1
916,1,2
917,4,0
918,4,0
919,1,3
920,1,3
921,3,1
922,1,3
923,0,4
924,0,3
925,4,0
926,4,0
927,2,2
928,4,0
929,3,1
930,1,2
931,2,2
932,2,2
933,2,2
934,2,2
935,0,4
936,1,3
937,0,4
938,4,0
939,0,4
940,3,1
941,1,3
942,4,0
943,0,4
944,4,0
945,1,2
946,2,2
947,3,1
948,2,2
949,2,2
950,3,1
951,1,3
952,3,1
953,3,1
954,3,1
955,2,2
956,2,2
957,4,0
958,0,4
959,2,2
960,4,0
961,1,3
962,3,1
963,2,2
964,1,3
965,2,2
966,4,0
967,1,3
968,4,0
969,2,2
970,4,0
971,1,3
972,1,3
973,4,0
974,2,2
975,0,4
976,0,4
977,2,2
978,3,1
979,0,3
980,4,0
981,3,1
982,3,1
983,3,1
984,3,1
985,1,3
986,2,2
987,4,0
988,4,0
989,2,2
990,4,0
991,3,1
992,3,1
993,2,2
994,3,1
995,0,4
996,3,1
997,1,2
998,3,1
999,3,1
1000,0,4
