Game Index,Bet Points Model 1,Bet Points Model 2
258,3,1
259,0,4
260,3,1
261,4,0
262,3,1
263,3,1
264,3,0
265,4,0
266,2,2
267,3,1
268,3,1
269,0,4
270,0,3
271,1,3
272,2,2
273,2,2
274,4,0
275,3,0
276,2,2
277,1,3
278,4,0
279,1,3
280,4,0
281,2,2
282,2,2
283,4,0
284,2,2
285,4,0
286,1,3
287,3,1
288,2,2
289,3,1
290,2,2
291,2,2
292,1,3
293,4,0
294,4,0
295,0,4
296,3,1
297,0,3
298,2,2
299,2,2
300,2,2
301,2,2
302,2,2
303,1,3
304,2,2
305,3,1
306,0,4
307,2,2
308,1,3
309,1,3
310,4,0
311,1,3
312,4,0
313,2,2
314,0,4
315,3,1
316,2,2
317,0,4
318,0,4
319,1,3
320,3,1
321,2,2
322,1,3
323,0,4
324,1,3
325,1,3
326,1,3
327,3,1
328,3,1
329,1,2
330,4,0
331,4,0
332,4,0
333,3,0
334,1,3
335,3,1
336,3,1
337,0,4
338,3,1
339,4,0
340,4,0
341,0,4
342,1,3
343,2,2
344,0,4
345,0,4
346,3,1
347,4,0
348,4,0
349,1,2
350,4,0
351,2,2
352,0,4
353,1,3
354,1,3
355,2,2
356,3,1
357,1,3
358,3,0
359,3,1
360,1,3
361,3,1
362,3,0
363,1,3
364,2,2
365,4,0
366,3,1
367,2,2
368,4,0
369,1,3
370,2,2
371,2,2
372,4,0
373,3,1
374,4,0
375,3,1
376,2,2
377,0,3
378,4,0
379,2,2
380,2,2
381,2,2
382,3,1
383,1,3
384,0,4
385,0,3
386,2,2
387,2,1
388,3,1
389,1,3
390,4,0
391,1,3
392,4,0
393,2,2
394,4,0
395,1,3
396,4,0
397,2,2
398,0,4
399,2,2
400,2,2
401,1,3
402,2,2
403,1,2
404,3,1
405,4,0
406,3,1
407,2,2
408,2,1
409,3,1
410,3,1
411,0,4
412,0,4
413,3,1
414,3,1
415,2,2
416,2,2
417,3,1
418,2,2
419,0,4
420,2,2
421,1,2
422,1,3
423,1,3
424,1,3
425,3,1
426,2,2
427,1,3
428,1,3
429,2,2
430,3,1
431,0,4
432,1,3
433,1,3
434,4,0
435,0,4
436,0,4
437,0,4
438,3,1
439,0,4
440,0,4
441,2,1
442,2,2
443,1,3
444,2,2
445,2,2
446,0,4
447,2,2
448,1,2
449,2,2
450,1,3
451,0,4
452,1,3
453,1,3
454,4,0
455,4,0
456,3,1
457,1,3
458,3,1
459,3,1
460,2,2
461,1,3
462,0,4
463,3,1
464,1,3
465,0,4
466,0,4
467,2,2
468,4,0
469,0,4
470,3,1
471,2,2
472,2,2
473,0,4
474,3,0
475,2,2
476,2,2
477,1,3
478,2,2
479,1,3
480,3,1
481,4,0
482,3,1
483,1,3
484,2,2
485,4,0
486,2,2
487,1,3
488,2,2
489,2,2
490,1,3
491,3,1
492,0,4
493,2,2
494,2,2
495,3,1
496,3,1
497,2,2
498,0,4
499,2,2
500,1,3
501,0,4
502,3,1
503,4,0
504,3,1
505,3,1
506,2,2
507,1,3
508,1,3
509,0,4
510,2,2
511,3,1
512,4,0
513,0,4
514,3,1
515,2,2
516,2,2
517,3,1
518,4,0
519,2,2
520,4,0
521,1,3
522,1,3
523,1,3
524,0,4
525,4,0
526,4,0
527,3,1
528,1,3
529,0,4
530,2,2
531,3,1
532,2,2
533,1,3
534,4,0
535,0,4
536,1,3
537,3,1
538,0,4
539,3,1
540,0,4
541,3,1
542,4,0
543,1,3
544,3,1
545,2,2
546,4,0
547,0,4
548,3,1
549,4,0
550,1,3
551,3,1
552,0,4
553,2,2
554,4,0
555,3,1
556,3,1
557,3,1
558,4,0
559,3,1
560,1,3
561,2,2
562,4,0
563,2,2
564,0,4
565,2,2
566,4,0
567,1,3
568,1,3
569,3,1
570,0,4
571,2,2
572,1,3
573,2,2
574,2,2
575,2,2
576,3,1
577,2,1
578,0,3
579,1,3
580,4,0
581,3,1
582,3,1
583,2,2
584,2,2
585,2,2
586,2,2
587,4,0
588,2,2
589,1,3
590,0,4
591,1,2
592,2,1
593,3,1
594,0,4
595,3,1
596,4,0
597,3,1
598,3,1
599,2,2
600,2,2
601,2,2
602,4,0
603,2,2
604,3,1
605,2,2
606,4,0
607,1,3
608,1,3
609,0,4
610,0,4
611,2,2
612,3,1
613,0,4
614,4,0
615,1,3
616,0,4
617,2,2
618,1,3
619,1,3
620,1,3
621,1,3
622,2,2
623,3,1
624,2,2
625,1,3
626,2,2
627,1,3
628,2,2
629,1,3
630,3,1
631,2,2
632,0,4
633,3,1
634,1,3
635,2,2
636,4,0
637,3,1
638,1,3
639,4,0
640,0,3
641,0,4
642,4,0
643,3,1
644,3,1
645,2,2
646,2,2
647,0,4
648,2,2
649,2,2
650,2,2
651,2,2
652,3,1
653,2,2
654,3,1
655,4,0
656,3,1
657,2,2
658,0,3
659,2,2
660,2,2
661,3,1
662,2,2
663,1,3
664,1,3
665,1,3
666,4,0
667,2,2
668,2,2
669,1,3
670,2,1
671,4,0
672,2,2
673,2,2
674,4,0
675,0,4
676,0,4
677,1,3
678,1,3
679,3,1
680,2,2
681,3,1
682,3,1
683,1,3
684,2,2
685,4,0
686,0,4
687,1,3
688,0,4
689,2,2
690,3,1
691,3,1
692,2,2
693,4,0
694,2,2
695,2,2
696,2,2
697,1,3
698,2,2
699,0,4
700,2,2
701,3,1
702,2,2
703,2,2
704,0,4
705,1,3
706,1,3
707,1,3
708,3,1
709,4,0
710,0,4
711,0,4
712,3,1
713,2,2
714,4,0
715,3,1
716,2,2
717,2,2
718,3,1
719,0,4
720,1,3
721,2,2
722,4,0
723,0,4
724,0,4
725,0,4
726,2,2
727,2,2
728,4,0
729,1,3
730,3,1
731,2,2
732,4,0
733,2,2
734,0,4
735,2,2
736,2,2
737,4,0
738,0,4
739,1,3
740,4,0
741,2,2
742,1,3
743,2,2
744,1,3
745,1,3
746,3,0
747,0,4
748,2,2
749,1,3
750,1,3
751,2,2
752,2,2
753,0,4
754,4,0
755,2,2
756,1,3
757,4,0
758,2,2
759,3,1
760,0,3
761,3,1
762,4,0
763,0,4
764,1,3
765,3,1
766,3,1
767,1,3
768,1,3
769,3,1
770,3,1
771,0,4
772,1,3
773,3,1
774,2,2
775,2,2
776,4,0
777,2,2
778,1,3
779,0,4
780,3,1
781,3,1
782,1,3
783,4,0
784,1,3
785,0,4
786,3,1
787,3,1
788,3,1
789,2,2
790,2,1
791,3,1
792,1,3
793,0,4
794,3,1
795,0,4
796,3,1
797,2,2
798,1,2
799,3,1
800,4,0
801,0,4
802,2,2
803,0,4
804,1,3
805,2,2
806,3,1
807,0,4
808,3,1
809,2,2
810,2,2
811,1,3
812,1,3
813,3,1
814,1,3
815,2,2
816,2,2
817,3,1
818,2,2
819,3,1
820,0,4
821,2,2
822,1,2
823,1,3
824,1,3
825,3,1
826,2,2
827,1,3
828,2,2
829,0,4
830,3,1
831,3,1
832,2,2
833,4,0
834,4,0
835,3,1
836,3,1
837,1,3
838,3,1
839,2,2
840,3,1
841,2,2
842,0,4
843,1,3
844,3,1
845,2,2
846,3,1
847,3,1
848,1,3
849,0,4
850,2,2
851,1,2
852,3,1
853,2,2
854,1,3
855,1,3
856,3,1
857,0,4
858,0,4
859,2,2
860,1,3
861,0,3
862,1,3
863,2,2
864,2,2
865,0,4
866,1,3
867,2,1
868,2,2
869,0,3
870,2,2
871,1,3
872,4,0
873,2,2
874,3,1
875,4,0
876,2,1
877,1,3
878,2,2
879,3,1
880,3,1
881,2,2
882,2,2
883,2,2
884,2,2
885,2,2
886,3,1
887,0,4
888,4,0
889,0,4
890,0,4
891,4,0
892,0,4
893,1,3
894,0,4
895,0,4
896,1,3
897,1,3
898,4,0
899,3,1
900,3,1
901,3,1
902,3,1
903,4,0
904,1,3
905,1,3
906,2,2
907,2,2
908,2,2
909,0,4
910,3,1
911,1,3
912,2,2
913,2,2
914,2,2
915,0,4
916,3,1
917,4,0
918,3,1
919,0,4
920,0,4
921,4,0
922,4,0
923,2,2
924,2,2
925,3,1
926,4,0
927,2,2
928,3,1
929,3,1
930,1,3
931,2,2
932,1,2
933,3,1
934,1,3
935,1,3
936,1,3
937,1,3
938,0,4
939,0,4
940,3,1
941,3,0
942,2,2
943,2,2
944,2,2
945,1,3
946,2,2
947,0,4
948,4,0
949,0,4
950,0,4
951,1,3
952,3,1
953,3,1
954,2,2
955,3,1
956,4,0
957,2,2
958,4,0
959,0,4
960,3,1
961,3,1
962,3,1
963,3,1
964,2,2
965,3,1
966,2,2
967,1,3
968,2,2
969,3,1
970,2,1
971,2,2
972,4,0
973,0,4
974,1,3
975,3,1
976,1,3
977,3,1
978,1,3
979,4,0
980,2,1
981,2,2
982,0,4
983,2,2
984,2,2
985,3,1
986,4,0
987,1,3
988,3,1
989,2,1
990,3,1
991,1,2
992,3,1
993,2,2
994,1,3
995,0,4
996,2,2
997,1,3
998,0,4
999,0,4
1000,2,2
