Game Index,Bet Points Model 1,Bet Points Model 2
452,1,3
453,3,1
454,2,1
455,3,1
456,3,1
457,0,4
458,2,2
459,1,3
460,4,0
461,3,1
462,0,4
463,3,1
464,2,2
465,4,0
466,1,3
467,2,2
468,2,2
469,2,2
470,3,1
471,1,3
472,4,0
473,0,4
474,2,2
475,1,3
476,1,3
477,4,0
478,4,0
479,2,2
480,1,3
481,1,2
482,1,3
483,1,3
484,1,3
485,1,3
486,2,2
487,0,3
488,3,1
489,0,4
490,1,3
491,1,3
492,3,1
493,4,0
494,2,2
495,3,1
496,3,1
497,1,3
498,0,4
499,4,0
500,4,0
501,1,3
502,0,4
503,1,3
504,1,3
505,2,2
506,1,3
507,2,2
508,1,2
509,1,3
510,4,0
511,2,2
512,2,2
513,3,0
514,3,1
515,3,1
516,0,4
517,2,2
518,3,1
519,3,1
520,3,1
521,3,1
522,3,1
523,2,2
524,4,0
525,2,2
526,3,0
527,4,0
528,0,4
529,2,2
530,3,1
531,3,1
532,2,2
533,2,2
534,0,4
535,0,4
536,2,2
537,0,4
538,2,2
539,0,4
540,0,4
541,2,2
542,4,0
543,3,1
544,3,1
545,4,0
546,1,3
547,0,4
548,0,4
549,2,2
550,1,3
551,4,0
552,0,4
553,0,4
554,1,3
555,3,1
556,4,0
557,1,3
558,1,3
559,4,0
560,1,3
561,0,4
562,2,2
563,2,2
564,0,4
565,3,1
566,1,3
567,0,4
568,1,2
569,2,2
570,1,3
571,2,2
572,2,2
573,2,2
574,4,0
575,3,1
576,3,1
577,1,3
578,3,1
579,3,1
580,3,1
581,0,4
582,1,3
583,3,1
584,0,4
585,4,0
586,0,4
587,3,1
588,1,3
589,2,2
590,3,1
591,3,1
592,3,1
593,3,1
594,3,1
595,2,2
596,3,1
597,1,3
598,3,1
599,0,3
600,4,0
601,3,1
602,3,1
603,1,3
604,2,2
605,0,4
606,2,2
607,3,1
608,3,1
609,3,1
610,1,3
611,2,2
612,3,1
613,2,2
614,3,1
615,4,0
616,1,3
617,0,4
618,3,1
619,2,2
620,1,3
621,1,3
622,3,1
623,2,2
624,3,1
625,3,1
626,3,1
627,1,3
628,3,1
629,3,1
630,1,3
631,3,1
632,2,2
633,0,4
634,1,3
635,3,1
636,1,3
637,0,4
638,0,4
639,3,1
640,0,4
641,4,0
642,2,2
643,2,2
644,2,2
645,0,4
646,1,3
647,3,1
648,0,3
649,3,1
650,1,3
651,3,1
652,2,2
653,1,3
654,2,2
655,2,2
656,4,0
657,1,3
658,3,1
659,3,1
660,3,1
661,0,4
662,3,1
663,2,2
664,2,2
665,1,3
666,1,3
667,1,2
668,2,2
669,0,4
670,4,0
671,0,4
672,2,2
673,2,2
674,2,2
675,0,4
676,4,0
677,3,1
678,0,3
679,3,1
680,0,4
681,3,1
682,3,1
683,2,2
684,2,2
685,4,0
686,2,2
687,0,3
688,2,2
689,2,2
690,3,1
691,3,1
692,2,2
693,4,0
694,4,0
695,3,1
696,3,1
697,2,2
698,0,4
699,1,3
700,1,3
701,0,4
702,2,2
703,2,2
704,2,2
705,2,2
706,2,2
707,0,4
708,1,3
709,1,3
710,2,2
711,1,3
712,4,0
713,1,3
714,4,0
715,0,4
716,4,0
717,1,3
718,2,2
719,1,3
720,3,1
721,3,1
722,4,0
723,3,1
724,3,1
725,1,3
726,2,2
727,0,4
728,4,0
729,1,3
730,4,0
731,3,1
732,1,3
733,2,2
734,1,3
735,3,1
736,3,1
737,4,0
738,3,1
739,3,1
740,3,1
741,0,4
742,1,3
743,0,4
744,2,2
745,3,1
746,3,1
747,4,0
748,1,3
749,2,2
750,0,4
751,2,2
752,1,3
753,0,4
754,3,1
755,2,2
756,0,4
757,4,0
758,1,3
759,2,2
760,3,1
761,1,3
762,2,2
763,3,1
764,2,2
765,2,2
766,3,1
767,4,0
768,4,0
769,1,3
770,4,0
771,2,2
772,2,1
773,0,4
774,0,4
775,1,3
776,3,1
777,0,4
778,3,1
779,4,0
780,4,0
781,1,3
782,2,2
783,4,0
784,0,4
785,0,4
786,1,3
787,3,1
788,1,3
789,3,1
790,4,0
791,2,2
792,4,0
793,0,4
794,2,2
795,2,2
796,2,2
797,4,0
798,4,0
799,1,3
800,4,0
801,3,1
802,2,2
803,4,0
804,4,0
805,1,3
806,0,4
807,4,0
808,4,0
809,3,1
810,0,4
811,2,2
812,3,1
813,1,3
814,2,2
815,4,0
816,1,3
817,2,2
818,3,1
819,3,1
820,2,2
821,1,3
822,4,0
823,3,1
824,3,1
825,1,3
826,0,4
827,1,3
828,1,2
829,2,2
830,4,0
831,2,2
832,3,1
833,4,0
834,2,2
835,1,3
836,3,1
837,3,1
838,4,0
839,0,3
840,2,2
841,2,2
842,3,1
843,2,2
844,0,4
845,3,1
846,2,2
847,3,1
848,1,3
849,0,4
850,2,2
851,4,0
852,2,2
853,3,1
854,1,3
855,3,1
856,3,1
857,2,2
858,0,4
859,0,4
860,1,3
861,3,1
862,2,2
863,3,1
864,0,4
865,3,1
866,0,4
867,0,4
868,2,2
869,4,0
870,3,1
871,2,2
872,1,2
873,3,1
874,1,3
875,4,0
876,1,3
877,4,0
878,0,4
879,4,0
880,1,3
881,2,2
882,1,3
883,2,2
884,0,4
885,3,1
886,3,1
887,1,3
888,3,1
889,4,0
890,2,2
891,3,1
892,1,3
893,0,4
894,2,2
895,0,4
896,1,3
897,3,1
898,1,3
899,0,4
900,2,2
901,3,1
902,4,0
903,0,4
904,4,0
905,1,3
906,0,4
907,0,4
908,1,2
909,1,3
910,3,1
911,0,4
912,2,2
913,3,1
914,2,2
915,2,2
916,0,4
917,1,3
918,3,1
919,1,3
920,1,3
921,3,1
922,0,4
923,4,0
924,2,2
925,0,3
926,3,1
927,2,1
928,1,3
929,1,3
930,2,2
931,2,2
932,3,1
933,1,3
934,2,2
935,1,3
936,2,2
937,4,0
938,1,3
939,3,1
940,4,0
941,1,3
942,3,1
943,2,2
944,3,1
945,3,1
946,3,1
947,4,0
948,2,2
949,0,4
950,3,1
951,4,0
952,0,3
953,1,3
954,0,4
955,2,2
956,1,3
957,3,1
958,3,1
959,0,4
960,2,2
961,1,3
962,4,0
963,1,3
964,0,4
965,2,2
966,0,4
967,3,1
968,4,0
969,2,2
970,1,3
971,1,3
972,0,4
973,3,1
974,1,3
975,0,4
976,0,4
977,1,3
978,0,4
979,4,0
980,4,0
981,3,1
982,1,3
983,0,4
984,4,0
985,1,3
986,2,2
987,1,3
988,1,3
989,2,2
990,4,0
991,1,3
992,2,2
993,1,3
994,2,2
995,1,3
996,3,1
997,1,3
998,3,1
999,3,1
1000,1,3
