Game Index,Bet Points Model 1,Bet Points Model 2
1,1,3
2,1,3
3,2,2
4,4,0
5,0,4
6,3,1
7,1,3
8,3,1
9,2,2
10,2,2
11,3,1
12,2,2
13,1,3
14,1,3
15,2,2
16,1,3
17,2,2
18,2,2
19,2,2
20,1,3
21,2,2
22,1,3
23,4,0
24,0,4
25,1,3
26,2,2
27,2,2
28,0,4
29,3,1
30,3,1
31,3,1
32,4,0
33,4,0
34,4,0
35,3,1
36,2,2
37,1,3
38,3,1
39,0,4
40,2,2
41,4,0
42,0,4
43,3,1
44,4,0
45,1,3
46,4,0
47,3,1
48,2,2
49,2,1
50,2,2
51,0,4
52,3,1
53,1,3
54,1,3
55,4,0
56,2,1
57,2,2
58,1,3
59,2,2
60,4,0
61,1,3
62,2,1
63,2,2
64,2,2
65,2,2
66,0,4
67,3,1
68,4,0
69,2,2
70,1,3
71,1,3
72,1,3
73,4,0
74,1,3
75,0,4
76,2,2
77,3,1
78,0,4
79,3,1
80,2,2
81,4,0
82,2,2
83,4,0
84,3,1
85,4,0
86,2,1
87,2,2
88,3,1
89,2,1
90,0,4
91,3,1
92,2,2
93,1,3
94,2,2
95,3,1
96,4,0
97,4,0
98,2,2
99,1,3
100,2,2
101,3,1
102,3,1
103,2,2
104,2,2
105,3,1
106,1,3
107,3,1
108,0,4
109,3,1
110,2,2
111,0,4
112,3,1
113,4,0
114,4,0
115,1,3
116,2,2
117,4,0
118,2,2
119,1,3
120,1,3
121,2,2
122,4,0
123,2,2
124,1,3
125,2,2
126,3,1
127,2,2
128,2,2
129,4,0
130,1,3
131,0,4
132,2,2
133,4,0
134,4,0
135,4,0
136,1,3
137,1,3
138,2,2
139,1,3
140,3,1
141,0,4
142,4,0
143,2,2
144,4,0
145,3,0
146,2,2
147,3,1
148,4,0
149,2,2
150,4,0
151,2,2
152,4,0
153,0,4
154,3,1
155,4,0
156,4,0
157,0,4
158,3,1
159,2,2
160,4,0
161,4,0
162,3,1
163,4,0
164,4,0
165,2,2
166,3,1
167,4,0
168,3,1
169,3,1
170,4,0
171,3,1
172,3,1
173,1,3
174,4,0
175,1,3
176,4,0
177,3,1
178,4,0
179,4,0
180,4,0
181,3,1
182,4,0
183,3,1
184,3,1
185,2,2
186,1,3
187,1,3
188,2,2
189,1,3
190,1,2
191,2,2
192,3,1
193,2,2
194,2,2
195,3,1
196,4,0
197,3,1
198,1,3
199,0,4
200,4,0
201,0,4
202,2,2
203,3,1
204,2,2
205,4,0
206,0,4
207,2,2
208,3,1
209,1,3
210,4,0
211,3,1
212,4,0
213,3,1
214,4,0
215,1,3
216,3,1
217,3,1
218,1,3
219,1,3
220,1,3
221,4,0
222,3,1
223,0,4
224,3,1
225,3,1
226,2,2
227,2,2
228,1,3
229,3,1
230,4,0
231,2,2
232,1,3
233,3,1
234,4,0
235,2,2
236,2,2
237,1,3
238,3,1
239,3,1
240,3,1
241,1,3
242,1,3
243,1,3
244,4,0
245,4,0
246,3,1
247,2,2
248,2,2
249,2,2
250,4,0
251,4,0
252,4,0
253,3,1
254,3,1
255,1,3
256,3,1
257,0,4
258,1,3
259,2,1
260,2,2
261,1,3
262,0,4
263,3,1
264,1,3
265,3,1
266,1,3
267,4,0
268,3,1
269,4,0
270,1,3
