Game Index,Bet Points Model 1,Bet Points Model 2
271,4,0
272,4,0
273,2,2
274,4,0
275,3,1
276,4,0
277,2,2
278,2,2
279,3,0
280,2,2
281,0,4
282,3,1
283,2,2
284,0,4
285,3,1
286,1,3
287,3,1
288,0,4
289,0,4
290,2,2
291,1,3
292,1,3
293,2,1
294,1,3
295,2,2
296,1,3
297,1,3
298,3,1
299,4,0
300,4,0
301,4,0
302,2,2
303,3,1
304,4,0
305,1,3
306,2,2
307,3,1
308,4,0
309,1,3
310,4,0
311,4,0
312,2,2
313,1,3
314,2,2
315,2,2
316,4,0
317,2,2
318,0,4
319,0,4
320,2,2
321,4,0
322,2,2
323,2,2
324,0,4
325,0,4
326,1,3
327,2,2
328,3,1
329,4,0
330,4,0
331,4,0
332,2,2
333,3,1
334,0,4
335,3,1
336,3,1
337,4,0
338,2,2
339,4,0
340,4,0
341,0,4
342,2,1
343,4,0
344,2,2
345,2,2
346,2,2
347,1,3
348,4,0
349,3,1
350,1,3
351,3,1
352,2,2
353,4,0
354,0,4
355,1,3
356,0,4
357,2,2
358,3,1
359,1,3
360,1,3
361,2,2
362,0,4
363,0,4
364,1,3
365,1,3
366,2,2
367,3,1
368,2,2
369,2,2
370,2,2
371,1,3
372,3,1
373,1,3
374,2,2
375,1,3
376,3,1
377,1,3
378,3,1
379,0,4
380,2,2
381,2,2
382,0,4
383,0,4
384,4,0
385,1,3
386,4,0
387,2,2
388,0,4
389,3,1
390,3,1
391,0,4
392,0,4
393,2,2
394,0,4
395,2,2
396,4,0
397,2,2
398,4,0
399,2,2
400,4,0
401,2,2
402,1,3
403,3,0
404,0,4
405,3,1
406,2,2
407,4,0
408,1,3
409,3,1
410,0,4
411,1,3
412,4,0
413,1,3
414,2,2
415,2,2
416,1,3
417,3,0
418,3,1
419,3,1
420,3,1
421,1,3
422,1,3
423,0,4
424,2,2
425,0,4
426,1,3
427,2,2
428,3,1
429,0,4
430,4,0
431,4,0
432,4,0
433,4,0
434,2,2
435,4,0
436,4,0
437,3,1
438,0,4
439,2,1
440,3,1
441,0,4
442,3,1
443,2,2
444,3,1
445,3,1
446,0,4
447,1,3
448,1,3
449,4,0
450,2,2
451,4,0
452,3,1
453,4,0
454,0,4
455,2,2
456,2,2
457,1,3
458,3,1
459,2,2
460,2,2
461,1,3
462,0,4
463,3,1
464,3,1
465,1,3
466,4,0
467,0,4
468,1,3
469,0,4
470,1,3
471,4,0
472,0,4
473,3,1
474,4,0
475,4,0
476,1,3
477,4,0
478,4,0
479,1,3
480,3,1
481,1,3
482,0,4
483,2,2
484,1,3
485,2,2
486,2,1
487,0,4
488,4,0
489,3,1
490,0,4
491,2,2
492,4,0
493,2,2
494,3,1
495,1,3
496,2,2
497,2,2
498,3,1
499,0,4
500,4,0
501,3,1
502,3,1
503,4,0
504,2,2
505,0,4
506,3,1
507,1,3
508,1,3
509,0,4
510,3,1
511,0,4
512,2,2
513,3,1
514,3,1
515,4,0
516,4,0
517,4,0
518,0,4
519,4,0
520,1,3
521,1,3
522,4,0
523,2,2
524,0,4
525,3,1
526,4,0
527,4,0
528,4,0
529,3,1
530,3,1
531,3,1
532,4,0
533,0,4
534,1,3
535,1,3
536,0,4
537,4,0
538,2,2
539,3,1
540,0,4
541,4,0
542,2,2
543,1,3
544,0,4
545,2,2
546,4,0
547,0,4
548,4,0
549,0,4
550,4,0
551,2,2
552,1,3
553,2,2
554,3,1
555,2,2
556,0,4
557,2,2
558,1,3
559,1,3
560,2,2
561,1,3
562,3,1
563,3,1
564,1,3
565,0,4
566,3,1
567,1,3
568,4,0
569,1,3
570,4,0
571,0,4
572,1,3
573,4,0
574,2,2
575,3,1
576,3,1
577,0,4
578,1,3
579,0,4
580,2,2
581,1,3
582,0,4
583,4,0
584,4,0
585,1,3
586,4,0
587,2,2
588,2,2
589,0,4
590,3,1
591,3,1
592,4,0
593,3,1
594,2,2
595,3,1
596,2,2
597,4,0
598,0,4
599,1,3
600,4,0
601,2,2
602,4,0
603,3,1
604,2,2
605,0,4
606,3,1
607,4,0
608,0,4
609,1,3
610,4,0
611,3,1
612,4,0
613,2,2
614,4,0
615,4,0
616,4,0
617,3,1
618,3,1
619,2,2
620,2,2
621,0,4
622,0,4
623,2,1
624,4,0
625,2,2
626,2,0
627,2,2
628,2,1
629,1,3
630,4,0
631,3,1
632,2,2
633,3,1
634,2,2
635,3,1
636,0,4
637,0,4
638,2,1
639,1,3
640,2,2
641,2,2
642,3,1
643,1,3
644,1,2
645,1,3
646,2,2
647,1,3
648,4,0
649,4,0
650,1,3
651,3,1
652,0,4
653,4,0
654,3,1
655,4,0
656,1,3
657,3,1
658,3,1
659,0,4
660,1,3
661,4,0
662,2,2
663,2,2
664,1,3
665,1,3
666,3,1
667,3,1
668,2,2
669,3,1
670,3,1
671,2,2
672,0,4
673,2,2
674,2,1
675,3,1
676,1,3
677,4,0
678,3,1
679,1,3
680,1,3
681,4,0
682,3,1
683,4,0
684,3,1
685,0,4
686,1,3
687,0,4
688,0,4
689,2,2
690,3,1
691,2,2
692,1,3
693,3,1
694,4,0
695,2,2
696,3,1
697,4,0
698,0,4
699,4,0
700,0,4
701,3,1
702,2,2
703,4,0
704,2,2
705,1,3
706,3,1
707,1,3
708,2,2
709,1,3
710,0,4
711,0,4
712,1,2
713,1,3
714,3,1
715,3,0
716,2,2
717,3,1
718,2,2
719,4,0
720,1,3
721,3,1
722,1,3
723,0,4
724,4,0
725,4,0
726,4,0
727,4,0
728,1,3
729,2,2
730,4,0
731,0,4
732,4,0
733,1,3
734,1,3
735,2,2
736,3,1
737,0,4
738,2,2
739,2,2
740,2,2
741,0,4
742,4,0
743,2,1
744,2,2
745,2,2
746,3,1
747,4,0
748,3,1
749,4,0
750,2,2
751,4,0
752,0,4
753,2,2
754,1,3
755,0,4
756,4,0
757,3,1
758,2,1
759,4,0
760,3,1
761,2,2
762,2,2
763,1,3
764,4,0
765,2,2
766,1,3
767,1,3
768,1,3
769,4,0
770,3,1
771,3,1
772,3,1
773,1,3
774,1,3
775,2,2
776,2,2
777,4,0
778,4,0
779,4,0
780,2,2
781,3,1
782,1,3
783,4,0
784,3,1
785,2,2
786,0,4
787,1,3
788,4,0
789,3,1
790,2,2
791,1,3
792,2,2
793,4,0
794,4,0
795,2,2
796,3,1
797,4,0
798,2,2
799,2,2
800,3,1
801,4,0
802,3,1
803,0,4
804,2,2
805,4,0
806,4,0
807,3,1
808,1,3
809,0,4
810,1,3
811,0,4
812,3,1
813,2,2
814,3,1
815,2,1
816,0,4
817,3,1
818,2,2
819,2,2
820,1,3
821,2,2
822,0,4
823,4,0
824,0,4
825,3,0
826,1,3
827,1,3
828,3,1
829,1,3
830,2,2
831,4,0
832,3,1
833,3,1
834,1,3
835,3,1
836,2,2
837,2,2
838,4,0
839,4,0
840,4,0
841,1,3
842,1,3
843,3,1
844,1,3
845,3,1
846,1,3
847,3,1
848,3,1
849,1,3
850,4,0
851,3,0
852,2,2
853,0,4
854,2,2
855,3,1
856,4,0
857,0,4
858,1,3
859,3,1
860,0,4
861,4,0
862,2,2
863,2,2
864,0,4
865,0,4
866,3,1
867,2,2
868,3,1
869,4,0
870,4,0
871,2,1
872,0,4
873,3,1
874,2,2
875,2,2
876,3,1
877,0,4
878,0,4
879,4,0
880,3,1
881,2,2
882,3,1
883,4,0
884,3,1
885,1,3
886,1,3
887,4,0
888,2,2
889,4,0
890,2,2
891,2,2
892,2,2
893,2,2
894,4,0
895,3,1
896,3,1
897,3,1
898,2,2
899,4,0
900,1,3
901,3,1
902,3,1
903,0,4
904,0,4
905,3,1
906,4,0
907,2,2
908,1,3
909,2,2
910,4,0
911,3,1
912,2,2
913,4,0
914,4,0
915,4,0
916,4,0
917,2,2
918,2,2
919,3,1
920,4,0
921,4,0
922,2,2
923,4,0
924,3,1
925,2,2
926,0,4
927,4,0
928,2,2
929,2,2
930,0,4
931,3,1
932,2,2
933,0,4
934,2,2
935,0,4
936,4,0
937,1,3
938,0,4
939,4,0
940,0,4
941,4,0
942,3,1
943,3,1
944,2,2
945,3,1
946,3,1
947,2,2
948,1,3
949,2,2
950,1,3
951,0,4
952,2,2
953,4,0
954,3,1
955,0,3
956,4,0
957,4,0
958,2,2
959,2,2
960,3,1
961,2,2
962,2,2
963,2,2
964,4,0
965,3,1
966,1,3
967,3,1
968,3,1
969,2,2
970,4,0
971,2,2
972,4,0
973,3,1
974,1,3
975,3,1
976,1,3
977,4,0
978,4,0
979,0,4
980,1,3
981,3,1
982,4,0
983,1,3
984,2,2
985,2,2
986,0,4
987,2,2
988,3,1
989,1,3
990,2,2
991,1,3
992,1,3
993,3,1
994,2,2
995,1,3
996,3,1
997,4,0
998,1,3
999,4,0
1000,1,3
