Game Index,Bet Points Model 1,Bet Points Model 2
283,2,2
284,2,2
285,2,2
286,0,4
287,2,2
288,3,1
289,4,0
290,2,2
291,3,0
292,1,3
293,0,4
294,2,2
295,1,3
296,4,0
297,3,1
298,3,1
299,0,4
300,1,3
301,4,0
302,3,1
303,4,0
304,1,3
305,1,3
306,3,1
307,2,2
308,3,1
309,1,3
310,3,1
311,2,2
312,1,3
313,3,1
314,4,0
315,1,3
316,4,0
317,4,0
318,3,1
319,0,4
320,4,0
321,3,1
322,0,4
323,4,0
324,2,2
325,1,3
326,2,2
327,1,3
328,3,1
329,4,0
330,0,4
331,2,1
332,2,2
333,3,1
334,3,1
335,2,2
336,1,3
337,2,2
338,2,2
339,0,4
340,3,1
341,2,2
342,3,1
343,4,0
344,4,0
345,2,2
346,2,2
347,4,0
348,3,1
349,2,2
350,2,2
351,2,2
352,4,0
353,3,1
354,0,4
355,2,2
356,2,1
357,1,3
358,2,2
359,0,4
360,3,1
361,1,3
362,1,3
363,4,0
364,3,1
365,2,2
366,3,1
367,2,2
368,2,2
369,2,1
370,4,0
371,2,2
372,2,2
373,2,2
374,1,3
375,2,2
376,3,1
377,4,0
378,1,3
379,3,1
380,2,1
381,2,2
382,0,4
383,3,1
384,3,1
385,0,4
386,3,1
387,0,4
388,3,1
389,0,4
390,1,2
391,1,3
392,3,1
393,2,1
394,4,0
395,2,2
396,2,2
397,2,2
398,4,0
399,3,1
400,1,3
401,3,1
402,3,1
403,3,1
404,1,3
405,1,3
406,4,0
407,3,1
408,2,2
409,1,3
410,2,2
411,3,1
412,3,1
413,3,1
414,3,1
415,2,2
416,2,2
417,1,3
418,1,3
419,2,2
420,3,0
421,1,3
422,1,3
423,2,2
424,3,1
425,4,0
426,4,0
427,2,2
428,1,3
429,1,3
430,3,1
431,3,1
432,3,1
433,1,3
434,0,4
435,2,2
436,1,3
437,2,2
438,0,4
439,0,4
440,3,1
441,3,1
442,3,1
443,4,0
444,1,2
445,2,2
446,3,1
447,3,1
448,1,3
449,3,0
450,3,1
451,0,4
452,1,3
453,3,1
454,3,1
455,1,2
456,2,2
457,2,2
458,1,3
459,2,2
460,4,0
461,1,3
462,0,4
463,3,1
464,3,1
465,0,4
466,2,2
467,2,2
468,1,3
469,1,3
470,4,0
471,0,4
472,2,1
473,0,4
474,2,1
475,2,2
476,1,3
477,3,1
478,0,4
479,4,0
480,1,3
481,2,2
482,4,0
483,2,2
484,1,3
485,0,4
486,1,3
487,3,1
488,1,3
489,4,0
490,0,4
491,3,1
492,2,2
493,3,1
494,2,2
495,1,3
496,0,4
497,3,1
498,0,4
499,2,2
500,2,2
501,1,3
502,2,2
503,3,1
504,3,1
505,3,1
506,0,4
507,0,4
508,2,2
509,1,3
510,4,0
511,4,0
512,4,0
513,3,1
514,1,2
515,2,2
516,2,2
517,2,2
518,2,2
519,2,2
520,2,2
521,1,3
522,0,4
523,3,1
524,1,3
525,2,2
526,1,3
527,0,4
528,4,0
529,1,3
530,2,2
531,3,1
532,1,3
533,4,0
534,4,0
535,3,1
536,3,1
537,2,2
538,0,4
539,4,0
540,3,1
541,2,2
542,2,2
543,4,0
544,0,4
545,3,1
546,3,1
547,4,0
548,3,1
549,3,1
550,2,2
551,3,1
552,1,3
553,2,2
554,2,2
555,2,2
556,1,3
557,1,3
558,3,1
559,0,4
560,3,1
561,1,3
562,0,4
563,2,2
564,4,0
565,4,0
566,0,4
567,0,3
568,3,1
569,2,1
570,2,2
571,0,3
572,4,0
573,1,3
574,2,2
575,4,0
576,4,0
577,3,0
578,2,2
579,1,3
580,4,0
581,2,2
582,3,1
583,1,3
584,4,0
585,2,2
586,1,3
587,2,2
588,1,3
589,2,2
590,1,3
591,4,0
592,0,4
593,2,2
594,3,0
595,4,0
596,4,0
597,0,4
598,2,2
599,2,0
600,4,0
601,2,2
602,3,1
603,2,1
604,4,0
605,1,2
606,3,1
607,3,1
608,2,2
609,3,1
610,3,1
611,2,1
612,4,0
613,3,1
614,3,1
615,4,0
616,2,2
617,3,1
618,3,1
619,3,1
620,2,2
621,3,1
622,3,1
623,3,1
624,0,4
625,1,2
626,4,0
627,2,2
628,2,2
629,1,3
630,2,2
631,2,2
632,1,3
633,0,4
634,2,2
635,0,4
636,2,2
637,1,3
638,3,1
639,2,2
640,2,2
641,4,0
642,2,2
643,3,1
644,1,3
645,3,1
646,2,2
647,3,1
648,3,1
649,3,1
650,4,0
651,2,2
652,3,1
653,3,1
654,4,0
655,3,1
656,2,2
657,3,1
658,2,2
659,3,1
660,3,1
661,0,4
662,4,0
663,2,2
664,0,4
665,3,1
666,2,2
667,3,1
668,4,0
669,2,2
670,1,3
671,2,2
672,3,1
673,1,3
674,1,3
675,3,1
676,4,0
677,4,0
678,0,4
679,3,1
680,3,1
681,3,1
682,3,1
683,1,3
684,2,2
685,4,0
686,3,1
687,2,2
688,2,2
689,2,2
690,3,1
691,2,2
692,3,1
693,1,3
694,0,4
695,1,2
696,3,1
697,1,3
698,3,1
699,3,1
700,4,0
701,1,3
702,4,0
703,1,3
704,2,2
705,3,1
706,2,2
707,2,2
708,2,2
709,3,1
710,1,3
711,0,4
712,1,2
713,3,1
714,1,3
715,2,2
716,2,2
717,1,3
718,1,3
719,2,2
720,4,0
721,2,2
722,4,0
723,3,0
724,4,0
725,1,3
726,1,3
727,3,1
728,3,1
729,2,2
730,0,4
731,2,2
732,4,0
733,2,2
734,3,1
735,4,0
736,2,2
737,3,1
738,0,4
739,0,4
740,2,2
741,0,4
742,2,2
743,1,3
744,2,2
745,3,1
746,4,0
747,1,3
748,1,3
749,1,3
750,3,1
751,1,3
752,2,2
753,0,4
754,1,3
755,2,2
756,4,0
757,2,2
758,3,1
759,3,1
760,2,2
761,3,1
762,3,1
763,1,3
764,0,4
765,0,4
766,2,1
767,1,3
768,2,2
769,3,1
770,2,2
771,2,2
772,1,3
773,3,1
774,4,0
775,2,2
776,1,3
777,3,1
778,2,2
779,2,2
780,1,3
781,3,1
782,4,0
783,4,0
784,0,4
785,2,1
786,2,1
787,4,0
788,3,1
789,4,0
790,2,2
791,2,2
792,3,1
793,0,4
794,0,4
795,2,2
796,2,2
797,4,0
798,0,4
799,3,1
800,3,1
801,3,1
802,3,1
803,4,0
804,4,0
805,0,4
806,4,0
807,3,0
808,2,2
809,2,2
810,2,2
811,1,3
812,3,1
813,3,1
814,1,3
815,3,1
816,4,0
817,4,0
818,1,3
819,1,3
820,2,2
821,4,0
822,1,3
823,2,1
824,1,3
825,1,3
826,1,2
827,3,1
828,1,3
829,1,3
830,2,2
831,1,3
832,4,0
833,4,0
834,4,0
835,3,1
836,2,2
837,0,4
838,2,2
839,2,1
840,1,3
841,0,4
842,3,1
843,4,0
844,4,0
845,3,0
846,4,0
847,0,4
848,3,1
849,4,0
850,0,4
851,4,0
852,1,3
853,4,0
854,3,1
855,4,0
856,4,0
857,3,1
858,3,1
859,3,1
860,3,1
861,2,2
862,3,1
863,4,0
864,4,0
865,2,2
866,2,2
867,0,4
868,2,2
869,2,1
870,2,2
871,2,2
872,3,1
873,4,0
874,0,3
875,3,1
876,4,0
877,2,2
878,3,1
879,0,4
880,2,2
881,1,3
882,3,1
883,1,3
884,2,2
885,4,0
886,0,4
887,4,0
888,2,2
889,1,3
890,3,1
891,0,4
892,1,3
893,4,0
894,1,3
895,1,3
896,1,3
897,0,4
898,2,2
899,1,3
900,0,4
901,3,1
902,2,2
903,4,0
904,0,4
905,0,4
906,1,3
907,4,0
908,3,1
909,4,0
910,2,2
911,0,4
912,4,0
913,3,1
914,2,2
915,0,4
916,4,0
917,2,2
918,2,2
919,2,2
920,2,2
921,0,4
922,4,0
923,1,3
924,0,4
925,2,2
926,3,1
927,2,2
928,4,0
929,3,1
930,3,1
931,4,0
932,3,1
933,2,2
934,0,4
935,2,2
936,3,1
937,3,1
938,1,3
939,2,2
940,4,0
941,2,1
942,1,3
943,1,3
944,2,2
945,0,4
946,2,2
947,1,3
948,0,4
949,1,3
950,1,3
951,2,2
952,2,2
953,4,0
954,3,1
955,3,1
956,4,0
957,2,2
958,1,3
959,3,1
960,1,2
961,1,3
962,2,2
963,1,3
964,2,2
965,3,1
966,4,0
967,3,1
968,2,2
969,2,2
970,1,3
971,2,2
972,1,3
973,2,2
974,1,3
975,1,2
976,1,3
977,1,3
978,2,2
979,2,2
980,3,1
981,1,3
982,2,2
983,4,0
984,2,2
985,3,1
986,2,2
987,4,0
988,4,0
989,3,1
990,1,3
991,3,1
992,3,1
993,0,4
994,3,1
995,0,4
996,3,1
997,0,4
998,2,2
999,2,2
1000,4,0
