Game Index,Bet Points Model 1,Bet Points Model 2
195,4,0
196,2,2
197,2,2
198,1,3
199,0,4
200,0,4
201,1,1
202,4,0
203,0,4
204,3,1
205,2,2
206,0,4
207,0,4
208,3,1
209,2,2
210,3,0
211,3,1
212,0,4
213,1,3
214,3,1
215,2,2
216,1,3
217,2,2
218,4,0
219,1,3
220,4,0
221,0,4
222,4,0
223,3,1
224,2,2
225,1,3
226,4,0
227,0,4
228,0,4
229,4,0
230,0,4
231,1,3
232,0,4
233,2,2
234,1,3
235,3,1
236,2,1
237,0,4
238,3,1
239,0,4
240,2,2
241,3,1
242,3,1
243,0,4
244,3,1
245,1,3
246,0,4
247,2,2
248,3,1
249,0,4
250,4,0
251,0,4
252,3,1
253,3,1
254,4,0
255,2,2
256,2,2
257,1,3
258,3,1
259,2,2
260,3,1
261,1,3
262,3,0
263,4,0
264,4,0
265,4,0
266,4,0
267,3,1
268,1,3
269,3,1
270,4,0
271,3,1
272,3,1
273,3,1
274,4,0
275,1,3
276,1,2
277,1,3
278,4,0
279,1,3
280,3,1
281,1,3
282,4,0
283,2,2
284,0,4
285,0,4
286,3,1
287,2,2
288,3,1
289,1,3
290,2,2
291,2,2
292,2,2
293,4,0
294,4,0
295,2,2
296,1,2
297,2,2
298,1,2
299,2,2
300,2,2
301,3,1
302,2,2
303,3,1
304,0,4
305,4,0
306,3,1
307,3,1
308,1,3
309,2,2
310,0,4
311,1,3
312,0,4
313,3,1
314,4,0
315,2,1
316,2,2
317,2,2
318,2,2
319,4,0
320,2,1
321,2,2
322,3,1
323,4,0
324,3,1
325,4,0
326,2,2
327,3,1
328,1,3
329,1,3
330,3,1
331,0,4
332,1,3
333,4,0
334,3,1
335,4,0
336,1,2
337,4,0
338,0,4
339,1,3
340,0,4
341,3,0
342,1,3
343,1,3
344,3,1
345,4,0
346,4,0
347,1,3
348,4,0
349,1,3
350,0,4
351,3,1
352,3,1
353,1,3
354,3,1
355,4,0
356,2,2
357,0,4
358,1,3
359,4,0
360,2,2
361,2,2
362,0,4
363,3,1
364,2,2
365,4,0
366,2,2
367,2,2
368,3,1
369,0,4
370,3,1
371,4,0
372,3,1
373,4,0
374,4,0
375,0,4
376,1,3
377,0,4
378,3,1
379,4,0
380,1,3
381,2,2
382,2,2
383,2,2
384,1,2
385,0,4
386,2,2
387,3,1
388,0,4
389,1,3
390,2,1
391,1,3
392,4,0
393,2,2
394,0,4
395,1,3
396,3,1
397,2,1
398,1,3
399,4,0
400,2,2
401,0,3
402,3,1
403,1,3
404,2,2
405,1,3
406,0,4
407,0,4
408,2,2
409,2,2
410,4,0
411,3,1
412,4,0
413,0,4
414,2,2
415,2,2
416,2,2
417,1,3
418,4,0
419,2,2
420,4,0
421,0,4
422,1,3
423,2,2
424,4,0
425,4,0
426,1,3
427,3,1
428,1,3
429,2,2
430,1,2
431,2,2
432,2,2
433,3,1
434,2,2
435,2,2
436,1,3
437,3,1
438,3,1
439,4,0
440,3,1
441,1,3
442,2,2
443,0,4
444,1,3
445,0,4
446,3,1
447,4,0
448,1,3
449,0,4
450,4,0
451,2,2
452,4,0
453,3,1
454,4,0
455,1,3
456,0,4
457,3,1
458,2,2
459,1,3
460,3,1
461,3,1
462,1,2
463,3,1
464,4,0
465,3,1
466,0,4
467,4,0
468,1,3
469,3,1
470,4,0
471,4,0
472,3,1
473,4,0
474,0,4
475,0,4
476,1,3
477,3,1
478,2,2
479,2,2
480,0,4
481,0,4
482,0,4
483,4,0
484,3,1
485,3,0
486,2,2
487,4,0
488,0,3
489,2,2
490,4,0
491,1,3
492,0,4
493,1,3
494,1,3
495,1,3
496,4,0
497,3,1
498,4,0
499,3,1
500,0,4
501,2,2
502,0,4
503,3,1
504,2,2
505,4,0
506,0,4
507,0,4
508,3,1
509,3,1
510,4,0
511,4,0
512,4,0
513,1,3
514,1,3
515,2,2
516,4,0
517,0,4
518,3,1
519,0,4
520,0,4
521,2,2
522,3,1
523,2,1
524,1,3
525,4,0
526,2,2
527,4,0
528,4,0
529,1,3
530,4,0
531,2,2
532,1,3
533,4,0
534,1,3
535,2,2
536,0,4
537,4,0
538,1,3
539,1,3
540,0,4
541,0,4
542,3,1
543,4,0
544,1,3
545,2,2
546,0,4
547,3,1
548,2,2
549,1,3
550,1,3
551,2,2
552,4,0
553,2,2
554,1,3
555,0,4
556,4,0
557,0,4
558,1,3
559,0,4
560,3,1
561,4,0
562,3,1
563,2,2
564,1,3
565,1,3
566,1,3
567,4,0
568,4,0
569,2,2
570,4,0
571,1,3
572,0,3
573,2,2
574,2,2
575,2,2
576,3,1
577,0,4
578,3,0
579,1,3
580,3,1
581,1,3
582,2,2
583,1,3
584,3,1
585,1,3
586,1,3
587,4,0
588,0,4
589,4,0
590,4,0
591,3,1
592,1,3
593,2,2
594,2,2
595,4,0
596,3,1
597,2,2
598,0,4
599,3,1
600,2,2
601,4,0
602,1,3
603,1,3
604,0,4
605,1,3
606,0,4
607,4,0
608,1,3
609,2,2
610,0,4
611,3,1
612,1,2
613,2,2
614,2,2
615,2,2
616,1,3
617,1,3
618,4,0
619,3,1
620,0,4
621,4,0
622,0,4
623,4,0
624,3,1
625,0,4
626,0,4
627,0,4
628,3,1
629,0,4
630,2,2
631,0,4
632,3,1
633,1,3
634,1,3
635,0,4
636,4,0
637,2,2
638,3,1
639,4,0
640,1,3
641,0,4
642,0,4
643,0,4
644,1,3
645,2,2
646,2,2
647,2,2
648,2,2
649,3,1
650,3,1
651,2,2
652,4,0
653,4,0
654,1,3
655,1,3
656,2,2
657,0,4
658,2,2
659,4,0
660,0,4
661,4,0
662,2,2
663,2,2
664,3,1
665,1,3
666,4,0
667,1,3
668,4,0
669,3,1
670,3,1
671,1,3
672,2,2
673,3,1
674,4,0
675,3,1
676,4,0
677,2,2
678,4,0
679,1,3
680,0,4
681,1,3
682,3,1
683,0,4
684,4,0
685,0,4
686,4,0
687,1,3
688,3,1
689,1,3
690,2,2
691,4,0
692,1,3
693,3,1
694,3,1
695,3,1
696,1,3
697,4,0
698,3,1
699,3,1
700,2,2
701,4,0
702,2,2
703,4,0
704,1,2
705,1,3
706,4,0
707,0,4
708,2,2
709,0,4
710,3,1
711,0,4
712,3,1
713,0,4
714,2,2
715,4,0
716,0,3
717,2,2
718,1,3
719,2,2
720,1,3
721,4,0
722,1,3
723,4,0
724,1,3
725,1,3
726,0,4
727,1,3
728,1,3
729,2,2
730,4,0
731,0,4
732,1,3
733,2,1
734,2,2
735,0,4
736,2,2
737,2,2
738,0,4
739,3,1
740,0,4
741,2,2
742,4,0
743,2,2
744,3,1
745,4,0
746,3,1
747,2,2
748,0,4
749,3,1
750,2,2
751,1,3
752,0,4
753,3,1
754,0,4
755,0,4
756,4,0
757,4,0
758,3,1
759,2,2
760,4,0
761,1,3
762,0,4
763,0,4
764,3,1
765,4,0
766,2,2
767,1,3
768,4,0
769,1,3
770,1,3
771,2,2
772,2,2
773,2,2
774,3,1
775,1,3
776,0,4
777,0,4
778,0,4
779,1,3
780,2,2
781,0,4
782,0,4
783,4,0
784,0,4
785,3,1
786,0,4
787,3,1
788,4,0
789,1,3
790,3,1
791,4,0
792,0,4
793,4,0
794,4,0
795,0,4
796,3,1
797,4,0
798,4,0
799,0,4
800,0,4
801,0,4
802,0,4
803,1,3
804,4,0
805,3,1
806,2,2
807,0,4
808,3,1
809,2,2
810,2,2
811,3,1
812,0,4
813,2,2
814,4,0
815,3,1
816,2,1
817,1,3
818,3,1
819,0,4
820,4,0
821,3,1
822,4,0
823,2,2
824,1,3
825,0,4
826,2,2
827,2,2
828,4,0
829,2,2
830,2,2
831,3,1
832,4,0
833,3,1
834,3,1
835,3,1
836,0,4
837,1,3
838,2,2
839,4,0
840,3,1
841,3,1
842,2,2
843,3,1
844,3,1
845,2,2
846,2,2
847,2,2
848,1,3
849,0,4
850,2,2
851,2,2
852,2,2
853,4,0
854,4,0
855,3,1
856,3,1
857,0,4
858,2,2
859,3,1
860,3,0
861,0,4
862,4,0
863,0,4
864,1,3
865,2,2
866,2,1
867,1,3
868,3,1
869,4,0
870,3,1
871,1,3
872,0,4
873,0,4
874,0,4
875,3,1
876,2,2
877,2,2
878,2,2
879,4,0
880,4,0
881,2,2
882,3,1
883,0,4
884,0,4
885,3,1
886,2,2
887,0,4
888,3,1
889,1,3
890,3,1
891,0,4
892,0,4
893,1,3
894,1,3
895,2,2
896,2,2
897,4,0
898,2,2
899,2,2
900,3,1
901,1,3
902,0,4
903,2,2
904,4,0
905,0,4
906,4,0
907,1,3
908,2,2
909,4,0
910,3,1
911,2,2
912,2,2
913,1,3
914,2,2
915,4,0
916,2,2
917,2,2
918,4,0
919,3,1
920,0,4
921,1,3
922,3,1
923,1,3
924,4,0
925,3,1
926,1,3
927,0,4
928,2,2
929,4,0
930,4,0
931,1,3
932,2,2
933,0,4
934,2,2
935,1,3
936,4,0
937,1,3
938,1,3
939,1,3
940,1,3
941,3,1
942,1,2
943,3,1
944,0,4
945,2,2
946,0,4
947,0,4
948,2,2
949,3,1
950,0,4
951,2,2
952,0,4
953,2,2
954,0,4
955,2,1
956,0,4
957,4,0
958,3,1
959,0,4
960,3,1
961,2,2
962,2,2
963,4,0
964,3,1
965,1,3
966,3,1
967,0,4
968,3,1
969,3,1
970,3,1
971,1,3
972,0,4
973,3,1
974,1,3
975,1,3
976,1,3
977,3,1
978,4,0
979,3,1
980,3,1
981,0,4
982,0,4
983,3,1
984,4,0
985,2,2
986,2,2
987,1,3
988,1,3
989,2,2
990,0,4
991,0,4
992,1,3
993,1,3
994,2,2
995,2,2
996,4,0
997,0,4
998,2,2
999,0,4
1000,1,2
