Game Index,Bet Points Model 1,Bet Points Model 2
307,0,4
308,4,0
309,2,2
310,0,4
311,4,0
312,2,2
313,4,0
314,0,4
315,4,0
316,2,2
317,3,1
318,4,0
319,1,3
320,0,4
321,1,3
322,1,2
323,0,4
324,4,0
325,4,0
326,2,2
327,4,0
328,1,3
329,0,4
330,3,1
331,3,1
332,4,0
333,1,3
334,3,1
335,1,3
336,2,2
337,1,3
338,4,0
339,0,4
340,3,1
341,1,3
342,2,2
343,3,1
344,1,3
345,0,4
346,1,3
347,2,2
348,3,1
349,3,1
350,4,0
351,2,2
352,3,1
353,1,3
354,3,0
355,1,3
356,3,1
357,3,1
358,1,3
359,2,1
360,3,1
361,2,2
362,1,2
363,2,2
364,2,2
365,2,2
366,3,1
367,0,4
368,4,0
369,1,3
370,0,4
371,2,2
372,4,0
373,1,3
374,2,2
375,4,0
376,3,1
377,2,2
378,4,0
379,2,2
380,4,0
381,3,1
382,3,1
383,0,4
384,2,2
385,1,3
386,4,0
387,4,0
388,3,1
389,4,0
390,1,3
391,0,4
392,0,4
393,1,3
394,0,4
395,4,0
396,2,2
397,4,0
398,0,4
399,3,1
400,4,0
401,0,4
402,1,3
403,3,1
404,2,2
405,3,1
406,1,3
407,2,2
408,2,2
409,2,2
410,3,1
411,4,0
412,1,3
413,3,0
414,3,1
415,3,1
416,2,2
417,3,1
418,3,1
419,1,3
420,1,3
421,1,3
422,1,3
423,3,1
424,0,4
425,0,4
426,0,4
427,3,1
428,4,0
429,1,3
430,2,2
431,4,0
432,4,0
433,3,1
434,0,4
435,3,1
436,3,1
437,4,0
438,4,0
439,3,1
440,0,4
441,2,2
442,2,2
443,3,1
444,2,2
445,3,1
446,4,0
447,4,0
448,2,2
449,1,2
450,3,1
451,2,2
452,3,0
453,1,3
454,2,2
455,1,3
456,2,2
457,3,1
458,2,2
459,1,3
460,3,1
461,3,1
462,4,0
463,1,3
464,1,3
465,1,3
466,2,2
467,0,4
468,0,4
469,3,1
470,3,1
471,4,0
472,1,3
473,2,2
474,1,3
475,4,0
476,0,4
477,2,2
478,0,4
479,0,4
480,3,1
481,2,2
482,2,2
483,4,0
484,2,2
485,4,0
486,3,1
487,1,3
488,4,0
489,3,1
490,1,3
491,1,3
492,2,2
493,0,4
494,1,3
495,4,0
496,3,1
497,3,1
498,1,3
499,1,3
500,2,2
501,4,0
502,0,4
503,2,2
504,2,2
505,4,0
506,3,1
507,3,1
508,0,4
509,2,2
510,3,1
511,2,2
512,2,2
513,1,3
514,1,3
515,2,2
516,4,0
517,0,4
518,2,1
519,1,3
520,3,1
521,4,0
522,1,3
523,3,1
524,0,4
525,4,0
526,4,0
527,3,1
528,2,2
529,3,1
530,3,1
531,1,3
532,3,1
533,3,1
534,3,1
535,0,4
536,4,0
537,3,1
538,1,3
539,2,1
540,4,0
541,3,1
542,2,2
543,1,3
544,0,4
545,2,2
546,1,3
547,3,1
548,0,4
549,2,2
550,4,0
551,3,1
552,3,1
553,3,1
554,0,3
555,4,0
556,3,1
557,3,1
558,4,0
559,2,2
560,2,2
561,4,0
562,2,2
563,3,1
564,3,1
565,1,3
566,4,0
567,3,1
568,2,2
569,2,2
570,2,2
571,1,3
572,4,0
573,1,3
574,3,1
575,0,4
576,1,3
577,1,3
578,4,0
579,4,0
580,0,4
581,2,2
582,0,3
583,4,0
584,1,3
585,0,4
586,3,1
587,1,3
588,0,4
589,3,1
590,3,1
591,1,3
592,4,0
593,4,0
594,3,1
595,3,1
596,0,4
597,1,3
598,2,2
599,0,3
600,4,0
601,4,0
602,1,3
603,2,2
604,3,1
605,4,0
606,1,3
607,3,1
608,1,3
609,2,2
610,2,2
611,0,4
612,4,0
613,4,0
614,4,0
615,3,1
616,1,3
617,0,4
618,1,3
619,3,1
620,2,2
621,1,3
622,3,1
623,2,2
624,1,3
625,4,0
626,1,3
627,4,0
628,3,1
629,3,1
630,1,2
631,2,2
632,0,4
633,3,1
634,3,1
635,3,1
636,4,0
637,2,2
638,1,3
639,1,3
640,1,3
641,3,1
642,1,2
643,2,2
644,0,4
645,3,1
646,0,4
647,3,1
648,3,1
649,3,1
650,3,1
651,2,1
652,4,0
653,1,3
654,0,4
655,4,0
656,4,0
657,4,0
658,4,0
659,3,1
660,1,3
661,0,4
662,0,4
663,1,3
664,3,0
665,3,1
666,4,0
667,2,2
668,4,0
669,3,1
670,0,4
671,0,4
672,3,1
673,0,4
674,2,2
675,1,3
676,2,2
677,1,3
678,2,2
679,2,2
680,4,0
681,2,2
682,1,3
683,3,0
684,3,1
685,3,1
686,4,0
687,1,3
688,1,3
689,3,0
690,2,2
691,4,0
692,1,3
693,4,0
694,3,1
695,0,4
696,1,3
697,3,1
698,4,0
699,3,1
700,1,3
701,0,3
702,0,4
703,4,0
704,4,0
705,3,1
706,3,1
707,1,3
708,2,2
709,3,0
710,1,3
711,3,1
712,1,3
713,2,2
714,4,0
715,3,1
716,0,4
717,1,2
718,3,1
719,2,2
720,0,4
721,1,3
722,1,3
723,4,0
724,0,4
725,3,1
726,3,1
727,3,1
728,1,3
729,3,1
730,2,1
731,1,3
732,2,2
733,2,2
734,1,3
735,0,4
736,3,1
737,2,2
738,2,2
739,2,2
740,4,0
741,4,0
742,2,2
743,3,1
744,3,1
745,3,1
746,1,2
747,0,4
748,1,3
749,3,1
750,3,1
751,0,4
752,2,1
753,1,3
754,1,2
755,4,0
756,3,1
757,4,0
758,3,1
759,0,4
760,2,2
761,2,2
762,4,0
763,1,3
764,0,4
765,2,2
766,3,1
767,4,0
768,3,1
769,0,4
770,2,1
771,0,4
772,4,0
773,1,3
774,2,2
775,2,2
776,4,0
777,3,1
778,2,2
779,4,0
780,3,1
781,4,0
782,0,4
783,0,4
784,2,2
785,1,3
786,4,0
787,3,1
788,0,4
789,3,1
790,1,3
791,1,3
792,1,3
793,4,0
794,3,1
795,1,3
796,3,1
797,2,2
798,2,1
799,2,1
800,2,2
801,4,0
802,2,2
803,1,3
804,0,4
805,0,4
806,1,2
807,3,1
808,3,1
809,1,3
810,3,1
811,3,1
812,0,4
813,4,0
814,1,3
815,2,2
816,3,1
817,4,0
818,2,2
819,0,4
820,4,0
821,3,1
822,3,1
823,1,3
824,2,2
825,2,2
826,3,1
827,3,1
828,0,4
829,3,1
830,4,0
831,3,1
832,2,2
833,0,4
834,2,1
835,3,1
836,2,2
837,2,2
838,4,0
839,3,1
840,1,3
841,4,0
842,0,4
843,2,2
844,2,2
845,4,0
846,1,3
847,0,4
848,2,2
849,2,2
850,1,3
851,1,3
852,3,1
853,0,4
854,0,4
855,1,3
856,0,4
857,2,2
858,4,0
859,3,1
860,3,1
861,0,3
862,2,2
863,3,1
864,3,1
865,3,0
866,1,3
867,3,1
868,3,1
869,0,4
870,2,2
871,4,0
872,2,2
873,3,1
874,0,4
875,2,1
876,1,3
877,4,0
878,1,3
879,3,1
880,4,0
881,3,1
882,3,1
883,3,1
884,1,3
885,0,4
886,3,1
887,1,3
888,3,1
889,4,0
890,3,1
891,2,2
892,4,0
893,1,3
894,2,2
895,2,1
896,3,1
897,2,2
898,0,4
899,2,2
900,1,3
901,3,1
902,3,1
903,0,4
904,1,3
905,0,4
906,3,1
907,1,3
908,0,4
909,4,0
910,1,3
911,2,2
912,2,2
913,3,1
914,1,3
915,1,2
916,4,0
917,1,3
918,3,1
919,0,4
920,1,2
921,0,4
922,4,0
923,1,3
924,3,1
925,3,1
926,4,0
927,1,3
928,3,1
929,2,2
930,4,0
931,3,1
932,0,4
933,1,3
934,4,0
935,1,3
936,1,3
937,0,4
938,4,0
939,4,0
940,3,1
941,2,1
942,0,4
943,2,2
944,1,3
945,4,0
946,1,3
947,4,0
948,1,3
949,2,2
950,1,2
951,0,4
952,0,4
953,4,0
954,4,0
955,2,2
956,0,4
957,2,2
958,3,1
959,1,3
960,2,2
961,1,3
962,0,4
963,2,2
964,3,1
965,3,1
966,4,0
967,2,2
968,2,2
969,3,1
970,1,3
971,3,1
972,4,0
973,2,2
974,3,1
975,4,0
976,3,1
977,4,0
978,0,4
979,1,3
980,1,3
981,1,3
982,4,0
983,4,0
984,4,0
985,4,0
986,4,0
987,3,1
988,2,0
989,1,3
990,1,3
991,3,1
992,1,2
993,0,4
994,3,1
995,2,2
996,0,4
997,1,3
998,4,0
999,1,3
1000,2,2
