Game Index,Bet Points Model 1,Bet Points Model 2
762,3,1
763,1,3
764,3,1
765,4,0
766,4,0
767,0,4
768,1,3
769,4,0
770,0,4
771,3,1
772,1,3
773,4,0
774,3,1
775,4,0
776,2,1
777,2,2
778,2,2
779,3,1
780,3,1
781,4,0
782,3,1
783,2,2
784,2,2
785,1,3
786,3,1
787,1,3
788,3,1
789,1,3
790,1,3
791,0,4
792,3,1
793,0,4
794,4,0
795,4,0
796,1,3
797,4,0
798,3,1
799,3,1
800,4,0
801,1,3
802,0,4
803,0,4
804,4,0
805,2,2
806,0,4
807,1,3
808,2,2
809,3,1
810,1,3
811,3,1
812,2,2
813,3,1
814,0,4
815,3,1
816,3,1
817,1,3
818,4,0
819,2,2
820,0,4
821,1,2
822,3,0
823,2,2
824,3,1
825,1,3
826,3,1
827,4,0
828,2,2
829,4,0
830,3,1
831,4,0
832,1,3
833,2,2
834,4,0
835,3,1
836,4,0
837,4,0
838,3,1
839,0,4
840,1,3
841,2,2
842,3,0
843,3,1
844,2,2
845,2,2
846,3,1
847,3,1
848,3,1
849,1,3
850,2,2
851,0,4
852,0,4
853,1,3
854,2,2
855,2,2
856,2,2
857,3,1
858,4,0
859,4,0
860,3,1
861,1,3
862,1,3
863,2,2
864,4,0
865,2,2
866,1,3
867,1,3
868,3,1
869,4,0
870,2,2
871,2,2
872,1,3
873,3,1
874,4,0
875,3,1
876,0,4
877,1,3
878,4,0
879,3,1
880,2,2
881,3,1
882,4,0
883,2,2
884,4,0
885,3,1
886,3,1
887,3,1
888,4,0
889,2,2
890,1,3
891,4,0
892,4,0
893,4,0
894,1,3
895,3,1
896,1,3
897,0,4
898,1,3
899,4,0
900,1,3
901,1,3
902,0,4
903,2,2
904,2,2
905,3,1
906,3,1
907,4,0
908,0,3
909,3,1
910,3,1
911,1,3
912,1,3
913,2,2
914,3,1
915,4,0
916,4,0
917,1,3
918,1,3
919,2,2
920,4,0
921,1,3
922,1,3
923,3,1
924,1,3
925,1,3
926,3,1
927,4,0
928,2,2
929,1,3
930,0,4
931,4,0
932,4,0
933,3,1
934,1,3
935,0,4
936,3,1
937,4,0
938,1,3
939,3,1
940,1,3
941,1,3
942,1,3
943,3,1
944,3,1
945,2,2
946,1,3
947,3,1
948,0,4
949,4,0
950,3,0
951,4,0
952,3,1
953,4,0
954,2,2
955,0,4
956,3,1
957,2,2
958,2,1
959,1,3
960,2,2
961,4,0
962,1,3
963,4,0
964,1,1
965,4,0
966,4,0
967,1,3
968,2,2
969,1,3
970,2,2
971,4,0
972,0,4
973,3,1
974,1,3
975,4,0
976,2,2
977,2,2
978,1,3
979,0,4
980,3,1
981,3,1
982,0,4
983,4,0
984,3,1
985,2,2
986,1,3
987,2,2
988,0,4
989,2,2
990,1,3
991,0,4
992,3,1
993,3,1
994,3,1
995,3,1
996,3,0
997,2,2
998,2,2
999,4,0
1000,0,4
