Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,3,1
172,1,2
173,4,0
174,2,2
175,3,1
176,3,1
177,3,1
178,2,2
179,1,3
180,3,1
181,0,4
182,0,4
183,3,1
184,3,1
185,2,2
186,2,2
187,0,4
188,4,0
189,3,1
190,4,0
191,3,1
192,2,2
193,3,1
194,4,0
195,2,2
196,1,3
197,0,4
198,4,0
199,2,2
200,4,0
201,3,1
202,3,1
203,4,0
204,1,3
205,2,2
206,3,1
207,3,1
208,4,0
209,1,3
210,2,2
211,2,2
212,2,2
213,1,3
214,1,3
215,1,3
216,4,0
217,3,1
218,3,0
219,3,1
220,3,0
221,4,0
222,4,0
223,1,3
224,1,3
225,3,1
226,0,4
227,0,4
228,3,1
229,4,0
230,3,1
231,1,3
232,4,0
233,1,3
234,1,3
235,4,0
236,3,1
237,4,0
238,0,4
239,3,1
240,3,1
241,0,4
242,1,3
243,2,2
244,2,1
245,4,0
246,4,0
247,2,2
248,4,0
249,4,0
250,0,4
251,3,1
252,3,1
253,3,1
254,2,2
255,3,1
256,3,0
257,1,3
258,4,0
259,1,3
260,0,4
261,3,1
262,4,0
263,2,2
264,4,0
265,3,1
266,2,2
267,3,1
268,2,2
269,3,1
270,4,0
271,3,1
272,2,2
273,0,4
274,4,0
275,2,2
276,4,0
277,0,4
278,4,0
279,3,1
280,2,2
281,3,1
282,3,1
283,3,1
284,3,1
285,4,0
286,2,2
287,2,2
288,3,1
289,2,1
290,4,0
291,2,2
292,2,2
293,2,2
294,3,1
295,2,2
296,4,0
297,4,0
298,1,3
299,3,1
300,1,3
301,4,0
302,0,4
303,2,1
304,4,0
305,2,1
306,2,2
307,3,1
308,4,0
309,3,1
310,2,2
311,3,0
312,2,2
313,4,0
314,1,3
315,3,1
316,3,1
317,2,2
318,4,0
319,4,0
320,0,4
321,4,0
322,3,1
323,1,3
324,3,1
325,0,4
326,3,1
327,2,2
328,4,0
329,0,4
330,2,2
331,3,1
332,2,2
333,3,1
334,3,1
335,4,0
336,3,1
337,4,0
338,1,3
339,2,2
340,4,0
341,1,3
342,2,2
343,2,2
344,2,2
345,3,1
346,4,0
347,3,1
348,2,2
349,4,0
350,4,0
351,1,3
352,2,2
353,4,0
354,2,2
355,3,1
356,4,0
357,4,0
358,2,2
359,3,1
360,4,0
361,3,1
362,0,4
363,2,2
364,0,4
365,1,3
366,3,1
367,4,0
368,2,2
369,3,1
370,2,2
371,3,1
372,3,1
373,2,2
374,1,3
375,2,2
376,0,4
377,4,0
378,4,0
379,2,2
380,4,0
381,2,2
382,3,1
383,2,2
384,3,1
385,4,0
386,3,1
387,1,3
388,2,2
389,2,2
390,3,1
391,3,1
392,3,1
393,2,2
394,1,3
395,3,1
396,2,2
397,4,0
398,3,1
399,2,2
400,3,1
401,0,4
402,3,1
403,4,0
404,3,1
405,3,1
406,4,0
407,3,1
408,1,3
409,4,0
410,4,0
411,3,1
412,3,1
413,4,0
414,3,1
415,1,3
416,4,0
417,2,2
418,4,0
419,2,2
420,1,3
421,4,0
422,1,3
423,2,2
424,4,0
425,1,2
426,0,4
427,0,4
428,4,0
429,1,3
430,3,1
431,1,3
432,3,1
433,4,0
434,3,1
435,1,3
436,3,1
437,3,1
438,0,4
439,1,3
440,2,2
441,3,1
442,3,1
443,1,3
444,4,0
445,3,1
446,4,0
447,2,2
448,2,1
449,4,0
450,0,4
451,0,4
452,3,1
453,4,0
454,3,1
455,2,2
456,3,1
457,1,3
458,4,0
459,3,1
460,1,3
461,3,0
462,2,2
463,4,0
464,2,2
465,2,2
466,3,0
467,3,1
468,3,1
469,2,2
470,4,0
471,1,3
472,4,0
473,1,3
474,3,1
475,3,1
476,4,0
477,3,1
478,1,3
479,4,0
480,4,0
481,0,4
482,3,1
483,3,1
484,4,0
485,0,4
486,3,1
487,3,1
488,4,0
489,4,0
490,0,4
491,3,1
492,0,4
493,3,1
494,1,3
495,2,2
496,4,0
497,4,0
498,3,1
499,3,1
500,4,0
501,2,2
502,1,3
503,3,1
504,0,4
505,2,2
506,4,0
507,1,3
508,3,1
509,4,0
510,1,3
511,2,2
512,3,1
513,3,1
514,4,0
515,1,3
516,2,2
517,2,2
518,3,1
519,2,2
520,3,1
521,4,0
522,2,2
523,0,4
524,3,1
525,4,0
526,2,2
527,3,1
528,4,0
529,0,4
530,4,0
531,4,0
532,4,0
533,0,3
534,4,0
535,3,0
536,1,3
537,3,1
538,2,2
539,0,4
540,2,2
541,2,2
542,2,2
543,1,2
544,3,1
545,2,2
546,4,0
547,3,0
548,4,0
549,3,1
550,4,0
551,1,3
552,1,3
553,4,0
554,4,0
555,4,0
556,4,0
557,4,0
558,2,2
559,4,0
560,2,2
561,2,2
562,3,1
563,2,1
564,4,0
565,2,2
566,4,0
567,3,1
568,2,2
569,4,0
570,3,1
571,3,1
572,1,2
573,4,0
574,4,0
575,3,1
576,1,3
577,4,0
578,4,0
579,0,4
580,3,1
581,3,1
582,1,3
583,3,1
584,1,3
585,4,0
586,1,3
587,3,1
588,0,4
589,3,1
590,4,0
591,1,3
592,0,4
593,2,2
594,3,1
595,1,3
596,4,0
597,3,1
598,3,1
599,2,2
600,3,1
601,1,2
602,3,1
603,2,2
604,4,0
605,2,2
606,0,4
607,3,1
608,2,2
609,2,2
610,3,1
611,3,1
612,4,0
613,2,2
614,4,0
615,0,4
616,1,3
617,4,0
618,1,3
619,0,4
620,4,0
621,3,1
622,2,2
623,2,2
624,4,0
625,3,1
626,4,0
627,3,1
628,2,2
629,3,1
630,3,1
631,3,1
632,2,2
633,2,2
634,0,4
635,1,3
636,3,1
637,3,1
638,3,1
639,3,1
640,4,0
641,1,3
642,4,0
643,4,0
644,4,0
645,3,1
646,2,2
647,3,1
648,4,0
649,1,3
650,2,1
651,2,2
652,3,1
653,1,3
654,3,1
655,3,1
656,3,1
657,0,4
658,0,4
659,1,3
660,0,4
661,0,4
662,1,3
663,3,1
664,0,4
665,4,0
666,3,1
667,3,1
668,0,4
669,1,3
670,2,2
671,3,1
672,0,3
673,3,1
674,1,3
675,4,0
676,4,0
677,4,0
678,1,3
679,3,1
680,2,2
681,4,0
682,2,2
683,4,0
684,3,1
685,2,2
686,1,2
687,0,4
688,4,0
689,2,2
690,4,0
691,1,3
692,3,1
693,3,1
694,3,1
695,1,3
696,1,3
697,3,1
698,4,0
699,4,0
700,1,3
701,4,0
702,4,0
703,4,0
704,3,1
705,2,2
706,1,3
707,1,3
708,4,0
709,3,1
710,3,1
711,1,3
712,2,2
713,1,3
714,4,0
715,2,2
716,4,0
717,3,1
718,2,2
719,2,2
720,3,1
721,4,0
722,3,1
723,0,4
724,2,2
725,1,3
726,3,1
727,4,0
728,0,4
729,2,2
730,0,4
731,4,0
732,1,3
733,3,0
734,4,0
735,3,1
736,2,2
737,3,1
738,1,3
739,3,1
740,4,0
741,2,2
742,2,2
743,4,0
744,2,1
745,2,1
746,1,3
747,3,1
748,2,2
749,2,2
750,2,2
751,0,4
752,1,3
753,1,3
754,0,4
755,4,0
756,4,0
757,1,3
758,2,2
759,2,2
760,4,0
761,2,2
762,2,2
763,4,0
764,1,3
765,1,3
766,2,2
767,2,2
768,4,0
769,4,0
770,4,0
771,2,2
772,2,2
773,4,0
774,0,4
775,1,3
776,1,3
777,3,1
778,2,2
779,2,2
780,3,1
781,3,1
782,4,0
783,3,1
784,2,2
785,3,1
786,3,1
787,0,4
788,3,0
789,4,0
790,4,0
791,4,0
792,2,2
793,4,0
794,3,1
795,4,0
796,2,2
797,2,2
798,4,0
799,1,3
800,4,0
801,3,1
802,3,1
803,3,1
804,2,2
805,1,3
806,1,3
807,2,2
808,0,3
809,2,2
810,3,0
811,2,2
812,3,1
813,4,0
814,3,1
815,3,1
816,4,0
817,4,0
818,1,3
819,4,0
820,2,2
821,3,1
822,1,3
823,3,1
824,3,1
825,4,0
826,4,0
827,4,0
828,3,1
829,3,1
830,2,2
831,1,3
832,3,1
833,0,3
834,0,4
835,3,1
836,3,1
837,4,0
838,4,0
839,1,3
840,1,3
841,3,1
842,2,2
843,4,0
844,2,2
845,3,1
846,0,4
847,2,2
848,2,2
849,3,1
850,1,3
851,4,0
852,2,2
853,4,0
854,2,2
855,1,3
856,1,3
857,4,0
858,4,0
859,3,1
860,3,1
861,2,2
862,4,0
863,2,2
864,4,0
865,4,0
866,0,4
867,3,1
868,3,1
869,3,1
870,2,2
871,2,2
872,2,2
873,2,2
874,3,1
875,0,4
876,1,3
877,2,2
878,2,2
879,3,1
880,3,1
881,1,3
882,1,3
883,2,2
884,4,0
885,2,2
886,2,2
887,1,3
888,4,0
889,2,2
890,3,1
891,4,0
892,3,1
893,2,2
894,1,3
895,4,0
896,3,1
897,4,0
898,1,3
899,4,0
900,2,2
901,2,2
902,1,3
903,2,2
904,1,3
905,4,0
906,4,0
907,0,4
908,1,3
909,3,1
910,1,3
911,2,2
912,3,1
913,1,3
914,0,4
915,4,0
916,2,2
917,3,1
918,2,2
919,0,4
920,1,3
921,1,3
922,2,2
923,2,2
924,4,0
925,2,2
926,0,4
927,2,2
928,2,2
929,4,0
930,1,3
931,1,3
932,1,3
933,1,3
934,3,1
935,3,1
936,2,2
937,3,1
938,4,0
939,2,2
940,2,2
941,2,2
942,2,2
943,3,1
944,2,2
945,3,1
946,3,1
947,3,1
948,2,2
949,4,0
950,4,0
951,4,0
952,2,2
953,4,0
954,0,4
955,3,1
956,3,1
957,4,0
958,4,0
959,1,3
960,0,4
961,4,0
962,1,2
963,1,3
964,4,0
965,4,0
966,2,2
967,2,2
968,3,1
969,4,0
970,3,1
971,4,0
972,2,2
973,2,2
974,3,1
975,2,2
976,4,0
977,2,2
978,4,0
979,1,1
980,4,0
981,2,2
982,4,0
983,2,2
984,2,2
985,3,1
986,0,4
987,4,0
988,1,2
989,4,0
990,3,1
991,4,0
992,3,1
993,2,2
994,4,0
995,4,0
996,3,1
997,4,0
998,2,2
999,0,4
1000,2,2
