Game Index,Bet Points Model 1,Bet Points Model 2
512,1,3
513,3,0
514,4,0
515,1,3
516,0,4
517,4,0
518,2,2
519,1,3
520,1,3
521,3,1
522,0,4
523,4,0
524,4,0
525,1,3
526,1,3
527,3,1
528,0,4
529,4,0
530,3,1
531,0,4
532,3,0
533,2,2
534,1,3
535,4,0
536,2,2
537,1,3
538,3,1
539,2,2
540,4,0
541,2,2
542,1,3
543,3,1
544,2,2
545,2,2
546,3,1
547,3,1
548,1,3
549,0,4
550,2,1
551,1,3
552,1,3
553,1,3
554,2,2
555,0,4
556,4,0
557,1,3
558,0,4
559,0,4
560,2,2
561,2,2
562,1,3
563,4,0
564,0,4
565,2,1
566,0,4
567,3,1
568,4,0
569,2,2
570,4,0
571,2,2
572,3,1
573,1,3
574,4,0
575,1,3
576,2,2
577,3,1
578,4,0
579,3,0
580,0,4
581,4,0
582,3,1
583,1,3
584,2,2
585,2,2
586,2,2
587,0,3
588,0,4
589,2,2
590,4,0
591,0,4
592,2,2
593,1,3
594,4,0
595,4,0
596,3,1
597,1,3
598,4,0
599,3,1
600,3,1
601,0,4
602,0,4
603,1,3
604,2,2
605,3,1
606,2,2
607,4,0
608,1,3
609,3,1
610,4,0
611,3,1
612,2,2
613,4,0
614,2,1
615,2,2
616,3,1
617,2,2
618,3,1
619,1,3
620,3,1
621,2,2
622,4,0
623,3,1
624,2,2
625,0,4
626,4,0
627,3,1
628,4,0
629,2,2
630,2,2
631,4,0
632,4,0
633,2,2
634,1,3
635,3,1
636,1,3
637,1,3
638,4,0
639,2,2
640,1,3
641,4,0
642,1,3
643,0,4
644,3,1
645,0,4
646,3,1
647,3,1
648,1,3
649,1,3
650,0,4
651,1,3
652,3,1
653,0,4
654,4,0
655,3,1
656,2,2
657,4,0
658,3,1
659,4,0
660,3,1
661,0,3
662,1,3
663,4,0
664,2,2
665,3,1
666,3,1
667,1,3
668,1,3
669,2,2
670,2,2
671,3,1
672,2,2
673,3,1
674,3,0
675,4,0
676,2,2
677,3,1
678,2,2
679,3,1
680,4,0
681,3,1
682,3,1
683,1,3
684,3,1
685,3,1
686,0,3
687,4,0
688,4,0
689,1,3
690,3,1
691,3,1
692,0,4
693,2,2
694,1,3
695,2,2
696,4,0
697,1,3
698,3,1
699,3,1
700,0,4
701,0,4
702,4,0
703,2,2
704,1,3
705,2,2
706,2,2
707,4,0
708,1,3
709,1,3
710,1,2
711,0,4
712,2,2
713,4,0
714,3,1
715,1,3
716,3,1
717,3,1
718,3,1
719,2,2
720,2,2
721,2,2
722,2,2
723,1,3
724,4,0
725,2,2
726,4,0
727,2,1
728,3,1
729,2,2
730,3,1
731,1,3
732,4,0
733,0,4
734,3,1
735,2,2
736,0,4
737,3,1
738,3,1
739,2,2
740,1,3
741,4,0
742,1,3
743,2,2
744,2,2
745,4,0
746,1,3
747,2,2
748,1,3
749,4,0
750,1,3
751,4,0
752,3,1
753,1,3
754,2,2
755,4,0
756,2,2
757,4,0
758,0,4
759,3,1
760,2,2
761,1,3
762,2,2
763,2,2
764,2,2
765,3,1
766,3,0
767,4,0
768,0,4
769,4,0
770,3,1
771,3,1
772,0,4
773,3,1
774,2,2
775,2,2
776,0,4
777,2,2
778,1,3
779,1,3
780,4,0
781,4,0
782,2,2
783,3,1
784,4,0
785,3,1
786,4,0
787,1,3
788,3,1
789,0,4
790,4,0
791,3,1
792,3,1
793,3,1
794,2,2
795,1,3
796,4,0
797,0,4
798,0,3
799,3,1
800,2,2
801,1,3
802,3,1
803,2,2
804,1,3
805,2,2
806,3,1
807,3,1
808,1,3
809,0,4
810,2,2
811,3,1
812,0,4
813,3,1
814,1,3
815,2,2
816,2,2
817,2,2
818,1,2
819,1,3
820,2,2
821,4,0
822,2,1
823,3,1
824,1,3
825,1,3
826,1,3
827,4,0
828,3,1
829,1,3
830,4,0
831,1,3
832,0,4
833,1,3
834,4,0
835,4,0
836,3,1
837,4,0
838,0,4
839,4,0
840,2,2
841,1,3
842,0,4
843,3,1
844,3,1
845,4,0
846,1,2
847,2,2
848,0,4
849,2,2
850,2,2
851,1,3
852,2,2
853,4,0
854,1,3
855,1,2
856,4,0
857,2,2
858,4,0
859,0,3
860,2,2
861,1,3
862,1,3
863,1,3
864,1,3
865,3,1
866,0,3
867,0,4
868,1,3
869,1,3
870,1,3
871,4,0
872,3,1
873,4,0
874,0,4
875,2,2
876,2,2
877,3,1
878,2,2
879,3,1
880,0,4
881,0,4
882,1,3
883,2,2
884,2,2
885,3,1
886,3,1
887,0,4
888,3,1
889,0,4
890,1,3
891,3,1
892,2,2
893,4,0
894,2,2
895,2,2
896,3,1
897,2,2
898,4,0
899,1,3
900,4,0
901,3,1
902,0,4
903,2,2
904,1,3
905,3,1
906,4,0
907,4,0
908,0,4
909,2,2
910,1,3
911,4,0
912,2,2
913,2,2
914,0,4
915,3,1
916,3,1
917,4,0
918,2,2
919,4,0
920,2,2
921,1,3
922,4,0
923,3,0
924,0,4
925,0,4
926,0,4
927,1,3
928,2,2
929,3,1
930,1,3
931,2,2
932,4,0
933,3,1
934,1,3
935,0,4
936,0,4
937,2,2
938,1,3
939,3,1
940,1,3
941,3,0
942,2,2
943,4,0
944,4,0
945,4,0
946,2,2
947,2,2
948,3,1
949,1,3
950,3,1
951,1,3
952,0,4
953,3,1
954,4,0
955,1,2
956,3,1
957,3,1
958,3,1
959,2,2
960,2,2
961,4,0
962,1,3
963,3,1
964,2,2
965,2,2
966,4,0
967,3,1
968,2,2
969,4,0
970,2,2
971,4,0
972,2,2
973,4,0
974,1,3
975,4,0
976,2,2
977,2,2
978,4,0
979,2,2
980,3,1
981,2,2
982,3,1
983,0,4
984,0,4
985,2,2
986,1,3
987,1,3
988,3,1
989,4,0
990,4,0
991,1,3
992,2,2
993,4,0
994,2,2
995,2,2
996,0,4
997,2,1
998,3,1
999,2,2
1000,1,3
