Game Index,Bet Points Model 1,Bet Points Model 2
397,3,1
398,1,3
399,3,1
400,1,3
401,1,3
402,1,3
403,3,1
404,4,0
405,3,1
406,3,1
407,0,4
408,1,3
409,1,3
410,3,1
411,0,4
412,3,1
413,4,0
414,4,0
415,2,2
416,3,1
417,0,4
418,2,2
419,0,4
420,1,3
421,1,3
422,4,0
423,0,4
424,0,4
425,3,1
426,3,1
427,4,0
428,1,3
429,2,2
430,3,1
431,1,3
432,3,1
433,1,3
434,0,4
435,1,3
436,4,0
437,2,2
438,0,4
439,2,2
440,2,2
441,4,0
442,1,3
443,0,4
444,2,1
445,3,1
446,4,0
447,3,1
448,2,2
449,0,4
450,3,1
451,1,3
452,2,2
453,2,2
454,2,2
455,4,0
456,1,3
457,4,0
458,1,3
459,3,1
460,1,3
461,4,0
462,0,4
463,1,3
464,2,2
465,2,2
466,4,0
467,0,4
468,2,2
469,1,3
470,3,1
471,2,2
472,4,0
473,0,4
474,2,2
475,3,1
476,4,0
477,2,2
478,3,1
479,2,2
480,4,0
481,4,0
482,4,0
483,1,3
484,1,3
485,1,3
486,1,3
487,3,1
488,4,0
489,2,2
490,4,0
491,1,3
492,1,3
493,1,3
494,2,2
495,2,2
496,1,3
497,0,4
498,1,3
499,3,1
500,1,3
501,0,4
502,0,4
503,2,2
504,3,0
505,4,0
506,1,3
507,3,1
508,3,1
509,3,1
510,3,1
511,2,1
512,3,1
513,0,4
514,3,1
515,3,1
516,4,0
517,0,4
518,2,2
519,0,4
520,2,1
521,0,3
522,2,2
523,1,3
524,1,3
525,3,1
526,1,3
527,3,1
528,3,1
529,4,0
530,2,2
531,2,2
532,4,0
533,4,0
534,1,3
535,0,3
536,4,0
537,1,3
538,4,0
539,4,0
540,1,2
541,2,2
542,2,2
543,0,4
544,4,0
545,0,4
546,1,2
547,3,1
548,2,2
549,1,3
550,3,1
551,3,1
552,1,3
553,0,4
554,2,2
555,2,2
556,1,3
557,3,1
558,4,0
559,3,1
560,1,3
561,1,3
562,2,2
563,1,3
564,0,4
565,2,2
566,2,2
567,2,2
568,4,0
569,4,0
570,4,0
571,2,2
572,2,2
573,3,1
574,2,2
575,4,0
576,3,1
577,1,3
578,1,3
579,3,0
580,3,1
581,2,2
582,4,0
583,1,3
584,2,2
585,3,1
586,3,1
587,1,3
588,3,1
589,4,0
590,3,1
591,4,0
592,3,1
593,3,1
594,4,0
595,3,0
596,2,2
597,3,1
598,0,4
599,1,2
600,1,3
601,1,3
602,3,0
603,2,2
604,3,1
605,3,1
606,2,2
607,0,4
608,0,4
609,1,3
610,2,2
611,2,2
612,0,4
613,3,1
614,2,2
615,4,0
616,1,3
617,3,1
618,3,1
619,3,1
620,4,0
621,2,2
622,3,0
623,3,1
624,4,0
625,3,1
626,2,2
627,2,2
628,3,1
629,1,3
630,2,2
631,3,1
632,4,0
633,3,0
634,2,2
635,4,0
636,4,0
637,0,4
638,3,1
639,4,0
640,3,0
641,1,3
642,2,2
643,4,0
644,2,2
645,4,0
646,2,2
647,4,0
648,0,4
649,4,0
650,3,1
651,2,2
652,1,3
653,4,0
654,3,1
655,3,1
656,2,2
657,1,3
658,4,0
659,4,0
660,4,0
661,1,3
662,2,2
663,2,2
664,4,0
665,1,3
666,4,0
667,1,3
668,1,3
669,3,1
670,4,0
671,2,2
672,1,2
673,3,1
674,2,2
675,3,1
676,0,4
677,2,2
678,1,3
679,2,2
680,1,3
681,0,4
682,0,4
683,3,1
684,3,1
685,2,2
686,2,2
687,2,2
688,0,4
689,0,4
690,4,0
691,2,2
692,4,0
693,3,1
694,0,4
695,4,0
696,4,0
697,2,2
698,0,4
699,1,3
700,4,0
701,2,2
702,2,2
703,1,2
704,4,0
705,1,2
706,1,3
707,4,0
708,0,4
709,0,4
710,3,1
711,2,2
712,3,1
713,1,3
714,3,1
715,3,1
716,3,1
717,3,1
718,3,1
719,4,0
720,3,1
721,4,0
722,3,1
723,2,2
724,4,0
725,4,0
726,3,1
727,1,3
728,4,0
729,0,4
730,1,3
731,2,2
732,1,3
733,3,1
734,1,3
735,2,2
736,4,0
737,3,0
738,2,2
739,1,3
740,4,0
741,0,4
742,1,3
743,1,3
744,1,3
745,1,2
746,1,3
747,4,0
748,1,3
749,3,1
750,3,1
751,4,0
752,4,0
753,4,0
754,2,2
755,0,4
756,4,0
757,3,1
758,4,0
759,0,4
760,0,4
761,3,1
762,2,2
763,4,0
764,1,3
765,2,2
766,4,0
767,0,4
768,1,3
769,2,2
770,3,1
771,2,2
772,2,2
773,3,1
774,3,1
775,4,0
776,1,3
777,2,2
778,3,1
779,2,2
780,2,2
781,3,1
782,3,1
783,3,1
784,1,3
785,3,1
786,3,0
787,2,2
788,1,3
789,1,3
790,2,2
791,4,0
792,3,1
793,3,1
794,1,3
795,1,2
796,4,0
797,0,4
798,1,3
799,2,2
800,2,2
801,4,0
802,3,1
803,4,0
804,2,2
805,3,1
806,3,1
807,2,2
808,1,3
809,4,0
810,2,2
811,1,3
812,3,1
813,0,4
814,2,2
815,4,0
816,1,3
817,3,1
818,0,4
819,3,1
820,3,1
821,4,0
822,4,0
823,3,1
824,2,2
825,3,1
826,4,0
827,3,1
828,4,0
829,1,3
830,0,4
831,4,0
832,3,0
833,1,3
834,2,2
835,1,3
836,2,2
837,4,0
838,3,1
839,2,2
840,2,2
841,4,0
842,2,2
843,2,2
844,3,1
845,2,2
846,3,1
847,2,2
848,2,2
849,3,0
850,2,2
851,3,1
852,2,2
853,3,0
854,4,0
855,3,1
856,4,0
857,1,3
858,4,0
859,4,0
860,2,2
861,3,1
862,1,3
863,4,0
864,3,1
865,1,3
866,0,4
867,2,2
868,4,0
869,3,1
870,4,0
871,1,3
872,1,3
873,2,2
874,4,0
875,4,0
876,3,1
877,4,0
878,3,1
879,4,0
880,1,3
881,4,0
882,2,2
883,3,1
884,3,1
885,4,0
886,1,3
887,2,2
888,2,2
889,1,3
890,3,1
891,2,2
892,1,3
893,1,3
894,1,3
895,1,3
896,2,2
897,2,2
898,1,3
899,2,1
900,2,2
901,4,0
902,1,3
903,1,2
904,4,0
905,3,1
906,4,0
907,4,0
908,3,1
909,1,2
910,0,4
911,4,0
912,4,0
913,3,1
914,2,2
915,1,3
916,3,1
917,2,2
918,4,0
919,2,2
920,3,1
921,4,0
922,1,3
923,4,0
924,3,0
925,1,3
926,2,2
927,3,1
928,3,1
929,3,1
930,0,3
931,0,4
932,1,3
933,1,3
934,4,0
935,0,4
936,3,1
937,3,1
938,1,3
939,2,2
940,3,1
941,2,2
942,1,3
943,0,4
944,4,0
945,2,2
946,3,1
947,0,4
948,0,4
949,1,3
950,2,2
951,1,3
952,0,4
953,1,3
954,1,3
955,1,3
956,3,1
957,4,0
958,1,3
959,1,2
960,4,0
961,3,1
962,2,2
963,1,3
964,3,1
965,2,2
966,0,4
967,2,2
968,4,0
969,4,0
970,4,0
971,2,1
972,2,2
973,2,2
974,4,0
975,3,1
976,2,2
977,1,3
978,0,4
979,3,1
980,4,0
981,3,1
982,2,2
983,3,1
984,1,3
985,4,0
986,3,1
987,3,1
988,2,2
989,4,0
990,4,0
991,4,0
992,4,0
993,1,3
994,0,3
995,1,3
996,3,1
997,4,0
998,2,2
999,3,1
1000,3,1
