Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,3,1
172,2,2
173,2,2
174,3,1
175,3,1
176,4,0
177,3,1
178,0,4
179,2,2
180,1,3
181,4,0
182,3,1
183,3,1
184,1,3
185,3,1
186,1,3
187,1,2
188,0,4
189,2,2
190,3,1
191,3,1
192,3,1
193,4,0
194,4,0
195,2,2
196,1,3
197,3,1
198,2,2
199,1,3
200,3,1
201,1,3
202,3,1
203,1,2
204,3,1
205,2,2
206,4,0
207,2,2
208,0,4
209,0,4
210,3,1
211,1,3
212,2,2
213,0,4
214,2,2
215,3,1
216,1,3
217,2,2
218,4,0
219,3,1
220,2,2
221,3,1
222,2,2
223,3,0
224,1,3
225,1,3
226,1,3
227,0,4
228,0,4
229,3,1
230,1,3
231,3,1
232,1,3
233,0,4
234,4,0
235,1,3
236,4,0
237,1,3
238,0,4
239,1,3
240,2,2
241,0,4
242,4,0
243,2,2
244,2,2
245,1,3
246,2,1
247,4,0
248,0,4
249,0,4
250,3,1
251,4,0
252,3,1
253,4,0
254,1,2
255,2,2
256,3,1
257,3,1
258,4,0
259,3,1
260,0,4
261,3,1
262,0,4
263,1,3
264,2,2
265,1,3
266,0,4
267,1,3
268,1,3
269,1,3
270,3,1
271,1,3
272,0,4
273,2,2
274,0,4
275,0,4
276,3,1
277,0,4
278,2,2
279,1,3
280,3,1
281,2,2
282,0,4
283,4,0
284,0,4
285,3,1
286,1,2
287,2,2
288,2,2
289,2,2
290,2,2
291,2,2
292,0,4
293,1,2
294,4,0
295,1,3
296,2,2
297,1,3
298,1,3
299,4,0
300,1,3
301,3,1
302,2,2
303,2,2
304,2,2
305,1,2
306,3,1
307,3,1
308,1,3
309,2,2
310,2,2
311,3,1
312,3,1
313,0,3
314,2,2
315,2,2
316,2,2
317,2,2
318,0,4
319,0,4
320,0,4
321,4,0
322,2,2
323,0,4
324,3,1
325,2,2
326,1,3
327,0,4
328,1,3
329,2,2
330,0,4
331,2,2
332,0,4
333,3,1
334,4,0
335,3,1
336,3,1
337,1,3
338,1,3
339,3,1
340,0,3
341,1,3
342,0,4
343,1,3
344,1,3
345,2,2
346,1,3
347,2,2
348,2,2
349,1,3
350,1,3
351,3,1
352,0,4
353,2,2
354,2,2
355,1,3
356,3,1
357,3,1
358,2,2
359,1,3
360,2,2
361,2,2
362,4,0
363,1,3
364,3,1
365,1,3
366,2,2
367,1,3
368,0,4
369,0,4
370,3,1
371,4,0
372,3,1
373,2,2
374,1,3
375,2,1
376,1,3
377,2,1
378,4,0
379,1,3
380,2,2
381,1,3
382,3,1
383,1,3
384,0,4
385,2,2
386,2,2
387,1,3
388,3,1
389,0,4
390,3,1
391,1,3
392,3,1
393,2,2
394,0,4
395,3,1
396,2,2
397,0,4
398,4,0
399,2,2
400,0,4
401,3,1
402,1,3
403,3,1
404,2,2
405,1,3
406,2,2
407,1,2
408,0,4
409,1,3
410,4,0
411,4,0
412,3,1
413,2,2
414,3,1
415,1,3
416,2,2
417,4,0
418,0,4
419,4,0
420,1,3
421,1,3
422,1,3
423,0,3
424,2,2
425,3,1
426,0,4
427,1,3
428,2,2
429,1,3
430,3,1
431,1,3
432,3,1
433,1,3
434,4,0
435,2,2
436,3,1
437,2,2
438,3,1
439,2,2
440,3,1
441,0,4
442,2,2
443,3,1
444,3,1
445,2,2
446,3,1
447,0,4
448,3,1
449,1,3
450,3,1
451,2,2
452,1,3
453,3,1
454,2,2
455,1,3
456,4,0
457,4,0
458,1,3
459,3,1
460,3,1
461,0,4
462,0,4
463,3,1
464,3,0
465,1,3
466,2,2
467,3,1
468,1,3
469,2,2
470,2,2
471,1,3
472,3,1
473,0,4
474,0,4
475,3,1
476,2,2
477,0,4
478,0,4
479,1,3
480,2,1
481,2,2
482,1,3
483,2,2
484,1,3
485,0,4
486,3,1
487,2,2
488,1,3
489,0,4
490,1,3
491,2,2
492,0,4
493,3,1
494,3,1
495,1,3
496,3,1
497,0,4
498,4,0
499,4,0
500,0,4
501,0,4
502,1,3
503,2,2
504,2,2
505,1,3
506,0,4
507,3,1
508,0,4
509,2,2
510,4,0
511,0,4
512,2,2
513,0,4
514,2,2
515,2,1
516,1,3
517,2,2
518,0,4
519,2,2
520,2,2
521,2,2
522,1,3
523,0,4
524,1,3
525,2,2
526,4,0
527,3,1
528,1,3
529,1,3
530,2,2
531,2,2
532,1,3
533,3,1
534,0,4
535,2,2
536,4,0
537,0,4
538,2,2
539,0,4
540,1,3
541,0,4
542,4,0
543,3,1
544,2,2
545,1,3
546,4,0
547,2,2
548,4,0
549,0,4
550,4,0
551,4,0
552,3,1
553,3,1
554,4,0
555,4,0
556,3,1
557,0,4
558,2,2
559,3,0
560,4,0
561,2,2
562,0,4
563,3,1
564,0,4
565,0,4
566,2,2
567,3,1
568,2,2
569,2,2
570,1,3
571,0,4
572,0,4
573,2,2
574,4,0
575,2,2
576,0,4
577,0,4
578,3,1
579,2,2
580,1,3
581,2,2
582,1,3
583,3,1
584,2,2
585,3,1
586,1,3
587,4,0
588,1,3
589,4,0
590,3,1
591,1,3
592,2,2
593,3,1
594,0,4
595,3,1
596,0,4
597,0,4
598,4,0
599,0,4
600,2,2
601,1,3
602,1,3
603,4,0
604,4,0
605,1,3
606,1,3
607,2,2
608,1,3
609,2,2
610,3,1
611,4,0
612,0,4
613,1,3
614,3,1
615,3,1
616,3,1
617,3,1
618,4,0
619,0,4
620,2,2
621,1,3
622,1,3
623,4,0
624,1,3
625,1,3
626,0,4
627,3,1
628,4,0
629,1,3
630,4,0
631,3,1
632,1,3
633,0,4
634,4,0
635,3,1
636,4,0
637,2,2
638,0,4
639,3,1
640,0,4
641,4,0
642,3,1
643,0,4
644,3,1
645,0,4
646,0,4
647,3,1
648,1,2
649,3,1
650,2,2
651,4,0
652,2,2
653,3,1
654,2,2
655,1,3
656,3,1
657,1,2
658,1,3
659,1,3
660,4,0
661,2,2
662,0,4
663,2,2
664,3,1
665,4,0
666,4,0
667,1,3
668,1,3
669,0,4
670,0,3
671,2,2
672,1,3
673,0,4
674,4,0
675,2,2
676,3,1
677,0,4
678,1,3
679,4,0
680,2,2
681,1,3
682,3,1
683,0,4
684,2,2
685,0,4
686,0,4
687,0,4
688,1,3
689,1,3
690,4,0
691,3,1
692,4,0
693,4,0
694,4,0
695,3,1
696,2,2
697,3,0
698,2,2
699,1,3
700,1,3
701,1,3
702,1,3
703,1,2
704,0,4
705,1,3
706,1,2
707,2,2
708,3,1
709,1,3
710,0,4
711,3,1
712,2,2
713,2,2
714,2,2
715,2,1
716,3,1
717,1,3
718,4,0
719,2,2
720,2,1
721,1,3
722,3,1
723,1,3
724,3,1
725,1,3
726,2,2
727,1,3
728,1,3
729,3,1
730,3,1
731,2,1
732,3,1
733,3,1
734,1,3
735,1,3
736,3,1
737,1,3
738,1,3
739,2,2
740,3,1
741,3,1
742,4,0
743,4,0
744,3,1
745,2,2
746,3,1
747,1,3
748,2,1
749,2,2
750,2,2
751,2,2
752,0,4
753,3,1
754,1,3
755,1,3
756,4,0
757,4,0
758,3,1
759,2,2
760,3,1
761,2,2
762,3,1
763,1,3
764,3,1
765,2,1
766,3,1
767,2,2
768,2,2
769,3,1
770,4,0
771,3,1
772,0,4
773,1,3
774,2,2
775,0,4
776,4,0
777,1,3
778,3,1
779,3,1
780,2,2
781,3,1
782,2,2
783,1,3
784,3,1
785,0,4
786,3,1
787,1,3
788,1,3
789,4,0
790,2,2
791,0,3
792,4,0
793,2,2
794,0,4
795,4,0
796,3,1
797,2,2
798,1,3
799,0,4
800,3,1
801,0,4
802,4,0
803,2,2
804,0,4
805,3,1
806,0,4
807,0,4
808,1,3
809,0,4
810,4,0
811,1,3
812,1,3
813,0,4
814,2,2
815,1,3
816,3,1
817,2,2
818,1,3
819,1,3
820,2,2
821,2,2
822,1,3
823,0,4
824,3,1
825,3,0
826,0,4
827,4,0
828,1,3
829,3,1
830,3,1
831,1,3
832,4,0
833,4,0
834,0,4
835,4,0
836,1,3
837,3,1
838,4,0
839,0,4
840,1,3
841,4,0
842,2,2
843,2,2
844,1,3
845,3,1
846,2,2
847,2,2
848,4,0
849,0,4
850,0,4
851,1,3
852,2,2
853,1,3
854,3,1
855,1,3
856,3,1
857,0,4
858,1,3
859,3,1
860,3,1
861,3,1
862,2,2
863,4,0
864,1,3
865,0,4
866,3,1
867,0,4
868,2,2
869,2,2
870,1,3
871,4,0
872,1,3
873,2,2
874,3,1
875,1,3
876,4,0
877,2,2
878,2,2
879,1,2
880,1,3
881,2,2
882,3,1
883,1,3
884,2,2
885,3,1
886,3,1
887,1,3
888,2,2
889,3,1
890,1,3
891,3,1
892,0,4
893,1,2
894,1,3
895,2,2
896,4,0
897,1,3
898,3,1
899,4,0
900,2,2
901,4,0
902,3,1
903,3,1
904,4,0
905,3,1
906,3,1
907,1,3
908,1,3
909,2,2
910,1,3
911,2,2
912,0,4
913,3,1
914,1,3
915,0,4
916,4,0
917,0,4
918,3,1
919,3,1
920,2,2
921,3,1
922,1,3
923,3,1
924,1,3
925,2,2
926,3,1
927,0,4
928,3,1
929,2,2
930,1,3
931,1,3
932,3,1
933,0,3
934,2,2
935,0,4
936,4,0
937,3,1
938,4,0
939,2,2
940,2,2
941,3,1
942,1,3
943,0,4
944,0,4
945,2,2
946,1,3
947,4,0
948,2,2
949,4,0
950,0,4
951,0,4
952,4,0
953,3,1
954,3,1
955,2,2
956,3,1
957,4,0
958,3,1
959,1,3
960,2,2
961,4,0
962,1,3
963,1,3
964,2,2
965,1,3
966,3,1
967,3,1
968,3,1
969,4,0
970,2,2
971,0,4
972,3,1
973,0,4
974,2,1
975,4,0
976,1,3
977,3,1
978,1,2
979,1,3
980,2,2
981,2,2
982,4,0
983,2,2
984,1,3
985,4,0
986,3,1
987,0,4
988,4,0
989,0,4
990,4,0
991,2,2
992,4,0
993,4,0
994,4,0
995,2,2
996,3,1
997,0,4
998,3,1
999,0,4
1000,3,1
