Game Index,Bet Points Model 1,Bet Points Model 2
512,2,2
513,1,3
514,3,1
515,2,1
516,3,1
517,3,1
518,4,0
519,4,0
520,0,3
521,2,2
522,3,1
523,2,2
524,3,1
525,4,0
526,1,3
527,2,2
528,3,1
529,4,0
530,3,1
531,4,0
532,1,3
533,2,2
534,0,3
535,0,3
536,4,0
537,3,1
538,4,0
539,4,0
540,2,2
541,3,1
542,2,2
543,4,0
544,3,1
545,0,4
546,3,1
547,3,1
548,4,0
549,0,4
550,3,1
551,0,4
552,3,1
553,0,4
554,4,0
555,0,3
556,2,2
557,3,1
558,4,0
559,0,4
560,3,1
561,2,2
562,4,0
563,1,3
564,1,3
565,1,3
566,2,0
567,1,3
568,2,2
569,4,0
570,2,2
571,4,0
572,3,0
573,4,0
574,4,0
575,2,2
576,4,0
577,1,3
578,4,0
579,2,2
580,2,1
581,1,3
582,3,1
583,4,0
584,2,2
585,3,1
586,3,1
587,4,0
588,3,1
589,2,2
590,0,4
591,1,3
592,0,4
593,3,1
594,2,2
595,1,2
596,4,0
597,3,1
598,0,4
599,3,1
600,1,3
601,4,0
602,4,0
603,1,3
604,1,3
605,1,3
606,1,3
607,4,0
608,0,4
609,3,1
610,3,1
611,2,2
612,1,3
613,2,2
614,1,3
615,2,2
616,4,0
617,4,0
618,0,4
619,3,0
620,2,2
621,0,4
622,3,1
623,2,2
624,2,2
625,1,3
626,1,3
627,4,0
628,3,1
629,2,2
630,1,3
631,2,2
632,3,1
633,4,0
634,2,2
635,2,2
636,4,0
637,3,1
638,0,4
639,4,0
640,3,1
641,2,2
642,3,1
643,0,4
644,1,3
645,3,1
646,1,3
647,3,1
648,2,2
649,3,1
650,3,1
651,3,1
652,2,2
653,1,3
654,3,1
655,4,0
656,1,3
657,2,2
658,0,4
659,3,1
660,4,0
661,3,1
662,4,0
663,4,0
664,1,3
665,2,2
666,3,1
667,3,1
668,4,0
669,4,0
670,2,2
671,4,0
672,3,1
673,2,2
674,4,0
675,3,1
676,3,1
677,4,0
678,1,3
679,0,4
680,1,3
681,1,3
682,2,2
683,4,0
684,4,0
685,4,0
686,0,4
687,2,2
688,2,2
689,1,3
690,1,3
691,2,2
692,3,1
693,1,3
694,1,3
695,0,4
696,2,2
697,1,3
698,0,4
699,4,0
700,3,1
701,0,4
702,1,3
703,3,1
704,0,4
705,2,2
706,1,3
707,2,2
708,3,1
709,1,3
710,3,1
711,1,3
712,1,3
713,0,4
714,0,4
715,4,0
716,2,2
717,2,2
718,4,0
719,2,2
720,0,4
721,4,0
722,4,0
723,0,3
724,3,1
725,3,1
726,1,3
727,0,4
728,0,4
729,4,0
730,3,1
731,2,2
732,2,2
733,0,4
734,1,3
735,2,2
736,2,2
737,1,3
738,2,2
739,1,3
740,2,2
741,3,1
742,1,3
743,2,2
744,3,1
745,2,2
746,0,4
747,3,1
748,3,1
749,2,2
750,0,4
751,4,0
752,3,1
753,1,3
754,3,1
755,0,4
756,4,0
757,2,2
758,0,3
759,3,1
760,1,3
761,2,2
762,4,0
763,3,1
764,3,1
765,3,1
766,2,2
767,1,1
768,2,2
769,0,4
770,4,0
771,2,2
772,1,3
773,2,2
774,4,0
775,2,2
776,3,1
777,4,0
778,2,2
779,3,1
780,1,3
781,3,0
782,2,2
783,4,0
784,1,3
785,2,2
786,4,0
787,0,4
788,2,2
789,2,1
790,4,0
791,1,3
792,3,1
793,2,2
794,4,0
795,4,0
796,3,1
797,3,1
798,0,4
799,2,2
800,2,2
801,0,4
802,4,0
803,4,0
804,2,2
805,2,2
806,2,2
807,3,1
808,2,2
809,4,0
810,1,3
811,4,0
812,3,1
813,3,1
814,1,3
815,2,2
816,4,0
817,0,4
818,3,1
819,2,2
820,2,2
821,1,3
822,1,3
823,1,3
824,4,0
825,2,2
826,4,0
827,1,3
828,4,0
829,1,3
830,3,1
831,4,0
832,3,1
833,2,2
834,4,0
835,4,0
836,0,4
837,2,2
838,3,1
839,2,2
840,3,1
841,3,1
842,3,1
843,1,3
844,4,0
845,0,4
846,1,3
847,4,0
848,0,4
849,2,2
850,4,0
851,2,2
852,2,1
853,2,2
854,1,3
855,3,1
856,0,4
857,0,4
858,3,1
859,3,1
860,4,0
861,1,3
862,3,1
863,4,0
864,2,2
865,3,1
866,2,2
867,3,1
868,3,1
869,1,3
870,4,0
871,3,1
872,3,1
873,0,4
874,2,2
875,2,2
876,2,2
877,0,4
878,4,0
879,2,2
880,4,0
881,3,1
882,2,2
883,2,2
884,2,2
885,3,1
886,3,1
887,3,1
888,4,0
889,3,1
890,1,3
891,0,4
892,2,2
893,3,1
894,3,1
895,3,1
896,3,1
897,2,2
898,2,2
899,3,1
900,1,3
901,2,2
902,3,1
903,1,3
904,1,3
905,1,3
906,2,2
907,0,4
908,3,1
909,4,0
910,0,4
911,3,1
912,1,3
913,1,3
914,1,2
915,2,2
916,2,2
917,2,2
918,4,0
919,1,3
920,1,3
921,4,0
922,4,0
923,1,3
924,3,1
925,2,2
926,4,0
927,3,1
928,3,1
929,0,4
930,2,2
931,3,1
932,0,4
933,0,4
934,4,0
935,3,1
936,1,3
937,1,3
938,1,3
939,1,3
940,0,4
941,3,1
942,1,3
943,2,2
944,4,0
945,3,1
946,4,0
947,2,2
948,3,1
949,0,4
950,3,1
951,0,4
952,3,1
953,3,1
954,4,0
955,1,3
956,4,0
957,1,3
958,3,1
959,3,1
960,2,2
961,4,0
962,2,2
963,3,1
964,1,3
965,3,1
966,3,1
967,4,0
968,1,3
969,3,1
970,2,2
971,0,4
972,2,2
973,2,2
974,1,3
975,2,2
976,1,3
977,2,2
978,2,2
979,2,2
980,4,0
981,1,3
982,4,0
983,3,1
984,1,3
985,2,2
986,4,0
987,4,0
988,1,3
989,3,1
990,0,4
991,3,1
992,2,2
993,4,0
994,4,0
995,2,2
996,4,0
997,4,0
998,4,0
999,3,1
1000,0,4
