Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,2,2
226,2,2
227,3,1
228,1,3
229,2,2
230,1,3
231,1,3
232,3,1
233,3,1
234,3,1
235,2,2
236,2,2
237,4,0
238,0,4
239,2,2
240,2,2
241,4,0
242,3,1
243,1,3
244,1,2
245,1,3
246,3,1
247,3,1
248,2,2
249,2,2
250,3,1
251,3,1
252,3,1
253,2,2
254,4,0
255,3,1
256,2,2
257,1,3
258,3,1
259,1,3
260,3,1
261,3,0
262,0,4
263,0,4
264,2,2
265,2,2
266,2,2
267,4,0
268,3,1
269,2,2
270,0,4
271,3,1
272,2,2
273,0,4
274,2,2
275,0,4
276,1,3
277,4,0
278,0,4
279,2,1
280,1,3
281,1,3
282,3,1
283,1,3
284,2,2
285,2,2
286,3,1
287,2,2
288,0,4
289,1,3
290,1,3
291,3,1
292,4,0
293,0,4
294,2,2
295,4,0
296,4,0
297,4,0
298,2,2
299,3,1
300,1,3
301,4,0
302,1,2
303,1,3
304,0,4
305,3,1
306,4,0
307,4,0
308,2,2
309,3,1
310,0,4
311,0,4
312,0,4
313,4,0
314,3,1
315,4,0
316,3,1
317,2,2
318,0,4
319,3,1
320,0,4
321,0,4
322,2,2
323,0,4
324,3,1
325,4,0
326,4,0
327,3,1
328,3,1
329,0,4
330,2,2
331,4,0
332,2,2
333,0,4
334,1,3
335,2,2
336,3,1
337,1,3
338,0,4
339,3,1
340,3,1
341,1,3
342,4,0
343,4,0
344,0,4
345,0,3
346,1,3
347,3,1
348,0,4
349,0,4
350,3,1
351,0,4
352,2,2
353,0,4
354,0,4
355,3,1
356,3,1
357,2,2
358,3,1
359,4,0
360,1,3
361,0,4
362,3,1
363,0,4
364,4,0
365,0,4
366,3,1
367,0,4
368,2,2
369,4,0
370,4,0
371,1,3
372,2,2
373,0,4
374,2,2
375,4,0
376,2,2
377,2,2
378,0,4
379,2,2
380,3,1
381,1,3
382,4,0
383,0,4
384,3,1
385,0,4
386,3,1
387,2,2
388,2,2
389,4,0
390,4,0
391,4,0
392,3,1
393,2,2
394,3,0
395,1,3
396,4,0
397,2,2
398,2,2
399,4,0
400,2,2
401,2,2
402,3,1
403,4,0
404,0,4
405,3,1
406,4,0
407,1,3
408,3,1
409,4,0
410,0,4
411,4,0
412,2,2
413,1,3
414,4,0
415,4,0
416,2,2
417,3,1
418,0,4
419,2,2
420,1,3
421,4,0
422,0,4
423,2,2
424,2,2
425,1,3
426,2,2
427,2,2
428,2,2
429,4,0
430,4,0
431,3,1
432,3,1
433,1,3
434,0,4
435,0,4
436,1,2
437,1,3
438,0,4
439,4,0
440,3,1
441,2,2
442,1,3
443,4,0
444,0,4
445,0,4
446,1,3
447,0,4
448,3,1
449,2,2
450,3,0
451,4,0
452,1,3
453,0,4
454,4,0
455,2,2
456,0,4
457,3,1
458,4,0
459,2,2
460,4,0
461,2,2
462,3,1
463,3,1
464,1,3
465,0,4
466,4,0
467,4,0
468,2,1
469,2,2
470,1,2
471,0,4
472,1,3
473,1,2
474,4,0
475,1,3
476,0,4
477,3,1
478,2,2
479,4,0
480,2,2
481,0,4
482,4,0
483,2,2
484,4,0
485,4,0
486,3,1
487,2,2
488,2,2
489,3,0
490,0,4
491,4,0
492,4,0
493,4,0
494,0,4
495,3,1
496,2,2
497,3,1
498,1,3
499,2,2
500,1,3
501,3,1
502,1,3
503,0,4
504,3,1
505,4,0
506,3,1
507,2,2
508,4,0
509,1,3
510,2,2
511,4,0
512,3,1
513,1,2
514,0,4
515,1,3
516,3,0
517,4,0
518,4,0
519,1,3
520,2,2
521,2,2
522,3,1
523,1,3
524,1,3
525,0,4
526,0,4
527,3,1
528,2,2
529,2,2
530,2,2
531,3,1
532,0,4
533,2,2
534,4,0
535,2,2
536,2,2
537,1,3
538,2,2
539,3,1
540,2,2
541,2,1
542,2,2
543,2,2
544,0,4
545,1,3
546,1,3
547,1,3
548,2,2
549,3,1
550,1,3
551,0,4
552,0,4
553,0,4
554,2,2
555,3,1
556,4,0
557,2,2
558,2,2
559,1,3
560,4,0
561,0,4
562,2,2
563,3,0
564,2,2
565,2,2
566,0,4
567,2,2
568,1,3
569,2,2
570,1,3
571,0,4
572,2,1
573,0,4
574,3,1
575,1,2
576,3,1
577,2,1
578,4,0
579,0,4
580,0,4
581,3,1
582,1,3
583,4,0
584,1,3
585,3,1
586,4,0
587,4,0
588,4,0
589,1,3
590,2,2
591,3,1
592,4,0
593,2,2
594,3,1
595,0,4
596,1,3
597,0,4
598,0,4
599,2,2
600,3,1
601,4,0
602,2,2
603,2,2
604,3,1
605,0,4
606,1,3
607,3,1
608,2,2
609,0,4
610,3,1
611,4,0
612,1,2
613,0,4
614,4,0
615,4,0
616,3,1
617,2,2
618,2,2
619,1,3
620,4,0
621,0,4
622,2,2
623,1,2
624,0,4
625,3,1
626,4,0
627,1,3
628,0,4
629,3,1
630,0,4
631,0,4
632,0,4
633,2,2
634,4,0
635,4,0
636,3,1
637,4,0
638,3,1
639,0,4
640,4,0
641,4,0
642,4,0
643,1,3
644,3,1
645,3,1
646,3,1
647,2,2
648,3,1
649,0,4
650,0,4
651,2,2
652,3,1
653,1,3
654,3,0
655,1,3
656,1,3
657,4,0
658,4,0
659,1,3
660,4,0
661,4,0
662,3,1
663,1,3
664,3,1
665,2,2
666,4,0
667,1,3
668,4,0
669,0,4
670,4,0
671,4,0
672,0,4
673,3,1
674,4,0
675,1,3
676,1,3
677,0,4
678,1,3
679,1,3
680,1,2
681,0,4
682,1,3
683,2,2
684,3,1
685,4,0
686,2,2
687,3,1
688,3,1
689,1,3
690,2,2
691,4,0
692,3,1
693,0,4
694,0,4
695,4,0
696,0,4
697,2,2
698,3,1
699,0,4
700,0,4
701,2,2
702,4,0
703,1,3
704,3,1
705,2,2
706,1,3
707,1,3
708,2,2
709,0,4
710,0,4
711,3,1
712,0,4
713,2,2
714,4,0
715,2,2
716,2,2
717,2,2
718,2,2
719,4,0
720,1,3
721,3,1
722,1,3
723,4,0
724,2,2
725,4,0
726,1,3
727,3,1
728,2,2
729,2,2
730,1,3
731,4,0
732,4,0
733,2,2
734,0,4
735,2,2
736,4,0
737,2,2
738,0,4
739,1,3
740,3,1
741,2,2
742,4,0
743,3,1
744,4,0
745,2,2
746,1,3
747,2,2
748,3,1
749,4,0
750,1,3
751,3,1
752,1,3
753,1,3
754,3,1
755,1,3
756,2,1
757,4,0
758,3,1
759,0,3
760,2,2
761,4,0
762,2,2
763,0,4
764,2,2
765,4,0
766,3,1
767,3,1
768,1,2
769,0,4
770,0,4
771,4,0
772,4,0
773,2,2
774,0,4
775,4,0
776,4,0
777,2,2
778,2,2
779,1,3
780,4,0
781,2,2
782,1,3
783,2,2
784,1,3
785,0,4
786,3,1
787,1,3
788,4,0
789,0,4
790,4,0
791,1,3
792,3,1
793,0,4
794,1,3
795,0,4
796,0,4
797,1,3
798,2,2
799,4,0
800,4,0
801,1,3
802,4,0
803,0,4
804,4,0
805,4,0
806,3,1
807,0,4
808,4,0
809,2,2
810,2,2
811,0,4
812,2,2
813,1,2
814,2,2
815,0,4
816,2,2
817,1,3
818,2,2
819,1,3
820,4,0
821,2,1
822,4,0
823,2,2
824,4,0
825,2,2
826,1,3
827,2,2
828,0,4
829,0,4
830,3,1
831,3,1
832,3,1
833,2,2
834,1,2
835,1,3
836,2,2
837,0,4
838,2,2
839,3,1
840,4,0
841,3,1
842,0,4
843,0,4
844,2,2
845,4,0
846,2,2
847,4,0
848,2,2
849,4,0
850,4,0
851,1,3
852,2,2
853,3,1
854,3,1
855,0,4
856,2,2
857,2,2
858,1,3
859,1,3
860,1,3
861,2,2
862,1,3
863,4,0
864,3,1
865,2,2
866,3,1
867,2,2
868,0,4
869,3,1
870,2,2
871,0,4
872,3,1
873,0,4
874,3,1
875,2,2
876,4,0
877,0,4
878,2,2
879,4,0
880,1,3
881,2,2
882,3,0
883,2,2
884,1,3
885,0,4
886,0,4
887,3,1
888,1,3
889,1,3
890,0,4
891,3,1
892,1,3
893,4,0
894,3,1
895,4,0
896,3,1
897,4,0
898,4,0
899,1,3
900,2,2
901,1,3
902,3,1
903,3,1
904,4,0
905,0,3
906,0,4
907,3,1
908,1,3
909,3,1
910,4,0
911,4,0
912,4,0
913,2,2
914,2,2
915,0,4
916,4,0
917,0,4
918,1,3
919,1,3
920,3,1
921,2,2
922,3,1
923,3,1
924,2,2
925,3,1
926,2,2
927,2,2
928,0,3
929,4,0
930,2,2
931,1,3
932,2,1
933,0,4
934,1,3
935,4,0
936,4,0
937,1,3
938,2,2
939,1,3
940,4,0
941,4,0
942,0,4
943,3,1
944,0,4
945,4,0
946,1,3
947,0,4
948,1,3
949,4,0
950,0,4
951,3,1
952,2,2
953,1,3
954,0,4
955,1,3
956,2,2
957,3,1
958,2,2
959,2,2
960,1,2
961,1,3
962,4,0
963,4,0
964,2,1
965,3,1
966,2,2
967,0,4
968,0,4
969,2,2
970,0,4
971,4,0
972,0,4
973,1,3
974,3,1
975,1,3
976,4,0
977,3,1
978,2,2
979,2,2
980,1,3
981,1,3
982,0,4
983,1,3
984,3,0
985,1,3
986,3,1
987,0,4
988,2,2
989,2,2
990,0,4
991,3,1
992,0,4
993,3,1
994,0,4
995,2,2
996,2,2
997,2,2
998,3,1
999,0,3
1000,3,1
