Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,4,0
195,2,2
196,1,3
197,2,2
198,3,0
199,0,4
200,3,1
201,3,1
202,1,3
203,3,1
204,1,3
205,2,2
206,4,0
207,4,0
208,0,4
209,0,4
210,2,2
211,3,1
212,0,4
213,0,4
214,0,4
215,2,2
216,2,1
217,1,3
218,0,4
219,4,0
220,1,3
221,3,1
222,2,2
223,1,3
224,3,1
225,0,4
226,3,1
227,2,2
228,3,1
229,1,3
230,4,0
231,4,0
232,2,2
233,0,4
234,3,1
235,4,0
236,3,1
237,3,1
238,0,4
239,1,3
240,1,3
241,4,0
242,0,4
243,1,3
244,1,2
245,2,2
246,3,1
247,2,2
248,2,2
249,4,0
250,2,2
251,1,3
252,3,1
253,4,0
254,2,2
255,4,0
256,3,1
257,4,0
258,1,3
259,2,1
260,1,3
261,1,3
262,4,0
263,2,2
264,1,3
265,3,1
266,3,1
267,4,0
268,4,0
269,1,3
270,0,4
271,3,1
272,1,3
273,0,4
274,0,3
275,1,3
276,2,2
277,0,4
278,2,2
279,1,3
280,1,3
281,2,2
282,2,2
283,4,0
284,0,4
285,4,0
286,4,0
287,3,1
288,4,0
289,4,0
290,2,2
291,4,0
292,4,0
293,1,3
294,1,3
295,0,4
296,0,4
297,3,1
298,4,0
299,4,0
300,2,2
301,0,4
302,3,1
303,3,1
304,4,0
305,2,2
306,4,0
307,4,0
308,4,0
309,2,2
310,3,1
311,0,4
312,1,3
313,3,0
314,2,2
315,1,2
316,1,3
317,1,3
318,3,1
319,1,3
320,4,0
321,2,2
322,2,2
323,1,3
324,2,1
325,4,0
326,4,0
327,2,2
328,2,2
329,2,2
330,2,2
331,0,4
332,3,1
333,4,0
334,0,4
335,3,1
336,4,0
337,2,2
338,1,2
339,1,2
340,4,0
341,4,0
342,0,4
343,1,3
344,2,2
345,4,0
346,4,0
347,1,3
348,2,2
349,3,1
350,4,0
351,0,4
352,0,4
353,4,0
354,2,1
355,3,1
356,2,1
357,1,3
358,3,1
359,1,3
360,2,1
361,4,0
362,2,2
363,3,1
364,4,0
365,0,4
366,0,4
367,4,0
368,1,2
369,3,1
370,2,1
371,3,1
372,0,4
373,0,3
374,2,2
375,3,1
376,0,4
377,1,3
378,0,4
379,4,0
380,3,1
381,4,0
382,1,3
383,4,0
384,4,0
385,2,2
386,2,2
387,4,0
388,3,1
389,1,3
390,1,3
391,4,0
392,2,2
393,2,2
394,3,1
395,4,0
396,0,4
397,4,0
398,0,4
399,2,2
400,4,0
401,4,0
402,2,2
403,2,2
404,0,4
405,0,4
406,0,4
407,1,3
408,1,3
409,2,2
410,3,1
411,1,3
412,2,2
413,2,2
414,2,2
415,0,4
416,1,3
417,2,2
418,0,4
419,2,2
420,0,4
421,0,4
422,2,2
423,1,3
424,3,1
425,1,3
426,4,0
427,3,1
428,3,1
429,0,4
430,4,0
431,4,0
432,4,0
433,3,1
434,0,4
435,0,4
436,3,1
437,4,0
438,3,0
439,3,1
440,0,4
441,3,0
442,1,3
443,4,0
444,1,3
445,4,0
446,2,2
447,0,4
448,4,0
449,2,2
450,3,1
451,4,0
452,4,0
453,1,3
454,2,2
455,1,3
456,1,3
457,1,3
458,0,4
459,0,4
460,3,1
461,0,4
462,3,0
463,3,1
464,2,2
465,4,0
466,4,0
467,2,2
468,2,1
469,4,0
470,2,2
471,1,3
472,0,4
473,0,4
474,4,0
475,4,0
476,1,3
477,0,4
478,0,4
479,4,0
480,3,1
481,1,3
482,2,2
483,2,2
484,1,3
485,3,1
486,3,1
487,4,0
488,1,3
489,3,1
490,1,3
491,4,0
492,3,1
493,2,2
494,0,4
495,1,3
496,1,3
497,4,0
498,4,0
499,0,4
500,3,1
501,2,2
502,0,4
503,1,3
504,0,4
505,0,4
506,2,2
507,4,0
508,2,2
509,2,2
510,3,1
511,2,2
512,4,0
513,1,3
514,1,3
515,3,1
516,4,0
517,0,4
518,4,0
519,4,0
520,3,1
521,1,3
522,4,0
523,1,3
524,4,0
525,0,4
526,1,3
527,3,1
528,2,2
529,4,0
530,3,1
531,1,3
532,0,4
533,0,4
534,3,1
535,1,3
536,3,1
537,2,2
538,2,2
539,0,4
540,3,1
541,2,2
542,4,0
543,1,3
544,3,1
545,3,1
546,3,1
547,2,2
548,0,4
549,2,2
550,2,2
551,4,0
552,2,2
553,2,2
554,2,2
555,2,2
556,4,0
557,1,3
558,2,2
559,2,2
560,4,0
561,2,2
562,2,2
563,3,1
564,0,4
565,0,4
566,4,0
567,0,4
568,2,2
569,4,0
570,4,0
571,2,2
572,0,3
573,1,3
574,0,4
575,2,2
576,0,4
577,3,1
578,2,2
579,1,3
580,3,1
581,2,2
582,2,2
583,2,2
584,0,4
585,1,3
586,3,1
587,2,2
588,3,1
589,3,1
590,4,0
591,1,3
592,4,0
593,0,4
594,0,4
595,0,4
596,1,3
597,4,0
598,4,0
599,1,3
600,3,1
601,1,2
602,3,0
603,3,1
604,1,3
605,1,3
606,0,4
607,2,2
608,4,0
609,4,0
610,1,3
611,3,1
612,2,2
613,0,4
614,1,3
615,1,3
616,2,2
617,4,0
618,3,1
619,1,3
620,2,2
621,1,3
622,4,0
623,1,3
624,2,2
625,0,4
626,0,4
627,2,2
628,4,0
629,1,3
630,2,2
631,2,2
632,2,1
633,0,4
634,1,3
635,3,1
636,3,0
637,3,1
638,2,2
639,0,4
640,2,2
641,0,4
642,0,4
643,0,4
644,0,4
645,1,3
646,0,4
647,3,1
648,1,3
649,0,4
650,0,4
651,3,1
652,1,3
653,4,0
654,4,0
655,0,3
656,2,2
657,3,1
658,1,3
659,2,1
660,1,3
661,3,1
662,4,0
663,4,0
664,2,2
665,1,3
666,2,2
667,4,0
668,0,4
669,2,2
670,1,3
671,2,2
672,3,1
673,4,0
674,4,0
675,4,0
676,3,1
677,0,4
678,0,4
679,3,1
680,3,1
681,4,0
682,0,4
683,3,1
684,4,0
685,1,3
686,3,1
687,0,4
688,3,1
689,1,3
690,3,1
691,0,4
692,4,0
693,3,1
694,4,0
695,4,0
696,2,2
697,0,4
698,1,3
699,1,3
700,2,1
701,2,2
702,4,0
703,3,1
704,1,2
705,4,0
706,3,1
707,2,2
708,3,1
709,0,4
710,0,4
711,1,3
712,1,3
713,2,2
714,3,1
715,4,0
716,3,1
717,0,4
718,4,0
719,1,3
720,3,1
721,1,3
722,2,2
723,4,0
724,2,2
725,0,4
726,3,1
727,2,2
728,2,2
729,1,3
730,2,1
731,2,2
732,2,2
733,1,3
734,4,0
735,0,4
736,3,1
737,4,0
738,4,0
739,4,0
740,2,2
741,2,2
742,3,1
743,4,0
744,2,2
745,4,0
746,0,4
747,4,0
748,4,0
749,1,3
750,2,2
751,0,4
752,0,4
753,0,4
754,3,1
755,3,0
756,1,3
757,0,4
758,1,3
759,2,2
760,4,0
761,4,0
762,3,1
763,4,0
764,1,2
765,2,2
766,1,3
767,0,4
768,0,4
769,3,1
770,2,2
771,1,3
772,4,0
773,0,4
774,2,2
775,3,0
776,0,4
777,2,2
778,2,2
779,1,3
780,2,2
781,1,3
782,1,2
783,4,0
784,1,2
785,2,2
786,1,3
787,2,2
788,1,3
789,1,3
790,0,4
791,2,2
792,4,0
793,4,0
794,0,4
795,1,3
796,2,1
797,3,0
798,1,3
799,4,0
800,4,0
801,2,2
802,3,1
803,4,0
804,1,3
805,0,4
806,1,3
807,3,1
808,3,1
809,2,2
810,0,4
811,2,2
812,2,2
813,2,2
814,1,3
815,2,2
816,2,2
817,2,2
818,1,3
819,0,4
820,2,2
821,3,1
822,4,0
823,0,4
824,2,2
825,3,1
826,2,2
827,4,0
828,1,3
829,3,1
830,0,4
831,4,0
832,3,1
833,2,2
834,1,3
835,3,1
836,3,1
837,1,3
838,0,4
839,2,2
840,0,4
841,3,1
842,0,4
843,0,4
844,3,1
845,2,2
846,3,1
847,0,3
848,1,3
849,4,0
850,4,0
851,1,3
852,3,1
853,0,4
854,1,3
855,2,2
856,1,3
857,0,4
858,1,2
859,3,1
860,1,3
861,2,2
862,0,4
863,2,1
864,0,4
865,0,4
866,1,3
867,2,2
868,0,4
869,3,1
870,1,3
871,4,0
872,3,1
873,0,4
874,4,0
875,3,1
876,1,3
877,0,4
878,2,1
879,1,3
880,1,3
881,3,1
882,3,1
883,4,0
884,1,3
885,1,3
886,2,2
887,0,3
888,4,0
889,1,3
890,0,4
891,3,1
892,4,0
893,2,2
894,2,2
895,2,2
896,2,2
897,0,4
898,4,0
899,3,1
900,3,1
901,3,1
902,2,2
903,0,4
904,2,2
905,3,1
906,1,3
907,2,2
908,2,2
909,3,1
910,0,4
911,1,3
912,3,1
913,4,0
914,3,1
915,3,1
916,3,1
917,0,4
918,1,3
919,3,0
920,3,1
921,3,1
922,3,1
923,0,4
924,1,3
925,3,1
926,4,0
927,2,2
928,1,3
929,1,3
930,2,2
931,0,4
932,3,1
933,4,0
934,1,3
935,2,2
936,1,3
937,3,1
938,3,1
939,4,0
940,4,0
941,0,4
942,4,0
943,1,3
944,2,2
945,2,2
946,4,0
947,4,0
948,3,1
949,2,2
950,4,0
951,3,1
952,2,2
953,0,4
954,4,0
955,0,4
956,1,3
957,2,2
958,4,0
959,4,0
960,0,4
961,0,4
962,2,2
963,0,4
964,2,2
965,0,4
966,0,4
967,2,2
968,2,2
969,3,1
970,2,2
971,2,1
972,2,2
973,3,1
974,2,1
975,0,4
976,2,2
977,3,1
978,2,2
979,1,3
980,1,3
981,2,2
982,4,0
983,1,2
984,2,2
985,0,4
986,0,4
987,2,2
988,4,0
989,2,2
990,2,2
991,1,3
992,0,4
993,1,3
994,4,0
995,3,1
996,4,0
997,1,3
998,0,4
999,4,0
1000,3,1
