Game Index,Bet Points Model 1,Bet Points Model 2
258,2,2
259,2,2
260,4,0
261,4,0
262,4,0
263,0,4
264,4,0
265,1,3
266,2,2
267,3,1
268,0,4
269,4,0
270,1,3
271,4,0
272,2,2
273,3,1
274,1,3
275,3,1
276,2,2
277,1,3
278,4,0
279,2,2
280,1,3
281,2,2
282,4,0
283,2,2
284,4,0
285,3,1
286,3,1
287,2,2
288,4,0
289,4,0
290,3,0
291,1,3
292,4,0
293,4,0
294,1,3
295,4,0
296,1,3
297,2,2
298,1,3
299,3,1
300,4,0
301,2,2
302,3,1
303,4,0
304,3,0
305,0,4
306,0,4
307,2,2
308,3,1
309,0,4
310,4,0
311,1,3
312,2,2
313,3,1
314,0,4
315,3,1
316,0,4
317,3,1
318,1,3
319,4,0
320,1,3
321,4,0
322,1,3
323,2,2
324,1,3
325,1,3
326,3,1
327,1,3
328,2,2
329,3,1
330,1,3
331,1,3
332,3,1
333,0,4
334,2,2
335,3,1
336,3,1
337,3,1
338,3,1
339,2,2
340,3,1
341,3,1
342,4,0
343,0,4
344,0,4
345,3,1
346,2,2
347,2,2
348,3,1
349,2,2
350,2,2
351,0,4
352,3,1
353,2,2
354,0,4
355,0,4
356,3,1
357,3,1
358,3,1
359,2,2
360,3,1
361,4,0
362,0,4
363,2,1
364,2,2
365,2,2
366,4,0
367,4,0
368,1,3
369,4,0
370,3,1
371,1,3
372,1,2
373,3,1
374,2,2
375,4,0
376,0,4
377,1,2
378,4,0
379,3,1
380,2,2
381,2,2
382,2,1
383,1,3
384,4,0
385,1,3
386,1,3
387,0,4
388,2,2
389,1,3
390,4,0
391,3,1
392,0,4
393,1,3
394,4,0
395,3,1
396,4,0
397,3,1
398,2,2
399,3,1
400,3,0
401,2,2
402,0,4
403,2,1
404,3,1
405,0,4
406,1,3
407,0,4
408,4,0
409,4,0
410,3,1
411,3,1
412,1,3
413,2,2
414,4,0
415,0,4
416,2,2
417,0,4
418,3,1
419,4,0
420,1,3
421,1,3
422,1,3
423,4,0
424,1,3
425,3,1
426,3,0
427,2,2
428,2,2
429,4,0
430,4,0
431,4,0
432,2,2
433,0,4
434,2,2
435,4,0
436,0,4
437,2,2
438,4,0
439,4,0
440,4,0
441,3,1
442,4,0
443,3,1
444,2,2
445,3,1
446,0,4
447,3,1
448,2,2
449,2,2
450,1,3
451,4,0
452,1,3
453,1,3
454,0,4
455,4,0
456,3,1
457,4,0
458,4,0
459,1,2
460,4,0
461,0,4
462,2,2
463,0,4
464,1,3
465,1,3
466,4,0
467,3,1
468,0,4
469,1,3
470,3,0
471,2,2
472,3,1
473,4,0
474,3,1
475,2,2
476,2,2
477,2,2
478,3,1
479,2,2
480,0,4
481,1,3
482,2,2
483,4,0
484,0,4
485,0,4
486,2,2
487,0,4
488,2,2
489,3,1
490,0,4
491,3,0
492,4,0
493,2,1
494,1,3
495,4,0
496,2,2
497,0,3
498,3,1
499,0,4
500,4,0
501,1,3
502,1,3
503,4,0
504,2,2
505,0,4
506,4,0
507,2,2
508,1,3
509,3,1
510,0,4
511,3,1
512,1,3
513,1,3
514,2,2
515,3,1
516,4,0
517,1,3
518,2,2
519,3,1
520,1,3
521,2,2
522,2,2
523,1,3
524,1,2
525,3,1
526,4,0
527,3,1
528,1,3
529,3,1
530,0,4
531,4,0
532,2,1
533,4,0
534,2,2
535,4,0
536,2,2
537,4,0
538,1,3
539,3,1
540,1,3
541,4,0
542,3,1
543,2,2
544,1,3
545,1,3
546,1,3
547,3,1
548,3,1
549,3,1
550,0,4
551,4,0
552,2,2
553,3,1
554,2,2
555,4,0
556,2,2
557,1,3
558,3,1
559,4,0
560,2,2
561,3,1
562,2,2
563,4,0
564,2,2
565,0,4
566,1,3
567,2,2
568,0,4
569,0,4
570,0,4
571,3,0
572,0,4
573,2,2
574,2,2
575,1,2
576,2,2
577,1,3
578,1,3
579,4,0
580,1,3
581,4,0
582,2,2
583,0,4
584,1,3
585,4,0
586,1,3
587,0,4
588,4,0
589,0,4
590,3,1
591,4,0
592,3,1
593,3,1
594,4,0
595,1,3
596,1,3
597,3,1
598,1,3
599,4,0
600,4,0
601,3,1
602,0,4
603,1,3
604,0,4
605,1,3
606,1,3
607,0,3
608,3,1
609,1,3
610,1,3
611,4,0
612,2,2
613,0,4
614,4,0
615,4,0
616,2,1
617,3,1
618,4,0
619,3,1
620,3,1
621,2,2
622,2,2
623,1,3
624,4,0
625,4,0
626,1,3
627,2,2
628,4,0
629,1,3
630,3,1
631,3,1
632,2,2
633,3,1
634,1,3
635,3,1
636,0,4
637,2,2
638,0,3
639,4,0
640,1,3
641,3,1
642,1,3
643,4,0
644,1,3
645,3,1
646,3,1
647,2,2
648,3,0
649,2,2
650,4,0
651,0,4
652,2,2
653,3,1
654,1,3
655,1,3
656,2,2
657,4,0
658,3,1
659,2,2
660,3,1
661,1,3
662,2,2
663,3,1
664,1,3
665,3,1
666,3,1
667,2,2
668,0,3
669,2,2
670,3,1
671,0,4
672,2,2
673,4,0
674,4,0
675,3,1
676,1,3
677,4,0
678,0,4
679,4,0
680,2,2
681,3,1
682,0,4
683,3,0
684,2,2
685,2,2
686,2,2
687,1,3
688,2,2
689,2,2
690,0,4
691,3,1
692,2,2
693,4,0
694,2,2
695,0,4
696,0,4
697,3,1
698,3,1
699,2,2
700,0,4
701,1,3
702,4,0
703,1,3
704,2,1
705,4,0
706,3,1
707,3,1
708,2,2
709,1,3
710,2,2
711,2,2
712,1,3
713,3,1
714,4,0
715,1,3
716,3,1
717,2,2
718,3,1
719,4,0
720,4,0
721,2,2
722,4,0
723,3,1
724,3,1
725,4,0
726,4,0
727,0,4
728,3,1
729,2,2
730,3,1
731,3,1
732,4,0
733,2,2
734,3,1
735,0,4
736,3,1
737,4,0
738,2,2
739,4,0
740,1,3
741,4,0
742,2,2
743,0,4
744,4,0
745,2,2
746,3,1
747,4,0
748,3,1
749,2,2
750,2,2
751,2,2
752,2,2
753,1,3
754,2,2
755,2,2
756,1,3
757,2,2
758,3,1
759,3,1
760,0,4
761,1,3
762,1,3
763,1,3
764,2,2
765,1,3
766,4,0
767,1,3
768,3,1
769,0,4
770,1,3
771,1,3
772,3,1
773,2,2
774,2,2
775,3,1
776,3,1
777,4,0
778,0,4
779,1,3
780,1,3
781,0,4
782,2,2
783,4,0
784,1,3
785,2,2
786,2,2
787,1,3
788,3,1
789,3,1
790,2,2
791,1,3
792,2,2
793,3,1
794,3,1
795,3,1
796,4,0
797,3,1
798,1,3
799,1,3
800,1,3
801,1,3
802,2,2
803,0,4
804,3,1
805,4,0
806,4,0
807,4,0
808,4,0
809,4,0
810,3,1
811,2,2
812,1,3
813,4,0
814,1,3
815,0,4
816,3,1
817,2,2
818,2,2
819,3,1
820,0,4
821,3,1
822,3,1
823,2,2
824,2,2
825,4,0
826,2,2
827,3,1
828,3,1
829,0,4
830,3,1
831,1,3
832,0,4
833,3,1
834,2,2
835,4,0
836,2,2
837,3,1
838,4,0
839,4,0
840,0,3
841,4,0
842,1,3
843,3,1
844,4,0
845,0,4
846,2,2
847,2,2
848,1,3
849,4,0
850,3,1
851,4,0
852,1,3
853,0,4
854,4,0
855,3,1
856,1,3
857,3,1
858,4,0
859,4,0
860,3,1
861,0,4
862,4,0
863,2,2
864,4,0
865,3,1
866,3,1
867,1,3
868,2,2
869,2,2
870,1,3
871,4,0
872,2,2
873,1,2
874,4,0
875,3,1
876,2,1
877,4,0
878,4,0
879,0,4
880,3,1
881,1,3
882,0,4
883,4,0
884,0,3
885,4,0
886,2,2
887,1,3
888,1,3
889,0,4
890,2,2
891,2,2
892,0,4
893,4,0
894,3,0
895,3,1
896,4,0
897,2,2
898,4,0
899,3,1
900,2,2
901,2,1
902,4,0
903,2,2
904,2,2
905,1,3
906,1,3
907,3,0
908,0,4
909,0,4
910,0,4
911,3,1
912,3,1
913,3,1
914,3,1
915,1,3
916,2,2
917,1,3
918,0,4
919,3,1
920,2,2
921,0,4
922,2,1
923,3,1
924,3,1
925,0,4
926,2,2
927,1,3
928,1,3
929,3,1
930,3,1
931,4,0
932,4,0
933,3,1
934,3,1
935,0,4
936,2,2
937,3,1
938,3,1
939,2,2
940,2,2
941,1,3
942,3,1
943,1,3
944,3,1
945,1,3
946,2,2
947,3,1
948,3,1
949,4,0
950,2,2
951,2,2
952,4,0
953,3,1
954,0,3
955,3,1
956,3,1
957,2,2
958,1,3
959,2,2
960,0,4
961,3,1
962,0,4
963,3,1
964,2,2
965,3,1
966,2,2
967,0,4
968,3,1
969,4,0
970,2,2
971,2,1
972,4,0
973,1,3
974,3,1
975,2,2
976,4,0
977,2,2
978,4,0
979,4,0
980,1,3
981,2,2
982,0,3
983,3,1
984,2,2
985,1,2
986,2,2
987,2,2
988,0,4
989,2,2
990,1,3
991,0,4
992,1,3
993,3,1
994,2,2
995,4,0
996,2,2
997,4,0
998,0,4
999,2,2
1000,3,1
