Game Index,Bet Points Model 1,Bet Points Model 2
406,0,4
407,2,2
408,0,4
409,2,2
410,4,0
411,0,4
412,3,1
413,4,0
414,1,3
415,3,1
416,2,2
417,0,4
418,3,0
419,2,2
420,1,3
421,4,0
422,0,4
423,1,3
424,3,1
425,2,2
426,3,1
427,2,2
428,2,2
429,3,1
430,0,4
431,3,1
432,3,1
433,3,1
434,2,2
435,1,2
436,1,3
437,1,3
438,2,2
439,3,1
440,2,2
441,2,2
442,3,1
443,3,1
444,2,2
445,3,1
446,1,3
447,0,4
448,2,2
449,2,2
450,2,2
451,2,2
452,3,1
453,4,0
454,2,2
455,0,4
456,4,0
457,0,4
458,0,4
459,2,2
460,2,2
461,4,0
462,1,3
463,1,3
464,0,4
465,2,2
466,1,3
467,2,2
468,0,4
469,1,3
470,1,3
471,0,4
472,1,3
473,4,0
474,4,0
475,4,0
476,2,2
477,3,1
478,2,2
479,2,2
480,2,2
481,0,4
482,4,0
483,1,3
484,2,2
485,3,1
486,2,2
487,2,1
488,1,3
489,2,2
490,2,2
491,2,2
492,1,3
493,1,3
494,2,1
495,4,0
496,1,3
497,3,0
498,2,2
499,3,1
500,3,1
501,2,2
502,4,0
503,0,4
504,2,2
505,3,1
506,3,1
507,4,0
508,3,1
509,0,4
510,4,0
511,3,1
512,1,3
513,1,3
514,1,3
515,2,2
516,2,2
517,3,1
518,1,3
519,2,2
520,2,2
521,3,1
522,0,4
523,4,0
524,3,1
525,0,4
526,2,2
527,0,4
528,0,4
529,2,2
530,3,1
531,0,4
532,3,1
533,1,3
534,0,4
535,3,1
536,4,0
537,0,4
538,3,1
539,4,0
540,1,3
541,4,0
542,4,0
543,0,4
544,4,0
545,2,2
546,1,3
547,4,0
548,3,1
549,0,4
550,1,3
551,1,3
552,2,2
553,3,1
554,1,3
555,4,0
556,2,2
557,3,1
558,2,1
559,0,4
560,2,2
561,2,2
562,3,1
563,2,2
564,3,1
565,0,4
566,1,3
567,2,2
568,2,2
569,1,2
570,4,0
571,0,4
572,0,4
573,2,2
574,1,3
575,0,4
576,3,0
577,3,1
578,4,0
579,4,0
580,0,4
581,2,2
582,3,1
583,4,0
584,4,0
585,1,3
586,3,1
587,1,3
588,2,1
589,3,1
590,0,4
591,3,1
592,3,1
593,1,3
594,4,0
595,4,0
596,2,2
597,3,1
598,4,0
599,4,0
600,4,0
601,1,3
602,0,3
603,1,3
604,0,4
605,2,1
606,4,0
607,4,0
608,4,0
609,1,3
610,2,2
611,4,0
612,2,2
613,2,2
614,4,0
615,1,3
616,3,1
617,4,0
618,2,2
619,3,1
620,0,4
621,0,4
622,1,3
623,1,3
624,2,2
625,1,2
626,4,0
627,2,2
628,3,1
629,1,3
630,3,1
631,2,2
632,4,0
633,2,2
634,3,1
635,4,0
636,3,1
637,3,1
638,0,4
639,4,0
640,4,0
641,0,4
642,1,3
643,2,2
644,3,1
645,0,4
646,3,1
647,1,3
648,4,0
649,0,4
650,4,0
651,3,1
652,2,1
653,3,1
654,2,2
655,4,0
656,1,3
657,0,4
658,0,4
659,2,2
660,3,1
661,3,1
662,0,4
663,0,4
664,2,2
665,3,1
666,3,1
667,2,2
668,4,0
669,0,4
670,1,3
671,3,1
672,1,3
673,0,4
674,4,0
675,4,0
676,0,4
677,2,2
678,0,4
679,3,1
680,1,3
681,3,1
682,4,0
683,4,0
684,4,0
685,0,4
686,2,2
687,0,4
688,1,3
689,0,4
690,2,2
691,3,1
692,4,0
693,1,2
694,4,0
695,3,1
696,4,0
697,2,2
698,0,4
699,2,2
700,3,1
701,4,0
702,4,0
703,3,1
704,1,3
705,4,0
706,4,0
707,0,4
708,2,1
709,2,2
710,3,1
711,0,4
712,2,2
713,3,1
714,4,0
715,0,4
716,4,0
717,1,3
718,3,1
719,4,0
720,0,4
721,4,0
722,3,1
723,2,2
724,1,2
725,0,4
726,2,2
727,3,1
728,3,1
729,0,4
730,3,1
731,2,2
732,3,1
733,3,1
734,2,2
735,2,2
736,1,3
737,2,2
738,3,1
739,3,1
740,0,2
741,4,0
742,3,1
743,2,2
744,1,3
745,3,1
746,1,3
747,4,0
748,1,3
749,3,1
750,3,1
751,0,4
752,4,0
753,3,1
754,4,0
755,2,2
756,4,0
757,2,1
758,1,3
759,1,3
760,2,2
761,1,3
762,0,4
763,2,2
764,0,4
765,3,1
766,4,0
767,0,4
768,2,2
769,4,0
770,4,0
771,4,0
772,3,1
773,2,2
774,1,3
775,2,2
776,1,3
777,3,1
778,1,3
779,2,2
780,1,2
781,2,2
782,4,0
783,1,3
784,4,0
785,1,3
786,1,3
787,4,0
788,4,0
789,1,2
790,3,1
791,4,0
792,2,2
793,3,1
794,1,3
795,2,2
796,4,0
797,4,0
798,2,2
799,0,4
800,3,1
801,1,3
802,4,0
803,1,3
804,3,1
805,0,4
806,3,0
807,1,3
808,3,1
809,3,1
810,2,2
811,2,2
812,1,3
813,3,1
814,3,1
815,0,4
816,3,1
817,0,4
818,2,2
819,1,3
820,2,2
821,4,0
822,2,2
823,1,3
824,4,0
825,3,1
826,1,3
827,2,2
828,4,0
829,1,3
830,4,0
831,2,2
832,4,0
833,4,0
834,4,0
835,2,2
836,4,0
837,4,0
838,3,1
839,0,4
840,3,1
841,0,4
842,2,1
843,2,2
844,3,0
845,3,1
846,1,3
847,2,2
848,0,4
849,1,3
850,1,3
851,0,4
852,1,3
853,1,3
854,3,1
855,3,1
856,0,4
857,0,4
858,4,0
859,0,4
860,1,2
861,2,2
862,0,4
863,1,3
864,3,1
865,1,3
866,1,3
867,3,1
868,4,0
869,3,1
870,3,1
871,3,0
872,1,3
873,1,3
874,2,2
875,1,3
876,4,0
877,4,0
878,4,0
879,2,2
880,2,2
881,4,0
882,0,4
883,4,0
884,1,3
885,4,0
886,0,4
887,1,3
888,2,2
889,4,0
890,2,2
891,0,4
892,2,2
893,2,2
894,4,0
895,2,2
896,2,2
897,3,1
898,0,4
899,3,1
900,1,3
901,4,0
902,3,1
903,0,3
904,4,0
905,1,3
906,3,0
907,1,3
908,4,0
909,2,2
910,3,1
911,1,3
912,2,2
913,4,0
914,4,0
915,3,1
916,1,3
917,2,2
918,2,2
919,0,4
920,0,4
921,3,1
922,1,3
923,4,0
924,3,1
925,3,1
926,4,0
927,4,0
928,2,2
929,0,4
930,2,2
931,4,0
932,1,3
933,0,4
934,1,2
935,2,2
936,0,4
937,3,1
938,4,0
939,1,3
940,0,3
941,2,2
942,0,4
943,0,4
944,2,1
945,3,1
946,1,2
947,2,2
948,4,0
949,1,3
950,4,0
951,1,3
952,1,3
953,1,3
954,0,4
955,3,1
956,2,2
957,0,4
958,4,0
959,1,3
960,1,2
961,2,2
962,0,4
963,2,2
964,2,2
965,0,4
966,2,2
967,0,4
968,0,4
969,2,2
970,4,0
971,1,3
972,3,1
973,1,3
974,1,3
975,1,3
976,0,4
977,0,4
978,0,4
979,2,2
980,1,3
981,3,1
982,4,0
983,2,2
984,2,2
985,2,2
986,2,2
987,3,1
988,3,1
989,0,4
990,3,1
991,4,0
992,4,0
993,1,3
994,3,1
995,4,0
996,3,1
997,2,2
998,4,0
999,0,4
1000,3,1
