Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,4,0
195,2,2
196,0,4
197,0,4
198,3,1
199,0,4
200,4,0
201,4,0
202,2,2
203,0,4
204,4,0
205,1,3
206,3,1
207,2,2
208,1,3
209,1,3
210,1,3
211,0,4
212,1,3
213,3,1
214,3,1
215,2,2
216,1,3
217,4,0
218,3,1
219,0,4
220,1,3
221,1,3
222,1,3
223,1,3
224,1,2
225,2,2
226,2,2
227,1,3
228,2,2
229,4,0
230,2,2
231,4,0
232,3,1
233,2,2
234,1,3
235,2,2
236,2,2
237,2,2
238,3,1
239,0,3
240,1,3
241,0,4
242,2,1
243,0,4
244,0,4
245,1,2
246,4,0
247,1,3
248,4,0
249,4,0
250,4,0
251,1,3
252,1,3
253,1,3
254,2,2
255,3,1
256,4,0
257,4,0
258,2,2
259,0,4
260,4,0
261,0,4
262,3,1
263,2,2
264,2,2
265,3,1
266,0,4
267,2,2
268,4,0
269,2,2
270,1,3
271,1,3
272,2,2
273,3,1
274,3,1
275,4,0
276,3,1
277,3,1
278,3,1
279,2,2
280,2,2
281,2,2
282,1,3
283,3,1
284,1,3
285,0,4
286,2,2
287,3,1
288,1,3
289,1,3
290,3,1
291,3,1
292,1,3
293,4,0
294,2,1
295,2,2
296,3,1
297,1,3
298,1,3
299,2,2
300,0,4
301,0,4
302,1,3
303,0,4
304,4,0
305,2,2
306,2,2
307,3,1
308,4,0
309,2,2
310,2,1
311,0,4
312,1,3
313,0,4
314,0,4
315,2,2
316,0,4
317,4,0
318,2,2
319,3,1
320,2,2
321,2,1
322,3,1
323,1,3
324,3,1
325,1,3
326,2,2
327,1,3
328,3,0
329,0,4
330,1,3
331,2,2
332,2,2
333,1,3
334,1,2
335,2,2
336,1,3
337,2,2
338,0,4
339,2,2
340,3,1
341,2,2
342,4,0
343,1,3
344,0,4
345,4,0
346,2,1
347,2,2
348,3,1
349,2,2
350,4,0
351,2,2
352,2,2
353,2,2
354,1,3
355,2,2
356,1,3
357,2,2
358,2,2
359,4,0
360,2,2
361,3,1
362,3,1
363,2,2
364,2,2
365,2,2
366,2,2
367,1,3
368,2,2
369,3,1
370,2,2
371,3,1
372,2,1
373,1,3
374,2,2
375,2,2
376,2,2
377,3,1
378,0,4
379,0,4
380,2,2
381,2,2
382,4,0
383,4,0
384,3,1
385,1,3
386,2,2
387,4,0
388,0,4
389,3,1
390,1,3
391,4,0
392,3,1
393,4,0
394,1,3
395,4,0
396,0,4
397,4,0
398,3,1
399,0,4
400,4,0
401,2,2
402,4,0
403,3,1
404,2,2
405,3,1
406,4,0
407,1,3
408,1,3
409,2,2
410,3,1
411,2,2
412,1,2
413,3,1
414,1,3
415,2,2
416,0,4
417,3,1
418,0,4
419,3,0
420,0,4
421,4,0
422,2,2
423,0,4
424,1,3
425,0,4
426,4,0
427,1,3
428,2,2
429,3,1
430,1,3
431,2,2
432,2,2
433,1,3
434,2,2
435,1,3
436,3,0
437,1,3
438,0,4
439,4,0
440,3,1
441,1,3
442,2,2
443,3,1
444,1,3
445,2,2
446,4,0
447,3,1
448,0,4
449,1,3
450,1,3
451,2,2
452,1,3
453,3,1
454,2,2
455,4,0
456,2,2
457,1,3
458,3,1
459,2,2
460,2,2
461,4,0
462,2,2
463,0,4
464,1,3
465,4,0
466,3,1
467,2,2
468,4,0
469,2,2
470,0,4
471,2,2
472,4,0
473,3,1
474,2,2
475,2,2
476,1,3
477,3,1
478,1,3
479,1,3
480,3,1
481,1,3
482,1,3
483,1,3
484,1,3
485,1,3
486,0,4
487,1,3
488,2,2
489,2,1
490,3,1
491,2,2
492,1,3
493,3,1
494,0,4
495,1,3
496,0,4
497,3,1
498,4,0
499,4,0
500,0,4
501,1,3
502,0,4
503,2,2
504,1,3
505,0,4
506,2,2
507,0,4
508,1,3
509,3,0
510,2,2
511,1,3
512,3,1
513,4,0
514,2,2
515,4,0
516,2,2
517,3,1
518,3,1
519,4,0
520,2,2
521,0,4
522,1,3
523,3,0
524,3,1
525,3,1
526,4,0
527,2,2
528,3,1
529,0,4
530,3,1
531,4,0
532,2,2
533,4,0
534,3,1
535,4,0
536,1,3
537,4,0
538,1,3
539,3,1
540,3,1
541,0,4
542,2,2
543,3,1
544,2,2
545,2,2
546,1,2
547,1,3
548,4,0
549,3,0
550,1,3
551,3,1
552,3,1
553,2,2
554,3,1
555,1,3
556,3,1
557,3,1
558,0,4
559,4,0
560,0,4
561,1,3
562,1,3
563,4,0
564,2,2
565,2,2
566,1,3
567,1,3
568,2,2
569,1,3
570,1,3
571,1,3
572,1,3
573,3,1
574,1,3
575,1,2
576,0,4
577,1,3
578,4,0
579,1,3
580,1,3
581,2,2
582,2,2
583,2,2
584,0,4
585,3,1
586,1,2
587,2,2
588,2,2
589,4,0
590,2,2
591,0,4
592,4,0
593,2,2
594,2,2
595,3,1
596,2,2
597,3,1
598,1,3
599,1,3
600,2,1
601,3,1
602,2,2
603,1,2
604,3,1
605,1,2
606,4,0
607,0,4
608,3,1
609,3,1
610,0,4
611,0,4
612,0,3
613,1,3
614,2,2
615,3,1
616,1,3
617,2,2
618,4,0
619,1,3
620,4,0
621,2,2
622,1,3
623,4,0
624,4,0
625,1,3
626,3,1
627,2,2
628,0,4
629,2,2
630,4,0
631,4,0
632,3,1
633,4,0
634,2,2
635,1,3
636,0,3
637,3,1
638,0,4
639,3,1
640,3,1
641,4,0
642,3,1
643,4,0
644,3,1
645,3,1
646,3,1
647,3,0
648,4,0
649,2,2
650,1,3
651,0,4
652,2,2
653,0,4
654,2,2
655,0,4
656,0,4
657,4,0
658,4,0
659,3,1
660,3,1
661,4,0
662,2,2
663,1,3
664,3,1
665,0,4
666,2,2
667,4,0
668,3,1
669,3,1
670,0,4
671,2,2
672,1,3
673,2,2
674,3,1
675,3,1
676,1,3
677,0,3
678,2,2
679,4,0
680,0,4
681,2,1
682,4,0
683,2,1
684,3,1
685,2,2
686,3,1
687,3,1
688,2,2
689,0,4
690,2,2
691,1,3
692,1,3
693,3,1
694,1,3
695,1,3
696,0,4
697,3,1
698,1,3
699,2,2
700,3,1
701,3,1
702,1,3
703,1,3
704,1,3
705,2,1
706,4,0
707,2,2
708,0,4
709,4,0
710,2,2
711,3,0
712,3,1
713,3,1
714,2,2
715,1,3
716,4,0
717,1,3
718,2,2
719,4,0
720,4,0
721,2,2
722,1,3
723,4,0
724,2,2
725,4,0
726,4,0
727,2,2
728,1,3
729,3,1
730,4,0
731,0,4
732,3,1
733,2,2
734,0,4
735,3,1
736,3,1
737,0,4
738,1,3
739,3,1
740,3,1
741,3,1
742,2,2
743,2,2
744,1,3
745,0,4
746,2,2
747,2,2
748,3,1
749,1,3
750,3,1
751,0,4
752,3,1
753,4,0
754,3,1
755,4,0
756,0,4
757,0,4
758,1,3
759,1,2
760,2,2
761,1,2
762,4,0
763,3,1
764,1,3
765,4,0
766,3,1
767,0,3
768,4,0
769,4,0
770,4,0
771,1,3
772,2,2
773,4,0
774,2,2
775,2,2
776,0,4
777,1,3
778,1,3
779,2,1
780,2,2
781,1,3
782,3,1
783,0,4
784,1,3
785,1,3
786,4,0
787,4,0
788,0,4
789,1,3
790,4,0
791,0,4
792,3,1
793,1,3
794,3,1
795,0,4
796,3,1
797,1,3
798,1,3
799,1,3
800,4,0
801,2,2
802,2,2
803,1,3
804,1,2
805,1,3
806,0,4
807,3,1
808,2,2
809,1,2
810,4,0
811,3,1
812,2,2
813,0,3
814,2,2
815,1,3
816,4,0
817,4,0
818,3,1
819,3,1
820,0,4
821,3,1
822,4,0
823,0,4
824,3,1
825,1,3
826,4,0
827,0,4
828,0,4
829,0,3
830,4,0
831,3,1
832,1,3
833,0,4
834,1,3
835,1,3
836,3,1
837,2,2
838,3,0
839,2,2
840,0,4
841,3,1
842,2,2
843,0,4
844,1,3
845,0,4
846,2,2
847,1,3
848,2,2
849,2,2
850,1,3
851,3,1
852,0,4
853,3,1
854,3,1
855,3,1
856,2,2
857,2,2
858,2,2
859,3,1
860,0,4
861,4,0
862,2,2
863,0,4
864,2,2
865,4,0
866,4,0
867,1,3
868,2,2
869,1,3
870,4,0
871,2,2
872,0,4
873,2,2
874,2,2
875,0,4
876,1,3
877,1,3
878,2,2
879,2,2
880,2,2
881,3,1
882,1,3
883,2,2
884,2,2
885,3,1
886,1,3
887,1,3
888,3,1
889,1,3
890,4,0
891,0,4
892,3,1
893,4,0
894,3,1
895,0,3
896,1,3
897,1,3
898,4,0
899,3,1
900,2,2
901,1,3
902,2,2
903,1,3
904,1,3
905,3,1
906,4,0
907,4,0
908,4,0
909,2,2
910,4,0
911,3,1
912,4,0
913,1,3
914,2,2
915,1,3
916,1,2
917,1,3
918,3,1
919,1,3
920,2,2
921,2,2
922,3,1
923,4,0
924,3,1
925,3,1
926,2,2
927,2,2
928,0,4
929,4,0
930,4,0
931,3,1
932,2,2
933,3,0
934,4,0
935,2,2
936,1,3
937,0,4
938,3,1
939,4,0
940,2,2
941,4,0
942,0,4
943,2,2
944,1,3
945,2,2
946,3,1
947,4,0
948,3,1
949,3,1
950,2,2
951,3,1
952,1,3
953,3,1
954,3,1
955,2,2
956,2,2
957,1,3
958,3,1
959,0,4
960,0,3
961,3,1
962,2,2
963,1,3
964,1,3
965,2,2
966,3,1
967,1,3
968,3,1
969,1,3
970,1,3
971,4,0
972,1,3
973,1,2
974,3,1
975,1,3
976,1,3
977,3,1
978,4,0
979,2,2
980,0,4
981,2,2
982,2,2
983,1,3
984,0,4
985,3,1
986,4,0
987,0,4
988,4,0
989,3,1
990,1,3
991,1,3
992,3,1
993,3,1
994,1,3
995,1,3
996,4,0
997,3,1
998,2,2
999,4,0
1000,1,3
