Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,4,0
195,1,3
196,0,3
197,3,1
198,2,2
199,3,1
200,4,0
201,1,3
202,3,1
203,4,0
204,2,2
205,2,2
206,3,1
207,1,3
208,1,2
209,1,3
210,4,0
211,2,2
212,1,3
213,2,2
214,0,4
215,1,2
216,4,0
217,4,0
218,2,2
219,3,1
220,4,0
221,2,2
222,3,1
223,0,4
224,3,0
225,1,3
226,4,0
227,4,0
228,0,4
229,4,0
230,4,0
231,2,2
232,1,3
233,2,2
234,1,3
235,4,0
236,4,0
237,3,1
238,2,2
239,1,3
240,2,2
241,2,2
242,0,4
243,2,2
244,4,0
245,1,3
246,4,0
247,3,1
248,3,1
249,3,1
250,3,1
251,2,2
252,4,0
253,2,2
254,0,4
255,3,1
256,0,4
257,3,1
258,4,0
259,4,0
260,1,3
261,3,1
262,1,3
263,1,2
264,3,0
265,1,3
266,0,4
267,4,0
268,0,4
269,4,0
270,3,1
271,3,1
272,2,2
273,3,1
274,2,1
275,2,2
276,3,1
277,1,3
278,1,3
279,1,3
280,2,2
281,2,2
282,3,1
283,3,1
284,3,1
285,4,0
286,2,2
287,3,1
288,3,1
289,2,1
290,2,2
291,0,4
292,1,3
293,1,2
294,1,3
295,2,2
296,3,1
297,0,4
298,4,0
299,4,0
300,2,2
301,0,4
302,3,1
303,2,2
304,2,2
305,3,1
306,2,2
307,3,1
308,2,2
309,1,3
310,3,1
311,4,0
312,4,0
313,2,2
314,1,3
315,0,4
316,1,3
317,3,1
318,3,1
319,0,4
320,0,4
321,2,2
322,2,2
323,3,1
324,0,4
325,2,2
326,0,4
327,4,0
328,0,3
329,0,4
330,3,1
331,1,3
332,3,1
333,1,2
334,0,4
335,3,1
336,1,3
337,1,3
338,4,0
339,4,0
340,4,0
341,0,4
342,4,0
343,1,3
344,0,4
345,2,1
346,2,2
347,3,1
348,3,1
349,4,0
350,0,4
351,1,3
352,4,0
353,1,3
354,3,1
355,1,3
356,1,3
357,1,3
358,4,0
359,4,0
360,0,4
361,1,3
362,0,4
363,1,3
364,3,1
365,3,1
366,0,4
367,0,4
368,2,2
369,2,2
370,3,1
371,3,1
372,1,2
373,1,3
374,4,0
375,4,0
376,4,0
377,4,0
378,4,0
379,0,4
380,1,3
381,1,3
382,3,1
383,3,1
384,4,0
385,1,3
386,2,2
387,4,0
388,3,1
389,3,0
390,1,3
391,1,3
392,4,0
393,4,0
394,3,1
395,4,0
396,2,2
397,1,3
398,2,2
399,0,4
400,3,1
401,2,2
402,0,3
403,0,4
404,0,4
405,4,0
406,1,3
407,4,0
408,4,0
409,1,1
410,2,2
411,0,4
412,4,0
413,1,3
414,4,0
415,3,1
416,4,0
417,1,3
418,2,2
419,0,4
420,3,1
421,1,3
422,3,1
423,1,3
424,0,4
425,1,3
426,3,1
427,3,1
428,3,1
429,1,3
430,1,3
431,2,2
432,4,0
433,4,0
434,3,1
435,0,4
436,2,2
437,1,3
438,4,0
439,4,0
440,4,0
441,2,2
442,4,0
443,3,1
444,4,0
445,1,3
446,3,1
447,3,1
448,0,4
449,0,4
450,4,0
451,2,2
452,3,1
453,1,3
454,3,1
455,4,0
456,1,3
457,4,0
458,2,2
459,3,1
460,1,3
461,1,2
462,0,4
463,4,0
464,2,2
465,4,0
466,3,1
467,3,0
468,2,2
469,2,2
470,1,3
471,3,1
472,0,4
473,2,2
474,4,0
475,4,0
476,2,2
477,4,0
478,2,2
479,1,3
480,3,1
481,2,2
482,2,2
483,3,1
484,1,3
485,1,3
486,2,2
487,3,1
488,3,0
489,3,1
490,4,0
491,2,2
492,1,3
493,1,3
494,0,4
495,1,3
496,4,0
497,2,2
498,3,1
499,4,0
500,1,3
501,1,2
502,2,2
503,1,3
504,3,1
505,2,2
506,3,1
507,1,3
508,0,4
509,3,1
510,3,1
511,2,2
512,3,1
513,2,2
514,2,2
515,1,3
516,0,4
517,1,3
518,4,0
519,2,2
520,2,2
521,3,1
522,3,1
523,3,0
524,3,1
525,4,0
526,4,0
527,3,1
528,4,0
529,3,1
530,1,3
531,3,1
532,1,3
533,0,4
534,1,3
535,3,1
536,4,0
537,4,0
538,4,0
539,4,0
540,2,2
541,1,3
542,4,0
543,1,3
544,2,2
545,3,1
546,0,4
547,0,3
548,2,2
549,3,1
550,1,2
551,2,2
552,4,0
553,4,0
554,4,0
555,0,4
556,1,3
557,1,3
558,3,1
559,3,1
560,3,1
561,3,1
562,3,1
563,3,1
564,1,3
565,4,0
566,4,0
567,2,2
568,1,3
569,3,1
570,3,1
571,2,2
572,4,0
573,4,0
574,4,0
575,4,0
576,3,1
577,1,3
578,4,0
579,2,2
580,1,2
581,1,3
582,2,2
583,1,3
584,1,3
585,4,0
586,4,0
587,1,3
588,1,3
589,2,2
590,1,3
591,2,2
592,2,2
593,2,2
594,2,2
595,3,1
596,3,1
597,2,2
598,0,4
599,2,2
600,4,0
601,4,0
602,3,1
603,2,2
604,0,4
605,1,3
606,3,1
607,4,0
608,1,3
609,4,0
610,1,3
611,2,2
612,0,4
613,4,0
614,1,3
615,4,0
616,0,4
617,0,4
618,1,3
619,2,2
620,2,2
621,2,2
622,2,2
623,1,3
624,1,3
625,2,2
626,4,0
627,0,4
628,1,3
629,0,4
630,3,0
631,0,4
632,3,1
633,3,1
634,2,2
635,3,1
636,4,0
637,3,1
638,2,2
639,4,0
640,4,0
641,2,2
642,2,2
643,2,2
644,0,4
645,1,3
646,4,0
647,1,3
648,1,3
649,3,1
650,3,1
651,3,1
652,1,3
653,1,3
654,3,1
655,1,3
656,4,0
657,3,1
658,3,1
659,3,1
660,2,2
661,3,1
662,4,0
663,0,3
664,2,2
665,1,3
666,4,0
667,4,0
668,4,0
669,1,3
670,2,2
671,3,1
672,3,1
673,3,1
674,4,0
675,3,1
676,1,3
677,3,1
678,2,2
679,0,4
680,0,4
681,1,3
682,0,4
683,3,1
684,4,0
685,4,0
686,4,0
687,2,2
688,2,2
689,2,2
690,1,3
691,2,2
692,1,3
693,3,1
694,1,3
695,1,3
696,2,2
697,3,1
698,3,1
699,0,4
700,3,1
701,0,4
702,3,1
703,3,1
704,4,0
705,1,3
706,1,3
707,2,2
708,0,4
709,0,4
710,4,0
711,1,3
712,2,2
713,2,1
714,3,1
715,3,1
716,4,0
717,4,0
718,2,2
719,4,0
720,0,4
721,2,2
722,4,0
723,4,0
724,4,0
725,1,3
726,0,4
727,1,3
728,3,1
729,2,2
730,4,0
731,3,1
732,0,4
733,1,2
734,2,2
735,1,3
736,4,0
737,3,1
738,0,4
739,3,1
740,4,0
741,3,1
742,3,1
743,4,0
744,0,4
745,4,0
746,4,0
747,2,2
748,1,3
749,0,4
750,0,4
751,2,2
752,0,4
753,4,0
754,4,0
755,4,0
756,2,2
757,2,2
758,0,4
759,2,2
760,4,0
761,2,2
762,2,2
763,2,2
764,1,3
765,2,1
766,4,0
767,3,1
768,4,0
769,1,3
770,0,4
771,3,1
772,2,2
773,1,3
774,0,4
775,4,0
776,2,2
777,2,2
778,2,2
779,2,2
780,1,3
781,1,3
782,0,4
783,2,2
784,3,1
785,1,3
786,1,3
787,3,1
788,1,3
789,2,2
790,1,3
791,2,2
792,4,0
793,3,1
794,0,4
795,0,4
796,3,1
797,3,1
798,2,2
799,0,4
800,4,0
801,2,2
802,0,4
803,3,1
804,2,2
805,0,4
806,0,4
807,4,0
808,4,0
809,4,0
810,2,2
811,0,4
812,4,0
813,2,2
814,3,0
815,4,0
816,0,4
817,3,1
818,1,3
819,4,0
820,1,3
821,1,3
822,1,3
823,2,2
824,2,2
825,2,2
826,0,4
827,3,1
828,4,0
829,2,2
830,2,2
831,3,1
832,3,0
833,1,3
834,4,0
835,4,0
836,2,2
837,4,0
838,3,1
839,4,0
840,2,2
841,4,0
842,1,3
843,4,0
844,2,2
845,3,1
846,2,2
847,1,3
848,4,0
849,3,1
850,1,3
851,2,2
852,0,4
853,1,3
854,0,4
855,0,4
856,2,2
857,4,0
858,1,3
859,3,1
860,2,2
861,2,2
862,2,2
863,1,3
864,2,2
865,1,3
866,2,2
867,4,0
868,1,3
869,1,3
870,3,1
871,0,4
872,4,0
873,1,3
874,4,0
875,1,3
876,4,0
877,2,2
878,1,3
879,3,1
880,0,4
881,2,2
882,2,2
883,3,1
884,0,3
885,1,3
886,4,0
887,4,0
888,3,1
889,4,0
890,1,3
891,4,0
892,3,1
893,3,1
894,4,0
895,0,4
896,0,4
897,1,3
898,4,0
899,1,3
900,2,2
901,1,3
902,0,4
903,1,3
904,2,2
905,4,0
906,4,0
907,3,1
908,2,2
909,1,2
910,3,1
911,1,2
912,2,2
913,4,0
914,3,1
915,3,1
916,2,2
917,2,1
918,2,2
919,2,2
920,3,1
921,1,3
922,3,1
923,2,2
924,1,3
925,4,0
926,2,2
927,1,3
928,2,2
929,4,0
930,1,3
931,1,2
932,3,1
933,0,4
934,1,3
935,3,1
936,2,2
937,0,4
938,3,1
939,3,1
940,2,2
941,0,4
942,4,0
943,4,0
944,3,0
945,2,2
946,4,0
947,2,2
948,0,4
949,3,1
950,2,2
951,4,0
952,2,2
953,4,0
954,2,2
955,0,4
956,3,1
957,2,2
958,0,4
959,3,1
960,1,3
961,3,1
962,4,0
963,3,1
964,1,3
965,1,3
966,3,1
967,1,3
968,1,3
969,4,0
970,4,0
971,1,3
972,3,1
973,4,0
974,3,1
975,1,3
976,0,4
977,3,1
978,4,0
979,1,3
980,2,2
981,2,2
982,4,0
983,2,2
984,4,0
985,2,2
986,4,0
987,3,1
988,1,3
989,1,3
990,2,2
991,4,0
992,1,2
993,1,3
994,3,1
995,3,1
996,1,3
997,4,0
998,3,1
999,1,3
1000,4,0
