Game Index,Bet Points Model 1,Bet Points Model 2
433,1,3
434,1,3
435,3,1
436,2,2
437,3,1
438,4,0
439,1,3
440,2,2
441,1,3
442,4,0
443,0,4
444,0,3
445,0,4
446,1,3
447,3,1
448,2,2
449,3,1
450,2,2
451,1,2
452,1,3
453,0,4
454,4,0
455,1,3
456,3,1
457,1,3
458,2,2
459,0,4
460,0,4
461,1,3
462,3,1
463,0,4
464,0,4
465,2,2
466,1,3
467,3,0
468,0,4
469,3,1
470,3,1
471,2,2
472,0,3
473,2,2
474,2,2
475,1,3
476,1,3
477,3,1
478,1,3
479,1,3
480,4,0
481,4,0
482,3,1
483,1,3
484,1,3
485,2,2
486,1,3
487,0,4
488,3,1
489,4,0
490,1,3
491,1,3
492,1,3
493,1,3
494,4,0
495,2,2
496,4,0
497,1,3
498,3,1
499,3,1
500,2,2
501,1,3
502,4,0
503,4,0
504,2,2
505,1,3
506,1,3
507,2,2
508,0,4
509,0,4
510,1,3
511,3,1
512,0,4
513,2,2
514,4,0
515,3,1
516,0,4
517,3,1
518,4,0
519,0,3
520,1,3
521,4,0
522,1,3
523,3,1
524,2,2
525,1,3
526,2,2
527,1,3
528,4,0
529,1,3
530,3,1
531,2,2
532,3,0
533,1,3
534,2,2
535,0,4
536,0,4
537,1,3
538,3,1
539,1,3
540,2,2
541,4,0
542,1,3
543,1,3
544,4,0
545,0,4
546,0,4
547,3,1
548,2,2
549,0,4
550,1,3
551,4,0
552,2,2
553,4,0
554,2,1
555,3,1
556,0,4
557,0,4
558,1,3
559,2,2
560,3,1
561,2,2
562,1,3
563,3,1
564,0,4
565,3,1
566,2,2
567,0,4
568,1,3
569,3,1
570,2,2
571,3,1
572,3,1
573,0,4
574,3,1
575,2,2
576,1,3
577,4,0
578,4,0
579,2,2
580,1,3
581,4,0
582,2,2
583,1,3
584,2,2
585,3,1
586,2,2
587,4,0
588,2,2
589,3,1
590,1,3
591,2,2
592,0,4
593,1,3
594,4,0
595,1,3
596,0,4
597,4,0
598,1,3
599,3,1
600,0,4
601,1,3
602,0,4
603,3,1
604,2,2
605,0,4
606,3,1
607,4,0
608,2,2
609,4,0
610,2,2
611,3,1
612,2,2
613,4,0
614,3,1
615,2,2
616,1,3
617,3,1
618,0,4
619,3,1
620,0,4
621,1,3
622,3,1
623,2,2
624,3,1
625,3,1
626,3,1
627,2,2
628,3,0
629,4,0
630,0,4
631,2,2
632,2,2
633,2,2
634,0,4
635,2,2
636,0,4
637,1,3
638,1,3
639,3,1
640,0,4
641,1,3
642,0,4
643,4,0
644,1,3
645,2,2
646,0,4
647,2,2
648,2,2
649,2,2
650,4,0
651,1,2
652,3,1
653,2,1
654,0,4
655,3,1
656,3,1
657,0,4
658,0,4
659,4,0
660,2,2
661,1,3
662,2,2
663,2,1
664,4,0
665,4,0
666,4,0
667,3,1
668,4,0
669,1,3
670,4,0
671,2,2
672,3,1
673,3,1
674,2,1
675,1,3
676,1,3
677,3,1
678,1,3
679,0,4
680,0,4
681,4,0
682,4,0
683,1,3
684,0,4
685,1,3
686,4,0
687,4,0
688,3,1
689,2,2
690,0,4
691,2,2
692,1,2
693,2,2
694,2,2
695,2,2
696,0,3
697,2,2
698,0,4
699,2,2
700,2,2
701,4,0
702,1,3
703,2,2
704,2,2
705,4,0
706,1,3
707,0,4
708,2,1
709,2,2
710,4,0
711,0,4
712,4,0
713,1,3
714,2,2
715,2,2
716,4,0
717,2,2
718,2,2
719,1,3
720,4,0
721,3,1
722,4,0
723,0,4
724,4,0
725,2,2
726,2,2
727,1,3
728,3,1
729,0,4
730,1,3
731,1,3
732,4,0
733,4,0
734,0,4
735,3,1
736,2,2
737,0,4
738,4,0
739,4,0
740,2,2
741,1,3
742,1,3
743,2,2
744,3,1
745,3,1
746,1,3
747,1,3
748,2,2
749,0,4
750,2,2
751,1,3
752,1,3
753,0,4
754,1,3
755,2,2
756,4,0
757,4,0
758,2,2
759,3,1
760,2,2
761,2,2
762,2,2
763,1,3
764,3,1
765,4,0
766,1,3
767,2,2
768,0,4
769,3,1
770,2,2
771,3,1
772,3,1
773,1,3
774,3,1
775,0,4
776,2,2
777,1,3
778,2,2
779,2,2
780,3,1
781,2,2
782,0,3
783,3,1
784,4,0
785,3,1
786,1,3
787,0,4
788,3,1
789,3,0
790,1,3
791,1,2
792,3,1
793,1,3
794,1,3
795,0,4
796,4,0
797,2,2
798,2,2
799,0,4
800,2,2
801,4,0
802,1,3
803,1,3
804,1,3
805,1,3
806,0,4
807,0,4
808,4,0
809,2,2
810,1,3
811,3,1
812,0,4
813,4,0
814,2,2
815,1,3
816,1,3
817,0,4
818,2,2
819,1,3
820,3,1
821,1,3
822,4,0
823,2,2
824,3,1
825,3,1
826,2,2
827,1,3
828,3,1
829,1,3
830,2,2
831,0,4
832,1,3
833,4,0
834,1,3
835,2,2
836,2,2
837,2,2
838,4,0
839,4,0
840,3,1
841,2,2
842,1,3
843,1,3
844,2,2
845,1,3
846,2,2
847,0,4
848,0,4
849,3,1
850,0,4
851,0,4
852,2,2
853,1,3
854,2,1
855,1,3
856,0,4
857,3,1
858,4,0
859,2,2
860,3,1
861,4,0
862,4,0
863,2,2
864,2,2
865,3,1
866,0,4
867,1,3
868,2,2
869,3,1
870,4,0
871,3,1
872,4,0
873,2,2
874,2,2
875,3,1
876,2,2
877,0,4
878,4,0
879,0,4
880,1,3
881,3,1
882,4,0
883,4,0
884,2,2
885,3,0
886,4,0
887,4,0
888,2,2
889,4,0
890,2,2
891,2,2
892,2,2
893,3,0
894,2,2
895,4,0
896,3,1
897,0,4
898,4,0
899,3,1
900,0,4
901,0,4
902,0,4
903,1,3
904,1,3
905,0,3
906,0,4
907,2,2
908,2,2
909,1,2
910,1,3
911,3,1
912,2,2
913,0,4
914,4,0
915,1,3
916,2,2
917,0,4
918,3,1
919,3,1
920,1,3
921,2,2
922,2,2
923,0,3
924,3,1
925,3,1
926,3,1
927,0,4
928,0,4
929,1,3
930,1,3
931,3,0
932,3,1
933,3,1
934,0,4
935,3,1
936,1,3
937,1,3
938,0,4
939,2,2
940,2,2
941,0,4
942,3,1
943,1,3
944,0,4
945,4,0
946,1,3
947,3,1
948,3,1
949,2,2
950,4,0
951,3,1
952,1,2
953,1,3
954,1,3
955,1,3
956,1,3
957,0,4
958,0,3
959,1,3
960,4,0
961,4,0
962,1,3
963,2,2
964,3,1
965,4,0
966,2,2
967,4,0
968,2,2
969,2,2
970,4,0
971,2,2
972,4,0
973,3,1
974,3,1
975,0,4
976,0,4
977,1,3
978,2,2
979,3,0
980,3,1
981,3,1
982,3,1
983,4,0
984,4,0
985,0,4
986,1,2
987,0,4
988,0,4
989,2,2
990,3,1
991,0,4
992,3,1
993,1,3
994,3,1
995,1,3
996,3,1
997,2,2
998,2,2
999,0,4
1000,0,4
