Game Index,Bet Points Model 1,Bet Points Model 2
1,0,4
2,4,0
3,1,3
4,1,3
5,1,3
6,4,0
7,4,0
8,1,3
9,2,2
10,0,4
11,0,4
12,2,2
13,3,1
14,1,2
15,3,1
16,1,3
17,2,2
18,3,1
19,4,0
20,1,3
21,3,1
22,2,2
23,4,0
24,1,3
25,1,3
26,3,1
27,1,3
28,2,1
29,3,1
30,4,0
31,4,0
32,4,0
33,4,0
34,1,3
35,3,1
36,4,0
37,0,4
38,2,2
39,3,1
40,4,0
41,1,3
42,0,4
43,3,1
44,1,3
45,0,4
46,2,1
47,3,1
48,1,2
49,0,4
50,0,4
51,4,0
52,0,4
53,1,2
54,2,2
55,3,1
56,0,4
57,1,3
58,2,2
59,1,3
60,3,1
61,0,4
62,1,3
63,3,1
64,4,0
65,2,2
66,2,2
67,1,2
68,4,0
69,4,0
70,1,3
71,2,2
72,4,0
73,3,1
74,0,4
75,3,1
76,1,3
77,3,1
78,2,2
79,1,3
80,4,0
81,4,0
82,4,0
83,4,0
84,3,1
85,2,2
86,0,4
87,4,0
88,2,2
89,2,2
90,2,2
91,3,1
92,3,1
93,0,4
94,1,3
95,2,2
96,0,4
97,3,1
98,1,2
99,1,3
100,0,4
101,2,2
102,0,4
103,2,2
104,0,4
105,1,3
106,1,3
107,0,4
108,2,2
109,2,2
110,4,0
111,4,0
112,3,1
113,0,4
114,4,0
115,0,4
116,2,2
117,3,1
118,4,0
119,3,1
120,0,4
121,2,2
122,3,1
123,2,2
124,0,4
125,2,2
126,0,4
127,1,3
128,2,2
129,4,0
130,1,3
131,0,4
132,2,2
133,1,3
134,1,3
135,4,0
136,0,4
137,0,4
138,1,3
139,2,2
140,4,0
141,3,1
142,0,4
143,1,3
144,3,1
145,4,0
146,2,2
147,4,0
148,3,1
149,0,4
150,2,2
151,1,3
152,1,3
153,3,1
154,0,4
155,2,2
156,1,3
157,3,1
158,4,0
159,0,4
160,4,0
161,1,3
162,2,2
163,1,3
164,4,0
165,3,1
166,0,4
167,1,3
168,3,1
169,1,3
170,1,3
171,1,3
172,3,1
173,1,3
174,2,2
175,0,4
176,3,1
177,1,3
178,0,4
179,4,0
180,3,1
181,3,1
182,2,2
183,4,0
184,4,0
185,1,3
186,1,3
187,1,3
188,4,0
189,4,0
190,2,2
191,2,2
192,2,2
193,3,1
194,1,3
