Game Index,Bet Points Model 1,Bet Points Model 2
452,0,4
453,3,1
454,1,3
455,3,1
456,2,2
457,1,3
458,2,2
459,1,2
460,4,0
461,2,2
462,1,3
463,1,3
464,3,1
465,4,0
466,1,3
467,4,0
468,0,4
469,3,1
470,3,1
471,1,3
472,4,0
473,0,4
474,3,1
475,2,2
476,4,0
477,4,0
478,1,1
479,3,1
480,1,3
481,1,3
482,2,2
483,3,1
484,4,0
485,3,1
486,3,1
487,3,1
488,3,1
489,3,1
490,2,1
491,3,1
492,1,3
493,0,3
494,2,2
495,3,1
496,0,4
497,4,0
498,1,3
499,3,1
500,3,1
501,2,2
502,3,1
503,3,1
504,3,1
505,0,4
506,1,3
507,4,0
508,2,2
509,0,4
510,2,2
511,3,1
512,0,4
513,3,1
514,4,0
515,2,2
516,3,1
517,3,1
518,2,2
519,4,0
520,3,0
521,1,3
522,3,1
523,1,3
524,0,4
525,4,0
526,3,1
527,4,0
528,4,0
529,1,3
530,1,3
531,4,0
532,1,3
533,0,4
534,2,2
535,1,3
536,3,1
537,1,3
538,1,3
539,0,4
540,2,2
541,3,1
542,3,1
543,1,3
544,0,4
545,4,0
546,4,0
547,4,0
548,2,2
549,4,0
550,4,0
551,4,0
552,2,2
553,3,0
554,4,0
555,3,1
556,3,1
557,2,2
558,3,1
559,3,1
560,4,0
561,3,1
562,4,0
563,4,0
564,2,2
565,0,4
566,0,4
567,0,4
568,0,4
569,4,0
570,0,4
571,0,4
572,1,3
573,2,2
574,4,0
575,4,0
576,2,2
577,3,1
578,2,2
579,4,0
580,4,0
581,1,3
582,0,4
583,1,2
584,1,3
585,2,2
586,2,2
587,3,1
588,3,1
589,0,4
590,4,0
591,1,3
592,2,2
593,0,4
594,1,3
595,0,4
596,4,0
597,1,3
598,2,2
599,1,3
600,2,1
601,1,3
602,2,2
603,1,3
604,1,3
605,2,2
606,0,4
607,3,1
608,4,0
609,1,3
610,3,1
611,1,3
612,2,2
613,2,2
614,1,2
615,2,2
616,0,4
617,1,3
618,4,0
619,4,0
620,4,0
621,1,3
622,3,1
623,1,3
624,4,0
625,4,0
626,1,3
627,2,1
628,3,1
629,3,1
630,4,0
631,4,0
632,2,2
633,3,1
634,1,3
635,3,1
636,1,3
637,2,2
638,4,0
639,3,1
640,3,1
641,4,0
642,4,0
643,2,2
644,4,0
645,4,0
646,1,3
647,3,1
648,2,2
649,3,1
650,1,3
651,4,0
652,3,1
653,1,3
654,1,2
655,3,1
656,2,2
657,2,2
658,4,0
659,4,0
660,3,1
661,1,3
662,1,3
663,4,0
664,3,1
665,3,1
666,0,4
667,2,2
668,4,0
669,3,1
670,0,4
671,2,2
672,4,0
673,2,2
674,3,1
675,4,0
676,2,2
677,3,1
678,1,3
679,0,4
680,3,1
681,4,0
682,3,1
683,4,0
684,3,1
685,0,4
686,0,4
687,2,2
688,1,3
689,2,2
690,2,2
691,2,2
692,2,2
693,1,3
694,2,2
695,3,1
696,3,1
697,1,3
698,0,4
699,4,0
700,3,1
701,2,2
702,4,0
703,0,4
704,2,2
705,1,3
706,1,2
707,4,0
708,3,1
709,2,2
710,1,3
711,3,1
712,4,0
713,1,3
714,3,1
715,2,2
716,0,4
717,4,0
718,1,3
719,0,4
720,3,1
721,1,3
722,1,3
723,3,1
724,1,3
725,4,0
726,0,4
727,3,1
728,4,0
729,4,0
730,3,1
731,4,0
732,4,0
733,2,2
734,3,1
735,3,1
736,4,0
737,1,3
738,3,1
739,2,2
740,1,3
741,4,0
742,2,1
743,1,3
744,0,4
745,2,2
746,3,1
747,3,1
748,0,3
749,2,2
750,0,4
751,4,0
752,4,0
753,2,2
754,2,2
755,2,2
756,0,4
757,2,2
758,3,1
759,1,3
760,2,1
761,2,2
762,3,1
763,2,2
764,2,2
765,3,1
766,1,3
767,3,1
768,2,2
769,2,2
770,1,3
771,0,4
772,1,3
773,2,2
774,4,0
775,1,3
776,1,3
777,3,0
778,1,3
779,3,0
780,3,1
781,3,1
782,2,2
783,1,3
784,3,0
785,1,3
786,1,3
787,3,0
788,4,0
789,1,3
790,1,3
791,4,0
792,2,2
793,1,3
794,2,2
795,3,1
796,2,2
797,0,4
798,1,3
799,1,2
800,0,4
801,2,2
802,1,3
803,1,3
804,1,3
805,2,2
806,0,4
807,4,0
808,1,3
809,2,2
810,4,0
811,2,2
812,1,3
813,3,1
814,0,4
815,3,1
816,0,3
817,4,0
818,2,2
819,2,2
820,2,2
821,1,3
822,2,2
823,4,0
824,4,0
825,0,4
826,2,2
827,3,1
828,2,2
829,3,1
830,4,0
831,0,4
832,3,1
833,2,2
834,1,3
835,3,1
836,1,3
837,1,3
838,1,3
839,2,2
840,3,1
841,4,0
842,1,3
843,3,1
844,2,2
845,3,1
846,0,4
847,2,2
848,2,1
849,1,3
850,0,4
851,1,3
852,4,0
853,3,1
854,3,1
855,0,4
856,2,2
857,3,1
858,1,3
859,3,0
860,1,3
861,0,4
862,4,0
863,3,1
864,2,2
865,0,4
866,2,2
867,1,3
868,3,1
869,2,2
870,2,1
871,4,0
872,4,0
873,4,0
874,1,3
875,3,1
876,3,1
877,4,0
878,4,0
879,1,3
880,3,1
881,1,3
882,1,3
883,0,4
884,4,0
885,3,1
886,3,1
887,3,1
888,0,4
889,3,0
890,3,1
891,2,2
892,0,4
893,4,0
894,3,1
895,2,2
896,4,0
897,2,2
898,4,0
899,3,1
900,3,1
901,3,1
902,0,4
903,2,2
904,1,3
905,4,0
906,1,3
907,3,1
908,2,2
909,3,0
910,4,0
911,3,0
912,1,3
913,4,0
914,3,1
915,3,1
916,1,3
917,2,2
918,2,1
919,1,3
920,1,3
921,3,1
922,0,4
923,1,3
924,1,3
925,0,4
926,2,2
927,1,3
928,1,3
929,3,1
930,2,2
931,0,4
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,4,0
938,2,2
939,2,2
940,1,3
941,2,2
942,2,2
943,4,0
944,4,0
945,3,1
946,4,0
947,3,1
948,2,2
949,2,2
950,4,0
951,3,1
952,3,1
953,3,1
954,2,2
955,3,1
956,2,2
957,2,2
958,0,4
959,1,3
960,1,3
961,1,3
962,3,0
963,0,4
964,3,1
965,2,2
966,3,1
967,2,1
968,4,0
969,3,1
970,1,2
971,2,2
972,1,3
973,1,3
974,4,0
975,4,0
976,3,1
977,4,0
978,1,3
979,2,2
980,2,2
981,3,1
982,3,1
983,4,0
984,1,3
985,3,1
986,2,2
987,4,0
988,2,2
989,3,0
990,3,1
991,3,1
992,4,0
993,0,3
994,3,1
995,4,0
996,1,3
997,4,0
998,2,2
999,4,0
1000,4,0
