Game Index,Bet Points Model 1,Bet Points Model 2
406,0,4
407,2,2
408,4,0
409,3,1
410,0,4
411,2,1
412,2,2
413,4,0
414,1,2
415,2,2
416,1,3
417,2,2
418,3,1
419,4,0
420,2,2
421,4,0
422,1,3
423,3,1
424,1,3
425,3,1
426,2,1
427,4,0
428,0,4
429,0,4
430,2,1
431,4,0
432,2,2
433,3,1
434,2,2
435,0,4
436,3,1
437,0,4
438,3,1
439,2,2
440,3,0
441,4,0
442,4,0
443,2,2
444,3,1
445,3,1
446,3,1
447,4,0
448,3,1
449,3,1
450,4,0
451,4,0
452,2,2
453,4,0
454,4,0
455,2,2
456,1,2
457,3,1
458,1,3
459,4,0
460,4,0
461,0,4
462,4,0
463,3,1
464,1,2
465,4,0
466,1,3
467,1,2
468,3,1
469,0,4
470,0,3
471,4,0
472,4,0
473,2,1
474,0,3
475,0,4
476,4,0
477,1,3
478,1,3
479,3,1
480,3,1
481,4,0
482,4,0
483,4,0
484,0,4
485,4,0
486,3,1
487,4,0
488,2,2
489,3,0
490,2,2
491,2,2
492,2,2
493,2,2
494,0,4
495,4,0
496,1,3
497,2,1
498,4,0
499,3,1
500,4,0
501,3,1
502,1,3
503,2,2
504,1,3
505,1,3
506,3,1
507,0,3
508,3,1
509,0,4
510,4,0
511,2,2
512,1,2
513,3,1
514,3,1
515,1,3
516,0,4
517,2,2
518,3,1
519,0,3
520,3,1
521,3,1
522,2,2
523,1,3
524,2,2
525,0,4
526,0,4
527,4,0
528,4,0
529,3,1
530,1,3
531,1,3
532,4,0
533,4,0
534,1,3
535,4,0
536,2,2
537,2,2
538,2,2
539,3,1
540,0,3
541,4,0
542,3,1
543,4,0
544,0,4
545,3,1
546,4,0
547,1,3
548,4,0
549,0,4
550,0,4
551,1,3
552,4,0
553,2,2
554,3,1
555,3,1
556,1,3
557,3,1
558,4,0
559,2,2
560,3,1
561,2,2
562,1,3
563,3,1
564,1,3
565,3,1
566,4,0
567,0,4
568,3,1
569,2,2
570,4,0
571,3,1
572,4,0
573,4,0
574,4,0
575,2,2
576,2,2
577,0,4
578,3,1
579,2,2
580,1,3
581,1,3
582,3,1
583,2,2
584,1,3
585,0,4
586,2,2
587,2,2
588,4,0
589,3,1
590,2,2
591,3,1
592,3,1
593,4,0
594,4,0
595,4,0
596,2,2
597,0,4
598,3,1
599,1,3
600,0,4
601,2,2
602,2,2
603,4,0
604,4,0
605,3,1
606,2,2
607,4,0
608,2,2
609,4,0
610,3,1
611,2,2
612,4,0
613,3,1
614,4,0
615,3,1
616,2,2
617,4,0
618,3,1
619,1,3
620,1,3
621,3,1
622,2,2
623,3,1
624,1,3
625,0,4
626,3,1
627,4,0
628,1,3
629,3,1
630,3,1
631,2,2
632,4,0
633,4,0
634,0,4
635,0,3
636,2,2
637,4,0
638,2,2
639,3,1
640,4,0
641,4,0
642,4,0
643,3,1
644,4,0
645,4,0
646,0,4
647,1,3
648,4,0
649,0,4
650,2,2
651,4,0
652,0,4
653,3,1
654,1,3
655,2,2
656,0,4
657,0,4
658,4,0
659,1,3
660,2,2
661,2,2
662,4,0
663,4,0
664,0,4
665,3,1
666,2,2
667,1,3
668,3,1
669,1,3
670,2,1
671,3,1
672,3,1
673,3,0
674,2,2
675,4,0
676,0,4
677,4,0
678,3,1
679,0,4
680,2,2
681,3,1
682,0,4
683,4,0
684,4,0
685,2,2
686,1,3
687,3,1
688,2,2
689,2,2
690,4,0
691,1,3
692,2,2
693,4,0
694,2,2
695,3,1
696,4,0
697,1,2
698,1,3
699,2,2
700,4,0
701,2,2
702,4,0
703,2,2
704,2,2
705,2,2
706,3,1
707,3,1
708,4,0
709,2,1
710,1,3
711,1,3
712,4,0
713,2,2
714,2,2
715,3,1
716,2,2
717,1,2
718,3,1
719,1,3
720,3,1
721,3,1
722,0,4
723,0,4
724,1,3
725,3,1
726,2,2
727,0,4
728,0,3
729,3,1
730,1,3
731,4,0
732,3,0
733,0,4
734,0,4
735,2,2
736,2,2
737,3,1
738,1,3
739,1,3
740,2,2
741,4,0
742,3,1
743,2,2
744,4,0
745,2,2
746,2,2
747,3,0
748,3,1
749,2,2
750,2,2
751,0,4
752,4,0
753,1,3
754,2,2
755,0,4
756,2,2
757,1,3
758,4,0
759,2,2
760,4,0
761,0,3
762,4,0
763,2,2
764,3,1
765,2,2
766,1,3
767,4,0
768,1,3
769,1,3
770,0,4
771,3,1
772,3,1
773,2,2
774,1,3
775,2,2
776,1,3
777,1,3
778,4,0
779,4,0
780,1,3
781,0,4
782,2,2
783,3,1
784,0,4
785,3,1
786,3,1
787,4,0
788,4,0
789,3,1
790,1,3
791,4,0
792,2,2
793,0,4
794,4,0
795,2,2
796,1,3
797,1,3
798,4,0
799,4,0
800,1,3
801,3,1
802,4,0
803,3,1
804,1,3
805,2,2
806,3,1
807,1,3
808,3,1
809,4,0
810,4,0
811,2,2
812,1,3
813,4,0
814,4,0
815,4,0
816,1,3
817,3,1
818,4,0
819,1,3
820,1,3
821,0,4
822,0,4
823,0,4
824,2,2
825,3,1
826,2,2
827,3,1
828,3,1
829,3,1
830,1,3
831,4,0
832,2,2
833,2,2
834,1,3
835,3,1
836,2,2
837,2,2
838,0,4
839,1,3
840,4,0
841,4,0
842,2,2
843,1,3
844,0,4
845,2,2
846,3,1
847,4,0
848,3,1
849,3,1
850,4,0
851,1,3
852,4,0
853,3,1
854,1,3
855,2,2
856,0,4
857,1,3
858,1,3
859,0,4
860,2,2
861,0,4
862,1,3
863,3,1
864,2,2
865,3,1
866,4,0
867,2,2
868,3,1
869,4,0
870,3,1
871,4,0
872,3,1
873,2,2
874,1,2
875,0,4
876,4,0
877,4,0
878,3,1
879,4,0
880,2,1
881,3,1
882,3,1
883,2,1
884,4,0
885,1,3
886,1,3
887,3,1
888,3,1
889,1,3
890,1,3
891,1,3
892,3,1
893,2,2
894,4,0
895,1,3
896,3,1
897,1,2
898,4,0
899,3,1
900,2,2
901,2,2
902,4,0
903,0,4
904,2,2
905,3,1
906,4,0
907,1,3
908,4,0
909,1,3
910,1,3
911,1,3
912,1,3
913,1,3
914,0,4
915,0,4
916,2,2
917,4,0
918,3,1
919,3,1
920,4,0
921,4,0
922,3,1
923,2,2
924,2,1
925,4,0
926,3,1
927,1,2
928,1,3
929,4,0
930,4,0
931,3,0
932,2,2
933,4,0
934,2,2
935,4,0
936,2,2
937,2,1
938,2,2
939,4,0
940,4,0
941,2,2
942,4,0
943,4,0
944,3,1
945,3,1
946,2,2
947,4,0
948,4,0
949,0,4
950,0,4
951,3,1
952,1,3
953,3,1
954,2,2
955,3,1
956,3,1
957,1,3
958,4,0
959,2,1
960,3,1
961,4,0
962,0,4
963,1,3
964,1,3
965,4,0
966,1,3
967,2,2
968,2,2
969,1,3
970,3,1
971,2,2
972,4,0
973,0,4
974,2,2
975,0,4
976,4,0
977,2,2
978,2,2
979,0,4
980,1,3
981,1,3
982,0,4
983,3,1
984,0,4
985,3,1
986,1,3
987,2,2
988,1,3
989,4,0
990,1,3
991,4,0
992,0,4
993,4,0
994,4,0
995,2,2
996,3,1
997,2,2
998,4,0
999,0,4
1000,3,1
