Game Index,Bet Points Model 1,Bet Points Model 2
397,1,3
398,0,4
399,3,1
400,4,0
401,2,2
402,3,1
403,2,2
404,1,3
405,2,1
406,1,3
407,1,3
408,3,1
409,1,3
410,4,0
411,3,1
412,2,2
413,0,4
414,1,3
415,2,2
416,4,0
417,3,1
418,2,2
419,1,3
420,3,1
421,0,3
422,1,2
423,2,2
424,0,4
425,2,2
426,0,4
427,3,1
428,1,3
429,0,4
430,3,1
431,2,2
432,3,1
433,4,0
434,0,4
435,2,2
436,2,2
437,1,3
438,1,3
439,2,2
440,3,1
441,2,1
442,0,4
443,3,1
444,4,0
445,0,4
446,2,2
447,3,1
448,2,2
449,4,0
450,0,4
451,0,4
452,3,0
453,2,2
454,3,1
455,2,2
456,0,4
457,1,3
458,1,3
459,2,2
460,3,1
461,3,1
462,0,4
463,3,1
464,2,2
465,3,1
466,2,2
467,2,2
468,4,0
469,3,1
470,0,4
471,2,2
472,2,2
473,4,0
474,0,4
475,4,0
476,3,1
477,4,0
478,0,4
479,3,1
480,0,4
481,0,4
482,1,3
483,3,1
484,3,1
485,0,4
486,2,2
487,2,2
488,2,2
489,2,2
490,2,2
491,3,0
492,4,0
493,3,1
494,0,4
495,0,4
496,1,3
497,3,1
498,2,2
499,0,4
500,3,0
501,1,3
502,3,1
503,1,3
504,4,0
505,1,3
506,3,1
507,4,0
508,0,4
509,4,0
510,0,4
511,3,1
512,4,0
513,4,0
514,4,0
515,4,0
516,1,3
517,2,2
518,1,3
519,2,2
520,2,2
521,0,4
522,1,3
523,0,4
524,1,3
525,2,2
526,3,1
527,2,2
528,2,2
529,0,4
530,3,1
531,0,4
532,3,1
533,1,3
534,2,2
535,2,2
536,2,2
537,0,4
538,2,2
539,3,1
540,2,2
541,4,0
542,1,3
543,3,1
544,4,0
545,4,0
546,1,3
547,0,4
548,4,0
549,2,2
550,2,2
551,0,4
552,1,3
553,2,2
554,1,3
555,4,0
556,0,3
557,2,2
558,4,0
559,1,3
560,4,0
561,0,4
562,2,2
563,0,4
564,2,2
565,2,2
566,2,2
567,0,4
568,4,0
569,4,0
570,1,3
571,0,4
572,2,2
573,2,2
574,1,3
575,0,4
576,3,1
577,4,0
578,4,0
579,2,2
580,1,3
581,2,1
582,3,1
583,3,1
584,3,1
585,3,1
586,3,1
587,2,2
588,3,1
589,4,0
590,3,1
591,3,1
592,2,2
593,0,4
594,0,4
595,4,0
596,4,0
597,4,0
598,1,3
599,4,0
600,2,1
601,0,4
602,4,0
603,0,4
604,4,0
605,3,1
606,1,3
607,1,3
608,4,0
609,1,3
610,3,1
611,1,3
612,1,3
613,2,2
614,2,2
615,4,0
616,3,1
617,0,4
618,2,2
619,2,2
620,1,3
621,2,2
622,4,0
623,1,3
624,1,3
625,2,2
626,3,1
627,2,2
628,4,0
629,4,0
630,2,2
631,3,1
632,3,1
633,3,1
634,3,1
635,3,1
636,1,3
637,1,3
638,1,2
639,2,2
640,2,2
641,3,1
642,3,1
643,1,3
644,2,2
645,3,1
646,4,0
647,2,2
648,4,0
649,0,4
650,3,1
651,2,2
652,1,3
653,3,1
654,2,2
655,4,0
656,2,2
657,2,1
658,3,1
659,0,4
660,0,4
661,1,3
662,3,1
663,3,1
664,3,1
665,0,4
666,1,3
667,4,0
668,2,2
669,4,0
670,0,4
671,2,1
672,3,1
673,3,1
674,2,2
675,3,1
676,0,4
677,2,2
678,2,2
679,0,4
680,3,1
681,3,1
682,1,3
683,4,0
684,0,4
685,1,3
686,0,3
687,1,3
688,1,3
689,3,1
690,2,2
691,3,1
692,2,1
693,2,2
694,2,2
695,4,0
696,2,2
697,1,3
698,0,4
699,1,3
700,1,3
701,1,3
702,4,0
703,0,4
704,3,1
705,4,0
706,0,3
707,3,1
708,0,4
709,3,1
710,2,2
711,2,2
712,4,0
713,0,4
714,2,2
715,2,2
716,1,3
717,0,4
718,1,3
719,2,2
720,0,4
721,2,2
722,2,2
723,3,1
724,1,3
725,2,2
726,3,1
727,3,1
728,0,4
729,1,3
730,2,2
731,2,2
732,1,3
733,3,1
734,0,4
735,2,2
736,4,0
737,0,4
738,0,4
739,1,3
740,1,3
741,0,4
742,1,3
743,4,0
744,1,3
745,4,0
746,2,2
747,3,1
748,1,3
749,1,3
750,4,0
751,1,3
752,0,4
753,3,1
754,3,1
755,3,1
756,3,1
757,0,4
758,2,2
759,4,0
760,0,4
761,0,4
762,0,4
763,0,4
764,1,2
765,3,1
766,4,0
767,3,1
768,1,3
769,0,4
770,2,2
771,1,3
772,1,3
773,3,1
774,2,2
775,2,2
776,2,2
777,4,0
778,3,1
779,3,1
780,2,2
781,0,4
782,1,3
783,0,4
784,1,3
785,0,4
786,3,1
787,0,4
788,1,3
789,1,3
790,3,1
791,1,3
792,2,2
793,2,2
794,4,0
795,1,3
796,1,3
797,0,3
798,0,4
799,1,3
800,1,3
801,2,2
802,2,2
803,4,0
804,1,3
805,2,2
806,4,0
807,1,3
808,0,4
809,1,3
810,0,4
811,3,1
812,2,2
813,4,0
814,2,2
815,4,0
816,4,0
817,4,0
818,1,2
819,2,2
820,1,3
821,2,2
822,2,2
823,4,0
824,2,2
825,4,0
826,2,2
827,1,3
828,3,1
829,2,2
830,1,3
831,2,2
832,4,0
833,2,2
834,2,2
835,2,2
836,4,0
837,4,0
838,1,3
839,4,0
840,2,2
841,4,0
842,3,1
843,2,2
844,0,4
845,2,2
846,1,3
847,4,0
848,4,0
849,1,3
850,1,2
851,4,0
852,0,4
853,2,2
854,4,0
855,4,0
856,2,2
857,3,1
858,1,3
859,0,4
860,0,4
861,1,3
862,0,4
863,0,4
864,0,4
865,2,2
866,1,3
867,2,2
868,1,3
869,3,1
870,1,3
871,2,2
872,0,3
873,0,4
874,0,4
875,1,3
876,1,3
877,0,4
878,3,1
879,0,4
880,2,1
881,3,1
882,4,0
883,0,4
884,1,3
885,2,2
886,1,3
887,1,3
888,3,1
889,2,2
890,1,3
891,1,3
892,3,1
893,3,1
894,2,2
895,4,0
896,4,0
897,1,3
898,1,3
899,2,2
900,0,4
901,0,4
902,0,4
903,4,0
904,3,1
905,2,2
906,2,2
907,3,1
908,4,0
909,4,0
910,2,2
911,3,1
912,2,2
913,1,3
914,3,1
915,2,2
916,2,2
917,3,1
918,2,2
919,0,4
920,3,1
921,4,0
922,0,4
923,0,4
924,2,2
925,3,1
926,2,2
927,0,4
928,1,3
929,1,3
930,2,2
931,2,2
932,2,2
933,3,1
934,1,3
935,1,3
936,3,1
937,1,3
938,3,1
939,4,0
940,3,1
941,4,0
942,2,2
943,2,2
944,1,3
945,4,0
946,2,1
947,0,4
948,4,0
949,0,4
950,2,2
951,0,3
952,1,3
953,4,0
954,3,1
955,1,3
956,0,4
957,4,0
958,2,1
959,3,1
960,1,3
961,3,1
962,1,3
963,0,4
964,1,3
965,2,2
966,0,4
967,2,2
968,4,0
969,1,3
970,3,1
971,2,2
972,1,3
973,1,3
974,2,2
975,2,2
976,1,3
977,1,3
978,3,1
979,3,1
980,0,3
981,3,1
982,4,0
983,2,2
984,1,3
985,4,0
986,4,0
987,2,2
988,0,4
989,2,2
990,3,1
991,1,3
992,3,1
993,4,0
994,2,2
995,3,1
996,1,3
997,2,2
998,1,3
999,3,0
1000,4,0
