Game Index,Bet Points Model 1,Bet Points Model 2
406,4,0
407,2,2
408,0,4
409,3,1
410,4,0
411,2,2
412,3,1
413,4,0
414,4,0
415,2,2
416,2,2
417,2,2
418,3,1
419,2,2
420,2,2
421,2,2
422,3,1
423,2,2
424,3,1
425,1,3
426,4,0
427,0,4
428,4,0
429,2,2
430,4,0
431,1,3
432,2,2
433,3,1
434,3,1
435,3,1
436,2,2
437,3,1
438,3,0
439,1,3
440,0,4
441,3,1
442,0,4
443,3,1
444,3,1
445,2,2
446,3,1
447,1,3
448,4,0
449,4,0
450,3,1
451,4,0
452,4,0
453,4,0
454,0,4
455,0,4
456,1,3
457,2,1
458,0,4
459,4,0
460,0,4
461,2,2
462,1,3
463,1,3
464,4,0
465,2,2
466,0,4
467,0,4
468,2,0
469,2,2
470,1,3
471,1,3
472,0,4
473,2,2
474,0,4
475,0,4
476,3,1
477,2,2
478,2,2
479,0,4
480,1,3
481,2,2
482,2,2
483,4,0
484,3,1
485,1,3
486,1,3
487,1,3
488,4,0
489,3,1
490,3,1
491,2,1
492,2,2
493,3,1
494,1,3
495,0,4
496,2,2
497,1,2
498,3,1
499,3,1
500,0,4
501,4,0
502,2,2
503,1,3
504,1,3
505,2,2
506,1,3
507,3,1
508,1,3
509,4,0
510,2,2
511,1,3
512,1,3
513,2,2
514,4,0
515,3,1
516,0,4
517,0,4
518,4,0
519,2,2
520,3,1
521,1,3
522,4,0
523,1,3
524,1,3
525,1,3
526,1,3
527,3,1
528,2,2
529,1,3
530,0,4
531,4,0
532,3,1
533,4,0
534,0,4
535,2,2
536,3,1
537,4,0
538,2,2
539,3,1
540,2,2
541,3,1
542,1,3
543,3,1
544,0,4
545,0,4
546,0,4
547,1,3
548,0,4
549,1,3
550,2,2
551,1,3
552,1,3
553,0,4
554,4,0
555,1,3
556,3,1
557,2,2
558,3,0
559,1,3
560,4,0
561,0,4
562,2,2
563,3,1
564,2,1
565,3,1
566,2,2
567,3,1
568,1,3
569,4,0
570,4,0
571,4,0
572,4,0
573,2,2
574,0,4
575,3,1
576,2,2
577,2,2
578,2,2
579,4,0
580,1,3
581,0,4
582,3,1
583,1,3
584,0,4
585,1,3
586,4,0
587,2,2
588,4,0
589,2,2
590,1,3
591,4,0
592,3,0
593,4,0
594,1,3
595,4,0
596,4,0
597,1,3
598,2,2
599,2,1
600,3,1
601,3,1
602,3,1
603,3,1
604,2,2
605,2,2
606,3,1
607,2,2
608,1,3
609,2,2
610,0,4
611,1,3
612,1,3
613,4,0
614,1,1
615,1,3
616,3,1
617,2,2
618,3,1
619,4,0
620,4,0
621,0,4
622,2,2
623,4,0
624,1,3
625,3,1
626,0,4
627,3,1
628,1,3
629,0,4
630,3,1
631,4,0
632,1,3
633,2,2
634,2,2
635,3,1
636,2,2
637,4,0
638,2,2
639,1,3
640,3,1
641,3,1
642,3,1
643,4,0
644,4,0
645,0,4
646,0,4
647,4,0
648,1,3
649,2,2
650,1,3
651,2,2
652,1,3
653,2,1
654,4,0
655,4,0
656,2,2
657,2,2
658,1,3
659,4,0
660,4,0
661,1,3
662,4,0
663,2,2
664,0,4
665,3,1
666,4,0
667,2,2
668,1,3
669,0,4
670,3,1
671,1,3
672,2,2
673,2,2
674,3,1
675,1,2
676,2,2
677,2,2
678,2,2
679,2,2
680,4,0
681,2,2
682,4,0
683,3,1
684,1,3
685,2,2
686,3,1
687,0,4
688,1,3
689,3,1
690,0,4
691,4,0
692,1,2
693,3,1
694,2,2
695,2,2
696,4,0
697,3,1
698,1,3
699,3,1
700,3,1
701,0,4
702,0,3
703,0,4
704,2,2
705,3,1
706,1,3
707,2,2
708,3,1
709,4,0
710,4,0
711,2,2
712,2,2
713,4,0
714,3,1
715,4,0
716,0,3
717,0,4
718,4,0
719,4,0
720,3,1
721,1,3
722,3,1
723,4,0
724,1,3
725,2,2
726,3,1
727,4,0
728,1,3
729,1,3
730,1,2
731,2,2
732,3,1
733,4,0
734,4,0
735,3,1
736,3,1
737,0,4
738,2,2
739,3,1
740,3,1
741,2,2
742,3,1
743,1,3
744,2,2
745,2,2
746,2,2
747,4,0
748,2,2
749,1,3
750,4,0
751,4,0
752,2,2
753,4,0
754,0,4
755,3,1
756,4,0
757,2,2
758,2,2
759,3,1
760,4,0
761,2,2
762,4,0
763,2,2
764,4,0
765,1,3
766,0,4
767,4,0
768,2,2
769,2,2
770,3,1
771,1,3
772,2,2
773,3,1
774,1,3
775,1,3
776,2,2
777,4,0
778,1,3
779,2,2
780,2,2
781,2,2
782,1,3
783,3,1
784,0,4
785,2,2
786,0,4
787,2,2
788,1,3
789,3,1
790,3,1
791,1,3
792,0,4
793,4,0
794,3,1
795,0,4
796,2,2
797,4,0
798,2,2
799,4,0
800,3,1
801,1,3
802,1,3
803,4,0
804,4,0
805,1,3
806,2,2
807,3,1
808,2,2
809,4,0
810,3,1
811,4,0
812,1,3
813,1,3
814,1,3
815,4,0
816,1,3
817,1,3
818,4,0
819,3,1
820,2,2
821,4,0
822,3,1
823,0,4
824,4,0
825,3,1
826,2,2
827,1,3
828,3,1
829,0,4
830,4,0
831,1,3
832,3,1
833,1,3
834,0,4
835,2,2
836,1,3
837,1,3
838,4,0
839,1,3
840,0,4
841,1,3
842,3,1
843,3,1
844,2,2
845,4,0
846,2,2
847,1,3
848,1,3
849,2,2
850,3,1
851,2,2
852,4,0
853,4,0
854,2,2
855,2,2
856,2,2
857,2,2
858,2,2
859,2,2
860,2,2
861,4,0
862,4,0
863,3,1
864,0,4
865,4,0
866,2,1
867,4,0
868,2,2
869,2,2
870,3,1
871,4,0
872,3,1
873,0,4
874,3,1
875,3,1
876,3,1
877,4,0
878,2,2
879,2,2
880,4,0
881,2,2
882,1,3
883,4,0
884,1,3
885,4,0
886,2,2
887,4,0
888,0,4
889,2,2
890,0,4
891,3,1
892,2,2
893,0,4
894,2,2
895,1,3
896,1,3
897,3,1
898,4,0
899,4,0
900,4,0
901,2,2
902,3,1
903,3,1
904,1,3
905,1,3
906,3,1
907,4,0
908,3,1
909,1,2
910,0,4
911,1,3
912,3,1
913,2,2
914,0,4
915,3,1
916,4,0
917,4,0
918,2,2
919,4,0
920,1,3
921,3,1
922,3,1
923,1,3
924,4,0
925,2,2
926,3,1
927,3,1
928,1,3
929,3,1
930,2,2
931,2,2
932,4,0
933,3,1
934,2,2
935,1,3
936,3,1
937,2,2
938,0,4
939,0,4
940,4,0
941,2,2
942,2,2
943,1,3
944,3,1
945,0,4
946,2,2
947,2,2
948,4,0
949,1,3
950,2,2
951,0,4
952,1,3
953,3,1
954,3,1
955,1,2
956,1,2
957,3,1
958,3,1
959,3,1
960,0,4
961,3,1
962,1,3
963,1,3
964,2,2
965,4,0
966,3,1
967,4,0
968,4,0
969,3,1
970,4,0
971,1,3
972,3,1
973,3,1
974,4,0
975,2,2
976,0,4
977,3,1
978,3,1
979,0,4
980,3,1
981,3,1
982,4,0
983,2,2
984,0,4
985,2,2
986,3,1
987,1,3
988,0,4
989,2,2
990,4,0
991,2,2
992,3,1
993,4,0
994,4,0
995,2,2
996,3,1
997,0,4
998,4,0
999,2,2
1000,3,1
