Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,4,0
172,3,1
173,4,0
174,1,3
175,2,2
176,4,0
177,2,2
178,2,2
179,4,0
180,4,0
181,3,1
182,0,4
183,2,1
184,4,0
185,3,1
186,4,0
187,4,0
188,0,4
189,1,3
190,1,3
191,3,1
192,3,1
193,3,1
194,4,0
195,3,1
196,1,3
197,4,0
198,4,0
199,2,2
200,1,3
201,3,1
202,0,4
203,4,0
204,1,3
205,3,1
206,4,0
207,3,1
208,4,0
209,4,0
210,4,0
211,2,2
212,1,3
213,2,2
214,1,3
215,3,1
216,2,2
217,2,2
218,2,2
219,2,2
220,3,1
221,3,1
222,2,2
223,3,1
224,3,1
225,2,2
226,4,0
227,4,0
228,1,3
229,1,3
230,2,2
231,3,1
232,3,1
233,0,4
234,4,0
235,2,2
236,2,2
237,2,2
238,3,1
239,1,3
240,4,0
241,2,2
242,0,4
243,1,3
244,0,4
245,2,2
246,3,1
247,2,1
248,3,1
249,2,2
250,1,3
251,1,3
252,2,2
253,1,3
254,1,3
255,4,0
256,4,0
257,3,1
258,0,4
259,4,0
260,4,0
261,3,1
262,2,2
263,2,2
264,1,3
265,2,1
266,4,0
267,1,3
268,2,2
269,2,2
270,3,1
271,1,3
272,1,3
273,3,1
274,0,4
275,2,2
276,4,0
277,1,3
278,0,4
279,4,0
280,4,0
281,2,2
282,3,1
283,0,4
284,4,0
285,3,1
286,2,2
287,4,0
288,3,1
289,2,2
290,2,2
291,3,1
292,4,0
293,3,1
294,0,4
295,4,0
296,4,0
297,0,4
298,4,0
299,4,0
300,4,0
301,1,3
302,3,1
303,4,0
304,2,2
305,2,2
306,1,3
307,3,0
308,2,2
309,3,1
310,1,3
311,3,1
312,2,2
313,2,1
314,4,0
315,2,2
316,4,0
317,4,0
318,3,1
319,1,3
320,1,3
321,3,1
322,3,1
323,1,3
324,2,2
325,4,0
326,3,1
327,2,2
328,3,1
329,3,1
330,2,2
331,4,0
332,2,2
333,2,1
334,0,4
335,2,2
336,4,0
337,0,4
338,4,0
339,3,1
340,3,1
341,1,3
342,4,0
343,3,1
344,3,1
345,3,1
346,4,0
347,2,2
348,3,1
349,3,1
350,3,1
351,4,0
352,3,1
353,2,2
354,3,1
355,4,0
356,2,2
357,3,1
358,2,2
359,1,3
360,3,1
361,0,4
362,3,1
363,3,1
364,1,3
365,2,2
366,2,2
367,1,3
368,1,3
369,2,2
370,2,2
371,3,1
372,4,0
373,3,1
374,1,3
375,4,0
376,2,2
377,3,1
378,4,0
379,3,1
380,2,1
381,1,3
382,2,2
383,4,0
384,4,0
385,4,0
386,1,3
387,1,3
388,1,3
389,2,2
390,2,2
391,2,2
392,4,0
393,3,1
394,3,1
395,4,0
396,2,2
397,1,3
398,1,3
399,4,0
400,4,0
401,1,3
402,2,2
403,1,2
404,3,1
405,2,2
406,3,1
407,3,1
408,4,0
409,3,1
410,2,2
411,1,3
412,3,1
413,4,0
414,3,1
415,4,0
416,4,0
417,3,1
418,3,1
419,4,0
420,0,4
421,3,1
422,2,2
423,2,2
424,1,3
425,4,0
426,4,0
427,4,0
428,2,2
429,2,2
430,3,1
431,4,0
432,2,2
433,4,0
434,1,3
435,3,1
436,0,4
437,1,3
438,3,1
439,1,3
440,4,0
441,4,0
442,3,1
443,3,1
444,4,0
445,1,3
446,2,2
447,3,1
448,4,0
449,2,2
450,4,0
451,1,3
452,2,2
453,1,3
454,4,0
455,2,2
456,2,2
457,3,1
458,4,0
459,3,1
460,3,1
461,2,2
462,4,0
463,1,3
464,1,3
465,3,1
466,4,0
467,4,0
468,3,1
469,2,2
470,4,0
471,0,4
472,4,0
473,1,3
474,4,0
475,4,0
476,2,2
477,3,1
478,4,0
479,4,0
480,3,1
481,1,3
482,2,2
483,2,2
484,0,3
485,4,0
486,4,0
487,3,1
488,4,0
489,1,3
490,3,1
491,4,0
492,2,2
493,2,2
494,1,3
495,4,0
496,2,2
497,2,2
498,4,0
499,2,2
500,1,3
501,1,3
502,4,0
503,1,3
504,4,0
505,2,2
506,2,2
507,3,1
508,3,1
509,3,1
510,4,0
511,3,1
512,2,2
513,3,1
514,1,3
515,3,1
516,4,0
517,3,1
518,3,1
519,2,2
520,1,3
521,3,0
522,2,2
523,4,0
524,4,0
525,3,1
526,1,3
527,1,3
528,4,0
529,4,0
530,2,2
531,1,3
532,2,2
533,3,1
534,4,0
535,1,3
536,3,1
537,3,1
538,2,2
539,2,2
540,2,2
541,1,3
542,2,2
543,2,2
544,3,1
545,3,1
546,3,1
547,1,3
548,4,0
549,1,3
550,4,0
551,2,2
552,3,1
553,4,0
554,4,0
555,3,1
556,3,1
557,4,0
558,3,1
559,4,0
560,4,0
561,3,1
562,2,2
563,0,4
564,4,0
565,0,4
566,0,4
567,2,2
568,4,0
569,2,2
570,4,0
571,2,2
572,2,2
573,2,2
574,2,2
575,2,2
576,2,2
577,2,2
578,2,2
579,4,0
580,3,1
581,4,0
582,0,4
583,2,2
584,4,0
585,2,1
586,1,3
587,4,0
588,1,3
589,4,0
590,3,1
591,2,2
592,2,1
593,4,0
594,4,0
595,3,1
596,2,2
597,0,4
598,4,0
599,2,2
600,2,2
601,4,0
602,1,3
603,4,0
604,4,0
605,1,3
606,4,0
607,1,3
608,2,2
609,4,0
610,1,3
611,3,1
612,3,1
613,1,3
614,0,4
615,1,3
616,3,1
617,0,4
618,1,3
619,2,2
620,3,1
621,0,4
622,0,4
623,4,0
624,1,3
625,1,3
626,2,2
627,3,1
628,4,0
629,4,0
630,4,0
631,2,2
632,4,0
633,4,0
634,4,0
635,4,0
636,2,2
637,2,2
638,4,0
639,3,1
640,4,0
641,4,0
642,2,2
643,4,0
644,2,2
645,2,2
646,3,1
647,1,3
648,3,1
649,1,3
650,4,0
651,4,0
652,3,1
653,4,0
654,4,0
655,1,3
656,1,3
657,1,3
658,2,2
659,1,3
660,4,0
661,4,0
662,0,4
663,2,2
664,3,1
665,3,1
666,4,0
667,3,1
668,4,0
669,3,1
670,3,1
671,2,1
672,4,0
673,2,2
674,4,0
675,0,4
676,2,2
677,4,0
678,1,3
679,4,0
680,2,2
681,3,1
682,1,3
683,0,4
684,2,2
685,1,3
686,4,0
687,3,1
688,3,1
689,4,0
690,3,1
691,3,1
692,2,2
693,4,0
694,3,1
695,4,0
696,4,0
697,1,3
698,4,0
699,3,1
700,1,3
701,3,1
702,2,2
703,1,3
704,4,0
705,0,4
706,3,1
707,1,3
708,2,2
709,3,1
710,4,0
711,2,2
712,3,1
713,1,3
714,3,1
715,3,1
716,3,1
717,3,1
718,4,0
719,2,2
720,2,2
721,2,2
722,2,2
723,4,0
724,4,0
725,1,3
726,2,2
727,1,3
728,3,1
729,4,0
730,4,0
731,4,0
732,3,1
733,4,0
734,2,2
735,1,3
736,1,3
737,4,0
738,4,0
739,4,0
740,0,4
741,1,3
742,2,2
743,1,3
744,3,1
745,1,3
746,2,2
747,3,1
748,2,2
749,3,1
750,1,3
751,1,3
752,2,2
753,2,2
754,4,0
755,0,4
756,2,2
757,2,2
758,4,0
759,3,1
760,2,2
761,4,0
762,2,2
763,2,2
764,2,2
765,3,1
766,1,3
767,1,2
768,2,2
769,3,1
770,4,0
771,3,1
772,4,0
773,1,3
774,1,3
775,4,0
776,2,2
777,1,3
778,4,0
779,1,3
780,4,0
781,2,2
782,1,3
783,4,0
784,2,2
785,4,0
786,4,0
787,0,4
788,3,1
789,4,0
790,2,2
791,1,3
792,4,0
793,1,3
794,3,1
795,0,4
796,2,2
797,0,4
798,3,1
799,2,2
800,4,0
801,3,1
802,3,1
803,0,4
804,4,0
805,1,3
806,3,1
807,1,2
808,2,2
809,2,2
810,3,1
811,4,0
812,4,0
813,0,4
814,1,3
815,2,2
816,2,2
817,3,1
818,0,4
819,3,1
820,4,0
821,2,2
822,1,3
823,3,1
824,4,0
825,4,0
826,4,0
827,2,2
828,1,3
829,3,1
830,0,4
831,3,1
832,4,0
833,2,2
834,1,3
835,3,1
836,1,3
837,3,1
838,4,0
839,1,3
840,4,0
841,1,3
842,2,2
843,1,3
844,4,0
845,2,2
846,1,3
847,3,1
848,3,0
849,0,4
850,4,0
851,0,4
852,3,1
853,3,1
854,4,0
855,4,0
856,3,1
857,3,1
858,3,1
859,4,0
860,4,0
861,2,2
862,3,1
863,3,1
864,0,2
865,3,1
866,3,1
867,3,1
868,1,3
869,2,2
870,3,1
871,3,1
872,4,0
873,0,4
874,2,2
875,4,0
876,3,1
877,1,3
878,0,4
879,3,1
880,2,2
881,0,4
882,0,4
883,4,0
884,2,2
885,2,2
886,4,0
887,4,0
888,2,2
889,4,0
890,3,1
891,3,1
892,3,1
893,1,3
894,2,2
895,1,3
896,4,0
897,4,0
898,4,0
899,3,1
900,4,0
901,4,0
902,0,4
903,4,0
904,4,0
905,4,0
906,0,4
907,1,3
908,3,1
909,0,4
910,0,4
911,2,2
912,4,0
913,3,1
914,3,1
915,1,3
916,2,2
917,1,3
918,1,2
919,1,3
920,4,0
921,2,2
922,4,0
923,1,3
924,4,0
925,3,1
926,2,2
927,3,1
928,2,2
929,3,1
930,1,3
931,1,2
932,4,0
933,3,1
934,3,1
935,4,0
936,2,2
937,2,2
938,2,2
939,4,0
940,1,3
941,0,4
942,1,3
943,3,1
944,3,1
945,1,3
946,1,3
947,2,2
948,4,0
949,3,0
950,0,4
951,4,0
952,4,0
953,2,2
954,3,1
955,4,0
956,2,2
957,2,2
958,4,0
959,1,3
960,4,0
961,2,2
962,1,3
963,4,0
964,2,2
965,2,2
966,2,2
967,4,0
968,3,1
969,0,4
970,0,4
971,1,3
972,4,0
973,4,0
974,4,0
975,3,1
976,3,1
977,3,1
978,4,0
979,4,0
980,2,2
981,4,0
982,0,4
983,2,2
984,2,2
985,0,3
986,3,1
987,3,1
988,3,1
989,2,2
990,0,4
991,3,1
992,3,1
993,3,0
994,1,3
995,4,0
996,1,3
997,0,4
998,4,0
999,2,2
1000,3,1
