Game Index,Bet Points Model 1,Bet Points Model 2
762,2,2
763,0,4
764,3,1
765,1,3
766,1,2
767,4,0
768,0,4
769,1,3
770,3,0
771,3,1
772,3,1
773,4,0
774,2,2
775,2,2
776,2,2
777,4,0
778,3,1
779,2,2
780,0,3
781,0,4
782,1,3
783,3,1
784,3,1
785,1,3
786,1,3
787,3,1
788,3,1
789,4,0
790,1,3
791,2,2
792,0,4
793,4,0
794,2,2
795,4,0
796,0,4
797,2,2
798,1,3
799,3,1
800,4,0
801,3,1
802,3,1
803,0,4
804,3,1
805,0,4
806,2,2
807,2,2
808,3,1
809,4,0
810,3,1
811,2,2
812,2,2
813,2,2
814,2,2
815,4,0
816,4,0
817,2,2
818,2,2
819,3,1
820,2,2
821,2,2
822,0,4
823,0,4
824,4,0
825,2,2
826,3,1
827,3,1
828,2,2
829,1,3
830,0,4
831,2,2
832,4,0
833,4,0
834,0,4
835,3,1
836,3,1
837,4,0
838,2,2
839,3,1
840,2,2
841,0,3
842,1,3
843,2,2
844,3,1
845,1,3
846,3,0
847,4,0
848,1,3
849,4,0
850,1,3
851,4,0
852,4,0
853,2,2
854,0,4
855,4,0
856,3,1
857,4,0
858,0,4
859,2,2
860,4,0
861,1,3
862,0,4
863,2,2
864,1,3
865,0,4
866,4,0
867,1,3
868,1,3
869,4,0
870,1,3
871,1,3
872,1,3
873,4,0
874,2,2
875,0,4
876,4,0
877,4,0
878,3,1
879,4,0
880,2,2
881,3,1
882,4,0
883,4,0
884,4,0
885,1,3
886,4,0
887,4,0
888,0,4
889,4,0
890,3,1
891,3,1
892,0,4
893,1,3
894,3,1
895,4,0
896,3,1
897,1,3
898,1,3
899,4,0
900,4,0
901,3,1
902,3,1
903,2,2
904,2,2
905,2,2
906,4,0
907,2,2
908,2,2
909,1,3
910,4,0
911,2,2
912,2,2
913,3,1
914,4,0
915,3,1
916,3,1
917,3,1
918,3,1
919,0,4
920,3,1
921,1,3
922,2,2
923,1,3
924,4,0
925,2,2
926,0,4
927,1,3
928,3,1
929,3,1
930,2,2
931,1,3
932,1,3
933,0,4
934,4,0
935,3,1
936,0,4
937,2,2
938,4,0
939,2,2
940,2,2
941,4,0
942,0,4
943,1,3
944,4,0
945,3,1
946,4,0
947,2,2
948,4,0
949,2,2
950,1,3
951,3,1
952,1,3
953,4,0
954,2,1
955,1,3
956,4,0
957,4,0
958,3,1
959,3,1
960,0,4
961,1,3
962,4,0
963,0,3
964,1,3
965,1,3
966,1,3
967,1,3
968,3,1
969,1,3
970,4,0
971,2,2
972,3,1
973,3,1
974,3,1
975,2,2
976,1,3
977,4,0
978,2,2
979,0,4
980,2,2
981,4,0
982,3,1
983,4,0
984,3,1
985,3,1
986,4,0
987,1,3
988,0,4
989,3,1
990,4,0
991,2,2
992,0,4
993,3,1
994,4,0
995,1,3
996,1,3
997,2,2
998,4,0
999,1,3
1000,2,2
