Game Index,Bet Points Model 1,Bet Points Model 2
406,3,1
407,1,3
408,2,2
409,4,0
410,2,2
411,1,3
412,3,1
413,1,3
414,1,3
415,1,3
416,4,0
417,2,2
418,3,1
419,1,2
420,3,1
421,1,3
422,4,0
423,2,2
424,4,0
425,2,2
426,2,2
427,2,2
428,3,1
429,2,2
430,2,2
431,2,2
432,3,1
433,4,0
434,2,2
435,0,4
436,1,3
437,1,3
438,4,0
439,4,0
440,4,0
441,0,3
442,1,3
443,1,3
444,1,3
445,4,0
446,3,1
447,2,2
448,0,4
449,2,2
450,2,2
451,3,1
452,1,3
453,2,2
454,0,4
455,4,0
456,2,2
457,3,1
458,2,2
459,3,1
460,0,4
461,2,2
462,3,1
463,1,2
464,2,2
465,4,0
466,2,2
467,4,0
468,2,1
469,3,1
470,2,2
471,0,4
472,2,2
473,2,1
474,2,2
475,3,1
476,4,0
477,3,1
478,4,0
479,4,0
480,4,0
481,0,3
482,0,4
483,3,1
484,4,0
485,2,2
486,1,3
487,3,1
488,1,3
489,1,3
490,4,0
491,3,1
492,0,4
493,4,0
494,2,2
495,2,2
496,2,2
497,1,3
498,0,4
499,4,0
500,3,1
501,2,2
502,2,2
503,3,1
504,2,2
505,0,4
506,3,1
507,1,3
508,0,4
509,0,4
510,4,0
511,1,3
512,0,4
513,3,1
514,4,0
515,2,2
516,2,1
517,4,0
518,3,1
519,3,1
520,4,0
521,4,0
522,4,0
523,2,2
524,2,1
525,4,0
526,4,0
527,2,2
528,2,2
529,4,0
530,4,0
531,1,3
532,1,3
533,0,4
534,1,3
535,3,1
536,2,2
537,4,0
538,3,1
539,4,0
540,4,0
541,0,4
542,1,3
543,3,1
544,0,4
545,2,2
546,0,4
547,0,4
548,3,1
549,4,0
550,3,1
551,0,4
552,4,0
553,3,1
554,3,1
555,2,2
556,1,3
557,1,3
558,0,4
559,2,2
560,3,1
561,2,2
562,3,1
563,3,0
564,3,1
565,4,0
566,4,0
567,3,0
568,3,1
569,3,1
570,1,3
571,2,2
572,2,2
573,4,0
574,3,1
575,3,1
576,3,1
577,2,2
578,3,1
579,1,3
580,2,2
581,1,3
582,4,0
583,0,4
584,3,1
585,1,3
586,4,0
587,1,3
588,1,3
589,3,1
590,3,1
591,2,1
592,3,1
593,0,4
594,3,1
595,1,3
596,1,3
597,1,3
598,3,1
599,2,2
600,3,1
601,4,0
602,2,1
603,1,3
604,2,2
605,1,3
606,2,2
607,2,2
608,2,2
609,1,3
610,0,4
611,4,0
612,4,0
613,3,0
614,3,1
615,1,3
616,2,1
617,2,2
618,2,2
619,1,3
620,4,0
621,1,3
622,4,0
623,1,3
624,2,2
625,4,0
626,0,4
627,3,1
628,1,2
629,2,2
630,2,2
631,4,0
632,2,2
633,3,1
634,0,4
635,2,2
636,2,2
637,4,0
638,1,3
639,1,2
640,3,1
641,1,3
642,4,0
643,3,1
644,1,3
645,2,2
646,4,0
647,1,3
648,0,4
649,3,1
650,2,2
651,1,3
652,4,0
653,2,2
654,1,3
655,4,0
656,4,0
657,3,1
658,0,4
659,3,1
660,2,2
661,4,0
662,3,1
663,3,0
664,2,2
665,2,2
666,4,0
667,4,0
668,4,0
669,3,1
670,3,1
671,1,3
672,2,2
673,2,1
674,0,4
675,2,2
676,2,2
677,4,0
678,4,0
679,2,2
680,3,1
681,1,2
682,4,0
683,2,2
684,4,0
685,2,2
686,4,0
687,3,1
688,2,2
689,2,2
690,3,1
691,4,0
692,2,2
693,0,4
694,1,3
695,3,1
696,0,4
697,3,0
698,0,4
699,0,4
700,1,3
701,4,0
702,3,1
703,2,2
704,2,2
705,2,2
706,1,3
707,2,2
708,2,2
709,1,3
710,1,3
711,4,0
712,2,2
713,2,2
714,2,2
715,1,3
716,0,4
717,3,1
718,4,0
719,2,2
720,1,3
721,4,0
722,0,4
723,1,3
724,1,3
725,1,3
726,3,1
727,4,0
728,1,3
729,2,2
730,4,0
731,3,1
732,4,0
733,4,0
734,2,2
735,1,3
736,4,0
737,2,2
738,3,1
739,0,4
740,3,0
741,1,2
742,3,1
743,3,1
744,2,2
745,3,1
746,2,2
747,4,0
748,2,2
749,2,1
750,3,1
751,2,2
752,0,4
753,1,3
754,1,3
755,2,2
756,0,4
757,4,0
758,2,0
759,3,1
760,4,0
761,0,4
762,4,0
763,1,3
764,2,2
765,1,3
766,2,2
767,3,1
768,1,3
769,1,2
770,2,1
771,1,3
772,2,2
773,1,3
774,3,1
775,4,0
776,4,0
777,1,3
778,2,2
779,3,1
780,4,0
781,3,1
782,1,3
783,2,2
784,3,1
785,1,3
786,2,2
787,0,4
788,1,3
789,3,1
790,1,3
791,3,1
792,3,1
793,3,1
794,2,2
795,3,1
796,4,0
797,0,4
798,0,4
799,3,1
800,2,2
801,3,1
802,1,3
803,2,2
804,3,1
805,2,2
806,3,1
807,3,0
808,4,0
809,2,2
810,2,2
811,2,2
812,4,0
813,2,2
814,2,2
815,1,3
816,3,1
817,4,0
818,2,2
819,1,3
820,1,3
821,2,2
822,4,0
823,2,2
824,2,2
825,1,3
826,2,2
827,2,2
828,1,3
829,0,4
830,3,1
831,4,0
832,3,1
833,3,1
834,4,0
835,2,2
836,0,4
837,4,0
838,2,2
839,3,1
840,2,2
841,0,4
842,4,0
843,1,3
844,3,1
845,1,3
846,1,3
847,4,0
848,2,2
849,1,2
850,0,4
851,0,4
852,2,2
853,0,4
854,3,1
855,1,3
856,1,3
857,1,3
858,3,1
859,1,3
860,1,3
861,3,1
862,0,4
863,3,1
864,4,0
865,4,0
866,3,1
867,4,0
868,4,0
869,2,2
870,0,4
871,4,0
872,4,0
873,2,2
874,2,2
875,2,2
876,1,3
877,2,2
878,4,0
879,4,0
880,2,2
881,4,0
882,2,2
883,4,0
884,1,3
885,1,3
886,3,1
887,2,2
888,4,0
889,3,1
890,3,1
891,4,0
892,1,3
893,3,1
894,4,0
895,4,0
896,1,3
897,2,2
898,4,0
899,3,1
900,3,1
901,2,2
902,3,1
903,0,4
904,2,2
905,2,1
906,3,1
907,0,4
908,0,3
909,3,1
910,1,3
911,2,2
912,1,3
913,3,1
914,3,1
915,4,0
916,1,3
917,3,1
918,1,3
919,4,0
920,3,1
921,0,4
922,4,0
923,0,4
924,3,1
925,4,0
926,3,1
927,3,1
928,4,0
929,0,4
930,3,1
931,2,2
932,1,3
933,3,1
934,2,2
935,2,2
936,4,0
937,4,0
938,3,1
939,2,2
940,4,0
941,3,1
942,3,1
943,2,2
944,2,2
945,1,3
946,3,1
947,2,2
948,3,1
949,2,2
950,1,3
951,1,3
952,2,2
953,4,0
954,1,3
955,1,3
956,2,2
957,2,2
958,1,3
959,4,0
960,4,0
961,1,3
962,3,1
963,1,3
964,0,4
965,2,2
966,4,0
967,2,2
968,4,0
969,0,3
970,0,4
971,1,3
972,1,3
973,2,2
974,2,2
975,1,3
976,1,3
977,3,1
978,0,4
979,2,2
980,1,3
981,3,1
982,1,3
983,2,2
984,1,2
985,1,3
986,2,2
987,0,4
988,2,2
989,4,0
990,2,2
991,0,4
992,1,2
993,0,4
994,1,3
995,1,3
996,3,1
997,3,1
998,4,0
999,2,2
1000,3,1
