Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,1,3
172,0,3
173,1,3
174,3,1
175,2,1
176,1,3
177,3,1
178,3,1
179,0,4
180,1,3
181,4,0
182,0,4
183,3,1
184,0,4
185,4,0
186,2,2
187,0,4
188,2,2
189,4,0
190,2,2
191,0,3
192,3,1
193,2,2
194,1,3
195,3,1
196,0,4
197,3,1
198,4,0
199,0,4
200,2,1
201,3,1
202,2,2
203,3,1
204,1,3
205,0,4
206,2,2
207,4,0
208,0,4
209,3,1
210,3,1
211,0,4
212,4,0
213,2,2
214,4,0
215,1,3
216,1,3
217,1,3
218,3,1
219,1,3
220,4,0
221,4,0
222,2,2
223,4,0
224,3,1
225,4,0
226,0,4
227,2,2
228,2,2
229,2,2
230,3,1
231,1,3
232,2,2
233,2,2
234,2,2
235,2,1
236,4,0
237,0,4
238,1,3
239,2,2
240,3,1
241,3,1
242,2,2
243,4,0
244,3,1
245,2,2
246,4,0
247,4,0
248,4,0
249,0,4
250,3,1
251,1,3
252,3,1
253,2,2
254,4,0
255,3,1
256,0,4
257,1,3
258,4,0
259,1,3
260,4,0
261,0,4
262,1,3
263,1,3
264,0,4
265,1,3
266,0,4
267,4,0
268,4,0
269,0,4
270,3,1
271,0,4
272,0,3
273,4,0
274,2,2
275,3,0
276,1,3
277,4,0
278,2,2
279,3,0
280,2,2
281,3,1
282,4,0
283,2,2
284,1,3
285,3,1
286,0,4
287,2,2
288,1,3
289,4,0
290,1,3
291,1,3
292,2,2
293,2,2
294,4,0
295,1,3
296,0,4
297,2,2
298,2,2
299,0,4
300,2,2
301,1,3
302,0,4
303,4,0
304,1,3
305,1,3
306,3,1
307,1,3
308,4,0
309,2,2
310,1,3
311,3,1
312,2,2
313,2,2
314,2,2
315,3,1
316,0,4
317,1,3
318,4,0
319,1,3
320,1,3
321,3,1
322,3,1
323,3,1
324,3,1
325,2,2
326,4,0
327,3,1
328,1,3
329,2,2
330,0,4
331,3,1
332,4,0
333,2,2
334,1,3
335,3,1
336,3,0
337,3,1
338,1,3
339,0,4
340,0,4
341,4,0
342,3,1
343,1,3
344,2,2
345,3,1
346,3,1
347,4,0
348,3,1
349,3,1
350,3,1
351,4,0
352,0,4
353,4,0
354,2,2
355,3,1
356,2,2
357,3,1
358,4,0
359,2,1
360,4,0
361,2,2
362,1,3
363,4,0
364,3,0
365,4,0
366,3,1
367,3,0
368,1,3
369,0,3
370,4,0
371,0,4
372,4,0
373,0,4
374,3,1
375,3,1
376,2,2
377,3,1
378,3,1
379,1,3
380,2,2
381,2,2
382,0,3
383,3,1
384,4,0
385,3,1
386,3,1
387,2,2
388,1,3
389,2,2
390,2,2
391,1,3
392,3,1
393,3,1
394,3,1
395,1,3
396,0,4
397,1,3
398,1,3
399,3,1
400,3,1
401,2,2
402,2,2
403,1,3
404,1,3
405,4,0
406,1,3
407,0,4
408,0,4
409,3,1
410,2,2
411,2,2
412,0,4
413,3,1
414,2,2
415,2,2
416,1,3
417,4,0
418,1,3
419,1,3
420,4,0
421,3,1
422,1,3
423,1,3
424,4,0
425,4,0
426,1,3
427,0,4
428,4,0
429,1,2
430,0,4
431,2,2
432,2,2
433,4,0
434,3,1
435,1,3
436,0,4
437,2,2
438,3,1
439,2,2
440,2,2
441,2,2
442,4,0
443,4,0
444,3,1
445,2,2
446,3,1
447,4,0
448,3,1
449,4,0
450,1,3
451,3,1
452,3,1
453,1,3
454,2,2
455,4,0
456,3,1
457,2,2
458,3,1
459,2,2
460,2,2
461,0,4
462,3,1
463,1,3
464,2,2
465,0,4
466,2,2
467,4,0
468,2,2
469,0,4
470,4,0
471,2,2
472,2,2
473,1,3
474,4,0
475,2,2
476,3,1
477,4,0
478,0,4
479,3,1
480,0,4
481,0,4
482,4,0
483,4,0
484,4,0
485,4,0
486,4,0
487,3,1
488,2,2
489,0,4
490,4,0
491,3,1
492,4,0
493,1,3
494,3,1
495,2,2
496,4,0
497,1,3
498,4,0
499,3,1
500,0,4
501,1,3
502,2,2
503,3,1
504,1,3
505,4,0
506,3,1
507,4,0
508,3,1
509,2,2
510,3,1
511,3,1
512,1,3
513,0,4
514,3,1
515,3,1
516,1,3
517,4,0
518,1,3
519,4,0
520,2,1
521,1,3
522,2,2
523,3,1
524,2,2
525,1,3
526,4,0
527,0,4
528,0,4
529,3,1
530,3,1
531,2,2
532,2,2
533,4,0
534,2,2
535,4,0
536,0,4
537,0,4
538,3,1
539,3,1
540,3,1
541,4,0
542,0,4
543,0,4
544,1,2
545,4,0
546,4,0
547,2,2
548,0,4
549,3,1
550,2,1
551,1,3
552,0,4
553,4,0
554,0,4
555,4,0
556,3,1
557,0,4
558,3,1
559,1,3
560,1,3
561,4,0
562,3,1
563,1,2
564,1,3
565,4,0
566,0,4
567,2,2
568,2,2
569,4,0
570,4,0
571,3,1
572,1,3
573,3,1
574,4,0
575,2,2
576,4,0
577,3,1
578,2,2
579,4,0
580,0,4
581,1,3
582,2,2
583,2,2
584,3,1
585,1,3
586,0,4
587,1,3
588,2,2
589,2,2
590,2,2
591,3,1
592,0,4
593,3,1
594,1,3
595,2,2
596,2,2
597,1,3
598,4,0
599,4,0
600,4,0
601,1,3
602,1,3
603,4,0
604,3,1
605,2,2
606,1,3
607,2,2
608,2,2
609,4,0
610,2,2
611,2,2
612,4,0
613,1,3
614,1,3
615,3,1
616,4,0
617,3,1
618,3,1
619,2,2
620,2,2
621,2,2
622,3,1
623,2,2
624,3,1
625,4,0
626,2,2
627,3,1
628,1,3
629,0,4
630,3,1
631,4,0
632,4,0
633,1,3
634,3,1
635,4,0
636,2,2
637,3,1
638,4,0
639,2,2
640,0,4
641,1,3
642,1,3
643,0,4
644,4,0
645,4,0
646,2,2
647,3,1
648,2,2
649,3,1
650,2,2
651,3,1
652,0,4
653,2,2
654,1,3
655,4,0
656,3,1
657,1,3
658,2,2
659,2,2
660,2,2
661,2,2
662,0,4
663,3,1
664,0,4
665,4,0
666,2,2
667,0,4
668,2,2
669,4,0
670,0,4
671,3,0
672,3,1
673,3,1
674,2,2
675,1,3
676,2,2
677,2,2
678,3,1
679,1,3
680,3,1
681,4,0
682,2,2
683,3,1
684,2,2
685,2,2
686,2,1
687,2,2
688,2,2
689,2,2
690,2,2
691,4,0
692,2,2
693,4,0
694,3,1
695,4,0
696,3,1
697,3,1
698,2,2
699,4,0
700,3,1
701,1,3
702,1,3
703,2,2
704,4,0
705,0,3
706,4,0
707,3,1
708,4,0
709,4,0
710,3,1
711,4,0
712,3,1
713,2,1
714,3,1
715,3,1
716,3,1
717,3,1
718,0,3
719,3,0
720,3,1
721,1,3
722,2,2
723,4,0
724,3,1
725,3,1
726,3,1
727,0,4
728,1,3
729,3,1
730,0,4
731,1,3
732,3,1
733,3,1
734,1,3
735,3,1
736,0,4
737,1,3
738,3,1
739,2,2
740,0,4
741,4,0
742,3,1
743,1,3
744,1,3
745,1,3
746,0,4
747,2,2
748,3,1
749,2,2
750,1,3
751,3,1
752,2,2
753,3,1
754,0,4
755,1,3
756,1,3
757,4,0
758,2,2
759,1,3
760,0,4
761,3,1
762,2,2
763,0,4
764,3,1
765,4,0
766,4,0
767,4,0
768,0,4
769,3,1
770,2,2
771,3,1
772,1,3
773,1,2
774,2,1
775,4,0
776,2,2
777,3,1
778,4,0
779,4,0
780,3,1
781,2,2
782,2,1
783,3,1
784,3,0
785,3,1
786,1,3
787,0,4
788,0,4
789,0,4
790,3,1
791,0,4
792,3,1
793,3,1
794,1,2
795,4,0
796,2,2
797,2,2
798,0,4
799,1,3
800,2,2
801,0,4
802,2,2
803,4,0
804,3,1
805,3,1
806,2,2
807,1,3
808,0,4
809,2,2
810,1,2
811,2,2
812,4,0
813,4,0
814,2,2
815,2,2
816,2,2
817,1,3
818,3,1
819,4,0
820,1,3
821,3,0
822,2,2
823,2,2
824,3,1
825,4,0
826,1,3
827,1,3
828,4,0
829,1,3
830,3,1
831,4,0
832,4,0
833,2,2
834,3,1
835,1,3
836,4,0
837,2,2
838,4,0
839,2,2
840,1,3
841,3,1
842,2,2
843,0,4
844,4,0
845,3,1
846,2,2
847,4,0
848,2,2
849,3,1
850,3,1
851,1,3
852,2,2
853,1,3
854,2,2
855,2,2
856,4,0
857,4,0
858,4,0
859,0,4
860,2,2
861,3,1
862,4,0
863,4,0
864,1,3
865,2,2
866,1,3
867,2,2
868,4,0
869,4,0
870,1,3
871,4,0
872,3,1
873,3,1
874,4,0
875,2,2
876,3,1
877,2,2
878,3,1
879,3,1
880,4,0
881,2,2
882,4,0
883,1,3
884,1,3
885,3,1
886,2,2
887,0,4
888,4,0
889,1,2
890,3,1
891,4,0
892,3,1
893,4,0
894,3,1
895,2,2
896,2,2
897,2,2
898,1,3
899,4,0
900,3,1
901,0,4
902,3,0
903,4,0
904,3,1
905,4,0
906,2,2
907,1,3
908,4,0
909,1,2
910,0,4
911,0,4
912,2,2
913,0,4
914,4,0
915,3,1
916,2,2
917,2,2
918,1,3
919,4,0
920,4,0
921,0,4
922,1,2
923,2,2
924,2,2
925,0,4
926,2,2
927,1,3
928,3,1
929,3,1
930,4,0
931,3,1
932,3,1
933,0,4
934,2,2
935,1,3
936,2,2
937,4,0
938,3,1
939,2,2
940,4,0
941,1,3
942,1,3
943,1,3
944,3,1
945,0,4
946,0,4
947,2,2
948,2,2
949,3,1
950,2,2
951,0,4
952,3,1
953,0,4
954,4,0
955,3,1
956,4,0
957,0,4
958,3,1
959,0,4
960,1,3
961,4,0
962,3,1
963,1,3
964,1,3
965,4,0
966,3,1
967,4,0
968,2,1
969,2,2
970,4,0
971,3,1
972,4,0
973,3,1
974,1,3
975,4,0
976,4,0
977,4,0
978,0,4
979,3,1
980,1,3
981,0,4
982,0,4
983,4,0
984,1,3
985,2,2
986,3,1
987,2,1
988,4,0
989,0,4
990,3,1
991,3,1
992,1,3
993,3,1
994,4,0
995,4,0
996,1,3
997,2,2
998,1,3
999,2,2
1000,1,3
