Game Index,Bet Points Model 1,Bet Points Model 2
512,2,2
513,4,0
514,1,3
515,1,3
516,2,2
517,0,4
518,4,0
519,2,2
520,2,2
521,0,3
522,3,1
523,0,4
524,3,1
525,2,2
526,2,2
527,2,2
528,0,3
529,3,1
530,2,2
531,0,4
532,2,2
533,3,1
534,1,3
535,3,1
536,2,2
537,2,2
538,3,1
539,1,3
540,2,2
541,1,3
542,4,0
543,3,1
544,2,2
545,2,2
546,3,1
547,2,2
548,2,2
549,0,4
550,2,2
551,3,1
552,1,3
553,2,2
554,2,2
555,2,2
556,1,3
557,2,2
558,2,2
559,1,3
560,2,2
561,2,2
562,4,0
563,2,2
564,1,3
565,1,3
566,0,4
567,2,2
568,4,0
569,2,2
570,3,1
571,0,4
572,3,1
573,1,3
574,4,0
575,3,1
576,3,1
577,2,2
578,3,1
579,3,1
580,3,1
581,4,0
582,0,4
583,2,2
584,1,3
585,0,4
586,2,2
587,3,1
588,2,2
589,0,4
590,3,1
591,0,4
592,3,1
593,0,4
594,3,1
595,2,2
596,0,4
597,0,4
598,2,2
599,2,2
600,1,3
601,4,0
602,3,1
603,1,3
604,1,3
605,2,1
606,0,4
607,4,0
608,2,2
609,2,2
610,3,1
611,4,0
612,3,1
613,4,0
614,2,2
615,3,1
616,0,4
617,4,0
618,2,2
619,3,1
620,0,4
621,2,2
622,1,3
623,1,3
624,2,2
625,3,1
626,2,2
627,3,1
628,2,2
629,2,2
630,4,0
631,2,2
632,0,4
633,4,0
634,2,2
635,4,0
636,4,0
637,1,3
638,3,1
639,2,2
640,2,2
641,0,4
642,1,3
643,1,3
644,2,2
645,2,2
646,3,1
647,1,3
648,2,2
649,3,1
650,1,3
651,3,1
652,2,2
653,3,1
654,2,2
655,3,1
656,3,1
657,1,3
658,0,4
659,4,0
660,2,2
661,1,2
662,2,2
663,0,4
664,2,2
665,0,4
666,1,3
667,1,3
668,2,2
669,2,2
670,4,0
671,1,3
672,3,1
673,2,2
674,3,1
675,1,3
676,1,3
677,2,2
678,1,3
679,1,3
680,3,1
681,1,3
682,0,4
683,3,1
684,3,1
685,1,3
686,3,1
687,2,2
688,4,0
689,3,1
690,1,3
691,4,0
692,2,2
693,2,2
694,2,2
695,4,0
696,3,1
697,3,1
698,3,1
699,4,0
700,4,0
701,4,0
702,1,3
703,1,3
704,4,0
705,3,1
706,4,0
707,4,0
708,2,2
709,3,1
710,3,1
711,4,0
712,3,1
713,2,2
714,2,2
715,1,3
716,1,3
717,0,4
718,3,1
719,3,1
720,3,1
721,3,1
722,2,1
723,1,3
724,4,0
725,2,2
726,3,1
727,4,0
728,2,2
729,1,3
730,2,2
731,1,3
732,0,4
733,3,1
734,0,4
735,1,3
736,4,0
737,3,1
738,3,1
739,1,3
740,3,1
741,0,4
742,2,2
743,2,2
744,1,3
745,2,2
746,1,3
747,1,3
748,0,4
749,1,3
750,0,4
751,2,2
752,2,2
753,2,2
754,4,0
755,0,4
756,1,2
757,0,4
758,1,3
759,0,4
760,1,3
761,0,4
762,2,2
763,2,2
764,3,1
765,2,2
766,0,4
767,3,0
768,2,2
769,1,3
770,2,2
771,4,0
772,4,0
773,1,3
774,2,2
775,4,0
776,4,0
777,0,4
778,4,0
779,2,2
780,4,0
781,0,4
782,3,1
783,2,2
784,3,0
785,2,2
786,2,2
787,0,4
788,0,4
789,2,2
790,3,1
791,4,0
792,4,0
793,1,3
794,0,4
795,4,0
796,3,1
797,0,4
798,3,1
799,1,3
800,2,2
801,4,0
802,2,2
803,4,0
804,1,2
805,4,0
806,2,2
807,2,2
808,1,3
809,2,2
810,0,4
811,0,4
812,1,3
813,4,0
814,1,3
815,0,4
816,2,1
817,1,3
818,1,2
819,1,2
820,2,2
821,1,3
822,1,2
823,4,0
824,3,1
825,2,2
826,2,1
827,1,3
828,2,2
829,0,4
830,0,3
831,1,3
832,3,1
833,1,3
834,2,2
835,4,0
836,2,2
837,3,1
838,0,4
839,0,4
840,0,4
841,3,1
842,1,3
843,4,0
844,3,1
845,3,1
846,0,4
847,0,3
848,2,2
849,0,4
850,4,0
851,3,1
852,2,2
853,3,1
854,4,0
855,1,3
856,2,2
857,0,4
858,3,1
859,1,3
860,1,3
861,1,3
862,0,4
863,1,3
864,2,2
865,0,4
866,3,1
867,1,3
868,2,2
869,3,1
870,4,0
871,3,1
872,2,2
873,1,3
874,3,1
875,4,0
876,3,1
877,1,2
878,1,3
879,1,3
880,3,1
881,0,4
882,2,2
883,2,2
884,4,0
885,2,2
886,1,3
887,2,2
888,2,2
889,2,2
890,2,2
891,1,3
892,2,2
893,2,2
894,2,2
895,2,2
896,3,1
897,2,2
898,4,0
899,2,2
900,0,4
901,4,0
902,3,1
903,1,3
904,2,2
905,2,2
906,1,3
907,3,1
908,0,4
909,1,3
910,1,3
911,4,0
912,1,3
913,0,4
914,1,3
915,0,4
916,2,2
917,3,1
918,0,4
919,4,0
920,3,1
921,4,0
922,2,2
923,0,4
924,2,2
925,3,1
926,0,3
927,2,2
928,1,2
929,1,3
930,3,1
931,3,1
932,1,3
933,2,2
934,2,2
935,3,1
936,1,1
937,1,2
938,4,0
939,0,3
940,0,4
941,0,3
942,4,0
943,3,1
944,3,1
945,4,0
946,0,4
947,3,1
948,2,2
949,1,3
950,2,2
951,4,0
952,2,2
953,3,1
954,1,3
955,3,1
956,0,4
957,2,2
958,3,1
959,4,0
960,0,4
961,2,2
962,4,0
963,1,3
964,1,3
965,0,4
966,2,2
967,2,2
968,3,1
969,4,0
970,3,1
971,1,3
972,2,2
973,2,2
974,4,0
975,0,4
976,0,4
977,0,4
978,1,3
979,0,4
980,2,2
981,3,1
982,1,3
983,4,0
984,2,2
985,1,3
986,0,4
987,3,1
988,3,1
989,0,4
990,1,3
991,0,4
992,3,1
993,3,1
994,0,3
995,3,1
996,1,3
997,2,2
998,4,0
999,2,2
1000,4,0
