Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,4,0
172,0,4
173,0,4
174,2,2
175,3,1
176,0,4
177,1,3
178,1,3
179,3,1
180,3,1
181,1,3
182,0,4
183,2,2
184,1,3
185,3,1
186,0,4
187,1,2
188,2,2
189,1,3
190,4,0
191,4,0
192,0,4
193,3,1
194,1,3
195,1,3
196,0,4
197,1,3
198,3,1
199,2,2
200,3,1
201,1,3
202,4,0
203,1,3
204,2,2
205,4,0
206,3,1
207,3,0
208,1,3
209,2,2
210,3,1
211,1,3
212,0,4
213,3,0
214,2,2
215,2,2
216,0,3
217,2,2
218,2,2
219,0,4
220,4,0
221,3,1
222,4,0
223,4,0
224,4,0
225,3,1
226,1,2
227,1,3
228,4,0
229,2,2
230,0,4
231,3,1
232,2,2
233,0,4
234,1,3
235,2,2
236,2,2
237,4,0
238,1,3
239,3,1
240,2,2
241,1,3
242,3,1
243,3,1
244,3,1
245,3,1
246,4,0
247,0,4
248,2,2
249,1,3
250,2,2
251,1,3
252,3,1
253,4,0
254,2,2
255,2,2
256,1,3
257,2,2
258,2,2
259,3,1
260,2,2
261,3,0
262,2,2
263,2,2
264,2,2
265,3,1
266,3,1
267,1,3
268,2,2
269,4,0
270,3,1
271,3,1
272,2,1
273,4,0
274,1,3
275,2,2
276,1,3
277,2,2
278,1,3
279,1,3
280,4,0
281,4,0
282,2,2
283,3,1
284,1,3
285,0,4
286,2,1
287,3,1
288,1,3
289,2,2
290,2,2
291,4,0
292,2,2
293,0,4
294,3,1
295,1,3
296,2,2
297,3,1
298,2,2
299,2,2
300,3,1
301,1,3
302,2,2
303,1,3
304,0,4
305,2,2
306,1,3
307,1,3
308,2,2
309,4,0
310,4,0
311,4,0
312,2,2
313,2,2
314,2,1
315,4,0
316,2,2
317,4,0
318,3,1
319,3,1
320,2,2
321,0,4
322,2,2
323,4,0
324,1,2
325,0,4
326,3,1
327,0,4
328,2,1
329,1,3
330,4,0
331,2,2
332,4,0
333,0,4
334,2,2
335,1,3
336,3,1
337,1,3
338,0,4
339,1,3
340,3,1
341,4,0
342,3,1
343,3,1
344,3,1
345,1,2
346,2,2
347,1,3
348,4,0
349,4,0
350,1,3
351,3,1
352,4,0
353,0,4
354,3,1
355,2,2
356,3,1
357,2,2
358,0,4
359,2,2
360,2,2
361,4,0
362,4,0
363,0,4
364,2,2
365,3,1
366,0,4
367,3,1
368,2,2
369,1,3
370,3,1
371,0,4
372,0,4
373,0,4
374,3,1
375,2,2
376,2,2
377,1,3
378,3,1
379,4,0
380,2,2
381,4,0
382,2,2
383,2,2
384,2,2
385,2,2
386,4,0
387,4,0
388,1,3
389,1,3
390,4,0
391,2,2
392,3,1
393,1,3
394,2,2
395,0,4
396,1,3
397,3,1
398,3,1
399,0,4
400,4,0
401,4,0
402,1,3
403,4,0
404,0,4
405,4,0
406,1,3
407,0,4
408,4,0
409,3,1
410,2,2
411,3,0
412,2,2
413,0,4
414,0,4
415,2,2
416,4,0
417,3,1
418,1,3
419,1,3
420,2,2
421,1,2
422,3,1
423,0,4
424,3,1
425,4,0
426,2,2
427,3,1
428,2,2
429,0,4
430,4,0
431,1,3
432,2,2
433,4,0
434,2,2
435,3,0
436,4,0
437,4,0
438,4,0
439,4,0
440,1,3
441,3,1
442,2,2
443,0,4
444,3,1
445,0,4
446,3,1
447,2,2
448,3,1
449,4,0
450,4,0
451,3,1
452,4,0
453,0,3
454,1,3
455,1,3
456,4,0
457,1,3
458,3,1
459,3,1
460,2,2
461,2,2
462,4,0
463,4,0
464,3,0
465,2,2
466,3,1
467,3,1
468,3,0
469,3,1
470,0,4
471,2,2
472,2,2
473,3,1
474,3,1
475,0,4
476,2,2
477,3,1
478,1,3
479,2,2
480,0,4
481,2,2
482,3,1
483,4,0
484,4,0
485,3,1
486,3,1
487,4,0
488,3,1
489,4,0
490,3,1
491,3,1
492,2,2
493,4,0
494,3,1
495,3,0
496,0,4
497,3,1
498,3,1
499,4,0
500,0,4
501,2,2
502,0,3
503,4,0
504,4,0
505,2,2
506,1,2
507,0,4
508,1,3
509,3,1
510,0,4
511,1,3
512,4,0
513,0,4
514,2,2
515,1,3
516,3,0
517,2,2
518,1,2
519,4,0
520,1,2
521,3,1
522,3,1
523,2,2
524,0,3
525,4,0
526,0,4
527,4,0
528,3,1
529,1,3
530,3,1
531,0,4
532,3,1
533,4,0
534,4,0
535,3,1
536,4,0
537,4,0
538,1,2
539,1,2
540,2,2
541,4,0
542,2,2
543,4,0
544,4,0
545,2,2
546,0,4
547,2,2
548,2,2
549,1,3
550,2,2
551,0,4
552,1,3
553,1,3
554,3,1
555,1,3
556,1,3
557,4,0
558,1,3
559,3,0
560,0,4
561,3,1
562,4,0
563,2,2
564,1,3
565,4,0
566,1,3
567,4,0
568,3,0
569,2,1
570,2,2
571,3,1
572,4,0
573,2,2
574,4,0
575,2,2
576,3,1
577,2,2
578,2,2
579,1,3
580,1,3
581,4,0
582,4,0
583,0,4
584,1,3
585,4,0
586,4,0
587,1,3
588,4,0
589,2,2
590,2,2
591,0,4
592,4,0
593,3,1
594,1,3
595,2,2
596,3,1
597,3,1
598,4,0
599,2,2
600,3,1
601,1,3
602,4,0
603,1,3
604,1,3
605,2,2
606,2,2
607,4,0
608,1,3
609,3,1
610,3,1
611,1,3
612,2,2
613,3,1
614,3,1
615,1,3
616,0,4
617,0,4
618,4,0
619,2,2
620,3,1
621,4,0
622,2,2
623,2,2
624,4,0
625,1,3
626,0,4
627,2,2
628,4,0
629,2,1
630,2,2
631,4,0
632,4,0
633,2,2
634,3,1
635,3,1
636,3,1
637,1,3
638,4,0
639,1,3
640,4,0
641,3,0
642,1,2
643,3,1
644,1,2
645,3,1
646,3,1
647,2,1
648,1,3
649,3,1
650,4,0
651,2,2
652,3,1
653,2,1
654,4,0
655,2,2
656,4,0
657,2,2
658,2,1
659,3,1
660,1,3
661,2,2
662,1,3
663,1,3
664,4,0
665,2,2
666,3,1
667,0,4
668,3,1
669,3,1
670,1,3
671,0,4
672,3,1
673,3,1
674,1,2
675,3,1
676,3,1
677,2,2
678,1,3
679,2,2
680,3,1
681,0,4
682,3,1
683,4,0
684,3,1
685,3,1
686,4,0
687,2,2
688,3,1
689,3,1
690,2,2
691,2,2
692,4,0
693,2,2
694,0,4
695,3,1
696,1,3
697,1,3
698,4,0
699,0,4
700,4,0
701,1,3
702,4,0
703,2,2
704,1,3
705,0,4
706,3,1
707,2,2
708,4,0
709,3,1
710,1,2
711,0,4
712,1,3
713,4,0
714,2,2
715,3,1
716,1,3
717,1,3
718,2,2
719,1,3
720,2,2
721,4,0
722,2,2
723,2,2
724,4,0
725,0,4
726,0,4
727,2,2
728,1,3
729,1,3
730,1,3
731,3,1
732,2,2
733,0,4
734,4,0
735,2,2
736,0,4
737,0,4
738,4,0
739,1,3
740,3,1
741,4,0
742,3,0
743,1,3
744,1,3
745,3,1
746,3,1
747,2,2
748,3,1
749,2,2
750,3,1
751,3,1
752,2,2
753,4,0
754,3,1
755,4,0
756,3,1
757,3,1
758,4,0
759,4,0
760,2,1
761,1,3
762,3,1
763,1,3
764,0,4
765,0,4
766,3,1
767,3,1
768,0,4
769,4,0
770,2,2
771,4,0
772,2,2
773,4,0
774,4,0
775,3,0
776,3,1
777,3,1
778,3,1
779,4,0
780,2,2
781,1,2
782,1,3
783,3,1
784,2,2
785,3,1
786,4,0
787,1,3
788,1,3
789,4,0
790,1,3
791,3,1
792,3,1
793,4,0
794,0,4
795,0,4
796,4,0
797,4,0
798,1,3
799,0,4
800,4,0
801,0,4
802,3,1
803,3,1
804,1,3
805,2,2
806,2,2
807,1,3
808,4,0
809,3,1
810,1,3
811,2,2
812,4,0
813,1,2
814,3,1
815,4,0
816,2,2
817,0,4
818,0,4
819,2,1
820,0,4
821,4,0
822,4,0
823,4,0
824,3,1
825,4,0
826,4,0
827,4,0
828,4,0
829,4,0
830,2,2
831,1,2
832,1,3
833,0,4
834,1,3
835,4,0
836,4,0
837,4,0
838,4,0
839,3,1
840,4,0
841,4,0
842,2,2
843,1,3
844,0,4
845,4,0
846,1,3
847,4,0
848,2,2
849,3,1
850,2,2
851,4,0
852,3,1
853,3,1
854,2,2
855,3,1
856,2,2
857,2,2
858,4,0
859,3,1
860,2,2
861,4,0
862,4,0
863,2,2
864,3,1
865,2,2
866,4,0
867,0,4
868,3,1
869,2,2
870,3,1
871,1,3
872,4,0
873,2,2
874,4,0
875,4,0
876,2,2
877,3,1
878,2,2
879,2,2
880,3,1
881,0,4
882,2,2
883,0,4
884,3,1
885,3,1
886,0,4
887,2,2
888,1,3
889,2,2
890,2,2
891,0,4
892,1,3
893,0,4
894,2,2
895,0,4
896,3,1
897,2,2
898,3,1
899,3,0
900,0,4
901,1,3
902,2,2
903,4,0
904,0,4
905,3,1
906,1,3
907,4,0
908,3,1
909,0,4
910,2,2
911,4,0
912,2,2
913,3,1
914,2,2
915,2,2
916,0,4
917,3,1
918,3,1
919,3,1
920,2,2
921,3,1
922,3,0
923,0,4
924,3,1
925,0,4
926,1,3
927,1,3
928,4,0
929,3,1
930,1,3
931,0,4
932,0,4
933,1,3
934,1,3
935,0,4
936,0,4
937,1,3
938,1,3
939,0,4
940,2,2
941,0,4
942,2,2
943,4,0
944,4,0
945,4,0
946,3,1
947,3,1
948,3,1
949,1,3
950,1,3
951,0,4
952,4,0
953,1,3
954,2,2
955,2,2
956,3,1
957,4,0
958,0,4
959,4,0
960,2,2
961,1,3
962,1,3
963,0,4
964,1,3
965,1,3
966,2,2
967,1,3
968,1,2
969,4,0
970,2,1
971,3,1
972,4,0
973,2,1
974,3,1
975,2,2
976,2,2
977,0,4
978,1,3
979,0,4
980,2,2
981,2,2
982,2,2
983,2,2
984,4,0
985,1,3
986,3,1
987,1,3
988,0,4
989,4,0
990,2,2
991,0,4
992,2,2
993,3,1
994,2,2
995,1,3
996,3,1
997,0,4
998,2,2
999,0,4
1000,2,2
