Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,1,3
232,3,1
233,4,0
234,1,3
235,3,1
236,1,3
237,2,2
238,4,0
239,2,2
240,2,2
241,1,3
242,0,4
243,4,0
244,3,1
245,2,2
246,4,0
247,1,3
248,3,1
249,2,2
250,4,0
251,3,1
252,4,0
253,0,4
254,4,0
255,2,2
256,0,4
257,1,3
258,2,2
259,2,2
260,0,4
261,2,2
262,2,2
263,4,0
264,3,1
265,1,3
266,1,2
267,2,2
268,2,1
269,2,2
270,3,1
271,3,1
272,1,3
273,2,2
274,1,3
275,1,3
276,4,0
277,3,1
278,3,1
279,0,4
280,0,4
281,3,1
282,1,3
283,2,2
284,4,0
285,3,1
286,4,0
287,2,1
288,0,4
289,1,3
290,3,1
291,1,3
292,1,3
293,1,3
294,3,1
295,4,0
296,1,3
297,2,2
298,4,0
299,4,0
300,2,2
301,0,4
302,4,0
303,4,0
304,1,3
305,2,0
306,0,4
307,2,2
308,3,1
309,2,2
310,1,3
311,0,4
312,3,1
313,0,4
314,1,3
315,2,2
316,0,4
317,2,2
318,0,4
319,1,3
320,3,1
321,2,2
322,3,1
323,4,0
324,1,3
325,3,1
326,3,1
327,0,4
328,0,4
329,3,1
330,3,1
331,1,3
332,3,1
333,3,1
334,1,3
335,3,1
336,1,3
337,0,4
338,1,3
339,3,1
340,2,2
341,2,2
342,4,0
343,3,1
344,1,3
345,3,1
346,2,2
347,3,1
348,3,1
349,0,4
350,4,0
351,0,4
352,3,1
353,0,4
354,2,2
355,1,3
356,2,2
357,1,3
358,4,0
359,1,3
360,3,1
361,0,4
362,3,1
363,2,2
364,2,2
365,2,2
366,2,1
367,0,4
368,4,0
369,1,2
370,1,2
371,3,1
372,1,3
373,2,2
374,0,4
375,3,1
376,4,0
377,1,3
378,3,1
379,4,0
380,2,2
381,2,2
382,2,2
383,0,4
384,1,3
385,2,2
386,1,3
387,0,4
388,0,4
389,1,3
390,3,1
391,3,1
392,3,1
393,4,0
394,2,2
395,3,1
396,1,3
397,0,4
398,1,3
399,3,1
400,3,1
401,3,1
402,2,2
403,3,1
404,4,0
405,4,0
406,4,0
407,1,3
408,3,1
409,3,1
410,2,1
411,1,3
412,1,3
413,3,1
414,0,4
415,1,3
416,1,3
417,4,0
418,2,2
419,3,1
420,2,2
421,2,2
422,0,4
423,0,4
424,4,0
425,2,2
426,2,2
427,4,0
428,2,2
429,0,4
430,2,2
431,3,1
432,1,3
433,2,2
434,4,0
435,4,0
436,3,1
437,3,1
438,2,2
439,2,2
440,1,3
441,2,2
442,2,2
443,2,2
444,3,1
445,1,3
446,2,2
447,3,1
448,1,2
449,2,2
450,3,1
451,2,2
452,3,1
453,0,4
454,3,1
455,1,3
456,1,3
457,2,2
458,2,1
459,2,2
460,0,3
461,4,0
462,2,2
463,4,0
464,3,1
465,3,1
466,2,2
467,1,3
468,3,1
469,1,3
470,3,1
471,2,2
472,2,2
473,1,3
474,4,0
475,2,2
476,1,3
477,2,2
478,3,1
479,3,1
480,4,0
481,1,3
482,3,1
483,1,3
484,2,2
485,2,2
486,2,2
487,3,1
488,0,4
489,4,0
490,1,3
491,2,2
492,0,4
493,3,1
494,4,0
495,1,3
496,0,3
497,2,2
498,2,2
499,2,2
500,4,0
501,4,0
502,3,1
503,4,0
504,2,2
505,3,1
506,2,2
507,0,4
508,3,1
509,3,1
510,3,1
511,2,2
512,1,3
513,1,3
514,0,4
515,0,3
516,3,1
517,3,1
518,0,4
519,1,3
520,4,0
521,2,2
522,2,2
523,2,2
524,0,4
525,2,2
526,1,3
527,1,3
528,3,1
529,3,1
530,4,0
531,2,2
532,3,1
533,2,2
534,2,2
535,2,2
536,3,1
537,3,1
538,3,0
539,1,3
540,1,3
541,0,4
542,2,2
543,3,1
544,4,0
545,1,3
546,2,2
547,2,2
548,0,4
549,2,2
550,0,3
551,1,2
552,4,0
553,4,0
554,1,3
555,2,2
556,2,1
557,4,0
558,3,1
559,2,2
560,1,3
561,2,2
562,3,1
563,3,1
564,2,2
565,1,3
566,2,2
567,4,0
568,3,1
569,1,3
570,3,1
571,3,1
572,4,0
573,3,1
574,2,2
575,1,3
576,4,0
577,4,0
578,2,2
579,1,3
580,2,2
581,4,0
582,3,1
583,4,0
584,0,4
585,4,0
586,2,2
587,3,1
588,4,0
589,1,3
590,0,4
591,2,2
592,3,1
593,2,2
594,2,2
595,1,3
596,4,0
597,1,3
598,4,0
599,3,1
600,2,2
601,2,2
602,0,4
603,3,1
604,2,2
605,0,4
606,3,1
607,4,0
608,3,1
609,0,4
610,2,2
611,3,1
612,2,2
613,0,4
614,0,4
615,4,0
616,2,2
617,1,3
618,1,3
619,3,1
620,3,1
621,1,3
622,2,2
623,4,0
624,1,2
625,2,2
626,2,2
627,1,3
628,1,3
629,3,1
630,4,0
631,4,0
632,3,1
633,1,3
634,3,1
635,4,0
636,0,3
637,4,0
638,1,3
639,2,2
640,3,1
641,2,2
642,2,2
643,3,1
644,1,3
645,1,3
646,1,3
647,0,4
648,1,3
649,4,0
650,1,3
651,4,0
652,4,0
653,1,3
654,4,0
655,3,1
656,3,1
657,2,2
658,3,1
659,3,1
660,1,3
661,4,0
662,0,4
663,1,3
664,2,2
665,4,0
666,0,4
667,3,1
668,3,1
669,2,2
670,3,1
671,0,4
672,4,0
673,2,2
674,0,4
675,3,1
676,3,1
677,3,1
678,1,2
679,2,2
680,2,2
681,3,1
682,0,4
683,4,0
684,0,4
685,4,0
686,0,4
687,0,4
688,3,1
689,1,3
690,2,2
691,2,2
692,3,1
693,3,1
694,2,2
695,4,0
696,2,2
697,1,3
698,2,2
699,0,4
700,2,2
701,4,0
702,4,0
703,2,2
704,0,4
705,2,2
706,2,1
707,3,1
708,2,2
709,4,0
710,2,2
711,3,0
712,2,2
713,1,3
714,2,2
715,2,2
716,3,1
717,0,4
718,2,2
719,0,4
720,0,3
721,3,1
722,2,2
723,1,3
724,4,0
725,0,4
726,3,1
727,3,1
728,3,1
729,3,1
730,3,1
731,2,2
732,3,1
733,2,2
734,4,0
735,0,4
736,2,2
737,1,3
738,1,3
739,4,0
740,4,0
741,2,2
742,3,1
743,0,4
744,0,4
745,0,4
746,0,3
747,0,3
748,3,1
749,3,1
750,1,3
751,2,2
752,1,3
753,3,1
754,0,4
755,3,1
756,4,0
757,3,1
758,3,1
759,0,4
760,4,0
761,1,3
762,2,2
763,4,0
764,3,1
765,3,1
766,1,3
767,1,3
768,3,1
769,0,4
770,1,3
771,0,4
772,4,0
773,1,3
774,2,2
775,3,1
776,2,2
777,2,2
778,3,1
779,3,1
780,2,2
781,0,4
782,3,1
783,2,1
784,4,0
785,1,3
786,2,2
787,3,1
788,2,2
789,0,4
790,1,3
791,0,4
792,0,4
793,1,3
794,1,3
795,2,2
796,4,0
797,2,2
798,3,1
799,4,0
800,2,2
801,1,3
802,0,4
803,0,4
804,3,1
805,0,4
806,1,3
807,2,2
808,3,1
809,0,4
810,3,1
811,2,2
812,1,3
813,2,2
814,1,3
815,4,0
816,3,1
817,0,4
818,3,1
819,3,0
820,2,2
821,3,1
822,3,1
823,0,4
824,4,0
825,2,2
826,4,0
827,3,1
828,1,3
829,1,3
830,4,0
831,0,4
832,3,1
833,3,1
834,2,2
835,1,3
836,2,2
837,1,3
838,1,3
839,1,3
840,4,0
841,2,2
842,3,1
843,2,2
844,3,1
845,1,3
846,3,1
847,2,2
848,0,4
849,2,2
850,2,2
851,0,4
852,1,3
853,0,4
854,3,1
855,2,2
856,3,1
857,0,4
858,3,1
859,4,0
860,4,0
861,2,2
862,3,1
863,4,0
864,2,2
865,0,4
866,3,1
867,4,0
868,0,4
869,0,4
870,0,4
871,0,4
872,0,4
873,4,0
874,1,3
875,2,2
876,2,1
877,4,0
878,0,4
879,4,0
880,4,0
881,3,1
882,4,0
883,0,4
884,4,0
885,1,3
886,2,2
887,3,1
888,2,2
889,2,2
890,4,0
891,2,2
892,1,3
893,1,2
894,3,1
895,3,1
896,3,1
897,1,3
898,4,0
899,2,2
900,0,4
901,2,2
902,1,3
903,4,0
904,2,2
905,3,1
906,1,3
907,1,3
908,2,2
909,3,1
910,1,3
911,1,3
912,3,1
913,0,4
914,1,3
915,2,2
916,2,2
917,3,1
918,2,2
919,0,4
920,2,2
921,3,1
922,0,4
923,2,2
924,3,1
925,2,2
926,1,2
927,2,2
928,0,4
929,3,1
930,1,3
931,4,0
932,2,2
933,1,3
934,0,4
935,1,3
936,1,3
937,3,1
938,3,1
939,2,2
940,3,1
941,3,1
942,2,2
943,0,4
944,4,0
945,2,2
946,3,1
947,4,0
948,3,1
949,3,1
950,3,1
951,2,2
952,3,1
953,1,3
954,2,2
955,0,4
956,2,2
957,3,0
958,1,3
959,4,0
960,4,0
961,3,1
962,0,4
963,1,3
964,2,2
965,1,3
966,2,2
967,4,0
968,4,0
969,3,1
970,4,0
971,1,3
972,3,1
973,4,0
974,2,2
975,3,1
976,3,1
977,4,0
978,1,2
979,1,3
980,3,1
981,2,2
982,1,3
983,3,1
984,3,1
985,3,1
986,1,3
987,3,1
988,4,0
989,2,2
990,2,1
991,2,2
992,3,1
993,1,3
994,1,3
995,2,2
996,2,2
997,0,4
998,2,2
999,0,4
1000,1,3
