Game Index,Bet Points Model 1,Bet Points Model 2
452,3,1
453,4,0
454,2,2
455,1,3
456,1,3
457,3,1
458,0,4
459,2,2
460,1,3
461,2,2
462,2,2
463,1,3
464,0,4
465,2,2
466,1,3
467,2,2
468,2,2
469,1,3
470,3,1
471,1,3
472,1,3
473,1,3
474,3,1
475,3,1
476,0,4
477,1,3
478,1,3
479,0,4
480,3,1
481,4,0
482,1,3
483,2,2
484,3,1
485,2,2
486,3,1
487,4,0
488,3,1
489,2,2
490,4,0
491,2,1
492,3,1
493,4,0
494,3,1
495,4,0
496,2,2
497,2,1
498,0,4
499,0,4
500,3,1
501,3,1
502,4,0
503,2,2
504,2,2
505,0,4
506,0,4
507,2,2
508,4,0
509,1,3
510,2,2
511,3,1
512,1,3
513,1,3
514,4,0
515,2,2
516,1,3
517,1,3
518,2,2
519,2,2
520,1,3
521,2,2
522,0,4
523,1,3
524,3,1
525,1,3
526,3,1
527,2,2
528,3,1
529,3,1
530,1,2
531,3,1
532,3,1
533,1,3
534,4,0
535,2,2
536,0,4
537,2,2
538,3,1
539,2,2
540,4,0
541,1,3
542,3,1
543,3,1
544,3,1
545,1,3
546,2,1
547,3,1
548,0,4
549,3,1
550,1,3
551,0,4
552,1,3
553,2,2
554,1,3
555,0,4
556,2,2
557,2,2
558,4,0
559,0,4
560,1,3
561,1,3
562,1,3
563,1,3
564,3,1
565,3,1
566,4,0
567,0,4
568,2,2
569,3,1
570,1,3
571,0,4
572,4,0
573,1,3
574,3,0
575,4,0
576,1,3
577,3,1
578,3,1
579,2,2
580,0,4
581,2,2
582,4,0
583,2,2
584,2,2
585,1,3
586,3,1
587,2,2
588,2,2
589,1,3
590,2,2
591,3,0
592,3,1
593,0,3
594,3,1
595,3,1
596,1,3
597,1,3
598,0,4
599,4,0
600,2,2
601,4,0
602,2,2
603,2,2
604,4,0
605,3,1
606,1,3
607,4,0
608,1,3
609,4,0
610,3,1
611,4,0
612,2,2
613,0,4
614,2,2
615,2,2
616,2,2
617,1,3
618,3,1
619,1,3
620,3,1
621,2,2
622,1,3
623,2,2
624,4,0
625,2,2
626,0,4
627,1,3
628,4,0
629,2,2
630,2,1
631,3,1
632,3,1
633,4,0
634,4,0
635,2,2
636,2,2
637,3,1
638,1,3
639,4,0
640,3,1
641,1,3
642,0,4
643,4,0
644,0,4
645,3,1
646,2,2
647,1,2
648,3,1
649,3,1
650,2,2
651,3,1
652,2,2
653,1,3
654,3,1
655,1,2
656,3,1
657,4,0
658,3,1
659,3,1
660,1,3
661,0,4
662,2,2
663,2,2
664,0,4
665,1,3
666,3,1
667,4,0
668,2,2
669,3,1
670,0,4
671,0,3
672,0,4
673,3,1
674,2,2
675,2,2
676,2,2
677,3,1
678,0,4
679,0,4
680,4,0
681,4,0
682,2,2
683,2,2
684,1,3
685,0,4
686,2,2
687,1,3
688,3,0
689,1,3
690,2,2
691,1,3
692,4,0
693,3,1
694,1,3
695,4,0
696,0,4
697,1,3
698,1,3
699,2,2
700,3,1
701,2,2
702,2,2
703,0,4
704,1,3
705,0,3
706,3,1
707,2,2
708,3,1
709,3,1
710,1,3
711,3,0
712,3,1
713,1,3
714,1,3
715,1,3
716,1,3
717,2,2
718,3,1
719,3,1
720,3,1
721,4,0
722,1,3
723,2,2
724,2,1
725,2,2
726,4,0
727,4,0
728,0,4
729,4,0
730,1,3
731,0,4
732,1,3
733,2,2
734,1,3
735,1,3
736,2,2
737,3,1
738,2,2
739,1,3
740,2,2
741,4,0
742,3,1
743,1,3
744,3,1
745,2,2
746,4,0
747,3,1
748,3,1
749,1,3
750,1,3
751,1,3
752,0,4
753,1,3
754,2,2
755,0,4
756,2,2
757,0,4
758,3,1
759,4,0
760,2,2
761,3,1
762,1,3
763,0,4
764,3,1
765,2,2
766,1,3
767,1,3
768,1,3
769,1,3
770,2,2
771,0,4
772,1,3
773,3,1
774,0,4
775,3,0
776,1,3
777,0,4
778,3,1
779,3,1
780,4,0
781,2,1
782,4,0
783,2,2
784,3,1
785,3,1
786,1,2
787,1,2
788,1,3
789,1,3
790,0,4
791,2,2
792,1,3
793,1,3
794,2,2
795,3,1
796,0,4
797,1,3
798,4,0
799,2,2
800,0,4
801,3,1
802,3,1
803,0,4
804,4,0
805,2,2
806,3,1
807,3,1
808,1,2
809,2,2
810,4,0
811,3,1
812,2,2
813,3,1
814,2,2
815,4,0
816,4,0
817,0,4
818,2,2
819,3,1
820,4,0
821,2,2
822,3,1
823,0,4
824,1,3
825,4,0
826,1,3
827,0,4
828,2,2
829,2,2
830,1,3
831,3,1
832,4,0
833,1,3
834,1,3
835,0,4
836,4,0
837,1,3
838,4,0
839,4,0
840,2,2
841,1,3
842,4,0
843,1,3
844,1,3
845,4,0
846,2,2
847,1,3
848,2,2
849,2,2
850,2,1
851,3,1
852,2,2
853,2,2
854,2,2
855,3,1
856,4,0
857,3,1
858,2,2
859,2,2
860,1,3
861,3,1
862,2,2
863,3,1
864,4,0
865,3,1
866,3,1
867,2,2
868,1,3
869,3,0
870,0,4
871,2,2
872,4,0
873,3,1
874,1,3
875,3,1
876,1,3
877,2,2
878,1,3
879,1,3
880,1,3
881,2,2
882,2,2
883,4,0
884,0,4
885,3,1
886,2,2
887,0,4
888,4,0
889,0,4
890,1,3
891,1,3
892,2,2
893,4,0
894,3,1
895,3,1
896,3,1
897,1,3
898,1,3
899,1,3
900,1,3
901,4,0
902,2,1
903,4,0
904,4,0
905,1,3
906,2,2
907,4,0
908,3,1
909,2,2
910,2,2
911,2,2
912,3,1
913,3,1
914,0,4
915,2,2
916,3,1
917,2,2
918,4,0
919,2,2
920,3,1
921,0,4
922,2,2
923,1,3
924,2,2
925,1,3
926,1,3
927,1,3
928,2,2
929,0,4
930,2,2
931,1,3
932,3,1
933,2,2
934,4,0
935,1,3
936,2,2
937,1,3
938,4,0
939,1,3
940,2,2
941,0,4
942,3,1
943,1,3
944,1,3
945,4,0
946,2,2
947,1,3
948,2,2
949,3,1
950,1,3
951,2,2
952,3,1
953,0,4
954,2,2
955,3,1
956,3,1
957,1,2
958,4,0
959,1,3
960,2,2
961,3,0
962,2,2
963,4,0
964,1,3
965,3,1
966,2,2
967,1,3
968,0,4
969,2,2
970,4,0
971,2,2
972,2,2
973,0,4
974,2,2
975,1,3
976,3,1
977,2,2
978,2,2
979,1,2
980,1,3
981,2,2
982,3,1
983,0,4
984,4,0
985,4,0
986,2,2
987,4,0
988,3,1
989,4,0
990,1,3
991,0,4
992,3,1
993,1,3
994,2,2
995,3,1
996,3,1
997,2,2
998,3,1
999,1,3
1000,0,3
