Game Index,Bet Points Model 1,Bet Points Model 2
202,2,2
203,2,2
204,4,0
205,1,3
206,3,0
207,1,3
208,1,3
209,2,2
210,3,1
211,1,3
212,3,1
213,3,1
214,3,1
215,2,2
216,3,1
217,3,1
218,3,1
219,4,0
220,2,2
221,3,1
222,1,3
223,0,4
224,3,1
225,3,1
226,3,1
227,3,1
228,3,1
229,3,1
230,1,3
231,2,2
232,0,4
233,1,3
234,3,1
235,4,0
236,2,2
237,4,0
238,2,2
239,4,0
240,4,0
241,2,2
242,1,3
243,0,4
244,3,1
245,1,3
246,2,2
247,0,4
248,4,0
249,3,1
250,4,0
251,2,2
252,2,2
253,4,0
254,2,2
255,1,3
256,4,0
257,4,0
258,0,4
259,1,3
260,4,0
261,4,0
262,3,1
263,2,2
264,2,2
265,4,0
266,2,2
267,4,0
268,2,2
269,0,4
270,2,2
271,2,2
272,3,1
273,2,2
274,3,1
275,2,2
276,3,1
277,2,2
278,3,0
279,1,3
280,3,1
281,3,1
282,4,0
283,2,2
284,1,3
285,0,4
286,4,0
287,2,2
288,2,2
289,2,2
290,3,1
291,0,4
292,2,2
293,4,0
294,0,4
295,0,3
296,2,1
297,3,1
298,3,1
299,1,2
300,1,3
301,3,1
302,4,0
303,4,0
304,1,3
305,4,0
306,1,3
307,0,4
308,2,2
309,1,3
310,4,0
311,2,2
312,4,0
313,3,1
314,2,2
315,3,1
316,4,0
317,1,3
318,3,1
319,0,4
320,1,3
321,2,2
322,2,2
323,0,4
324,2,2
325,3,1
326,1,3
327,1,3
328,4,0
329,0,4
330,3,1
331,4,0
332,0,4
333,3,1
334,0,4
335,2,2
336,4,0
337,2,2
338,2,2
339,3,1
340,3,1
341,3,1
342,2,2
343,2,2
344,3,1
345,4,0
346,4,0
347,2,2
348,2,2
349,3,1
350,3,1
351,1,3
352,1,3
353,4,0
354,2,2
355,1,3
356,2,2
357,4,0
358,3,1
359,4,0
360,4,0
361,0,4
362,2,2
363,0,4
364,3,1
365,3,1
366,1,3
367,3,1
368,2,1
369,3,1
370,4,0
371,2,2
372,0,4
373,1,3
374,2,2
375,2,2
376,1,3
377,0,4
378,3,1
379,3,1
380,2,2
381,0,4
382,4,0
383,3,1
384,1,3
385,3,1
386,2,2
387,2,2
388,2,2
389,2,2
390,3,1
391,2,2
392,3,1
393,1,3
394,2,2
395,4,0
396,3,1
397,1,3
398,2,2
399,2,2
400,2,2
401,2,2
402,3,1
403,0,4
404,4,0
405,4,0
406,1,3
407,1,3
408,2,2
409,2,2
410,1,3
411,1,3
412,1,3
413,3,1
414,1,3
415,2,1
416,3,1
417,2,2
418,4,0
419,3,1
420,4,0
421,2,2
422,0,4
423,0,4
424,4,0
425,3,1
426,1,3
427,2,2
428,3,1
429,2,2
430,4,0
431,2,2
432,3,1
433,1,3
434,2,2
435,0,4
436,0,4
437,3,1
438,3,1
439,3,1
440,4,0
441,3,1
442,4,0
443,1,3
444,1,3
445,0,4
446,4,0
447,4,0
448,0,4
449,1,3
450,2,2
451,2,2
452,2,2
453,3,1
454,2,2
455,3,1
456,3,1
457,3,1
458,3,1
459,4,0
460,1,3
461,2,2
462,1,3
463,4,0
464,0,4
465,1,3
466,1,3
467,3,1
468,0,4
469,1,3
470,3,1
471,0,4
472,4,0
473,2,2
474,3,1
475,2,2
476,2,2
477,0,4
478,0,4
479,0,4
480,2,2
481,1,3
482,3,1
483,2,2
484,1,3
485,3,1
486,0,4
487,0,4
488,2,2
489,0,4
490,3,1
491,2,2
492,3,1
493,2,1
494,2,2
495,2,2
496,4,0
497,2,2
498,1,3
499,2,2
500,3,0
501,2,2
502,0,4
503,3,1
504,3,1
505,4,0
506,3,0
507,3,1
508,0,4
509,3,1
510,4,0
511,2,2
512,3,1
513,3,1
514,1,3
515,2,2
516,1,3
517,4,0
518,3,1
519,2,2
520,2,2
521,4,0
522,2,2
523,2,2
524,1,3
525,3,1
526,4,0
527,2,2
528,4,0
529,1,2
530,4,0
531,3,1
532,1,3
533,1,3
534,4,0
535,2,2
536,3,1
537,2,2
538,1,3
539,4,0
540,2,2
541,4,0
542,3,1
543,4,0
544,4,0
545,3,1
546,3,1
547,1,3
548,0,4
549,1,3
550,1,3
551,2,2
552,1,3
553,2,2
554,2,2
555,4,0
556,2,2
557,3,1
558,4,0
559,0,4
560,2,2
561,2,2
562,3,1
563,2,2
564,0,4
565,1,3
566,3,1
567,3,1
568,4,0
569,4,0
570,3,0
571,2,2
572,1,3
573,3,1
574,4,0
575,0,4
576,4,0
577,1,3
578,4,0
579,3,1
580,3,1
581,4,0
582,3,1
583,2,2
584,3,1
585,2,2
586,1,3
587,1,3
588,2,2
589,2,2
590,3,1
591,4,0
592,2,2
593,2,2
594,4,0
595,4,0
596,1,3
597,3,1
598,3,1
599,3,1
600,1,3
601,1,3
602,1,3
603,4,0
604,2,2
605,0,4
606,1,3
607,3,1
608,4,0
609,1,3
610,3,1
611,2,2
612,3,1
613,4,0
614,1,3
615,0,4
616,3,1
617,0,4
618,1,3
619,2,2
620,2,2
621,1,3
622,4,0
623,3,1
624,0,4
625,2,2
626,2,2
627,3,1
628,1,3
629,4,0
630,2,2
631,2,2
632,3,1
633,2,2
634,2,2
635,2,2
636,1,3
637,3,1
638,4,0
639,2,2
640,2,2
641,4,0
642,3,1
643,2,2
644,1,3
645,3,1
646,3,1
647,1,3
648,3,1
649,2,1
650,0,3
651,2,2
652,1,3
653,2,1
654,2,2
655,2,2
656,3,1
657,4,0
658,4,0
659,0,4
660,2,2
661,2,2
662,2,2
663,3,1
664,2,2
665,1,3
666,2,2
667,2,2
668,1,2
669,3,1
670,2,2
671,2,2
672,4,0
673,4,0
674,1,3
675,4,0
676,2,2
677,1,3
678,1,3
679,4,0
680,4,0
681,2,2
682,4,0
683,0,4
684,1,3
685,2,2
686,4,0
687,4,0
688,1,3
689,1,3
690,1,3
691,4,0
692,3,1
693,4,0
694,2,2
695,3,1
696,1,3
697,0,4
698,3,1
699,0,4
700,3,1
701,0,4
702,1,3
703,2,2
704,3,1
705,2,2
706,3,1
707,3,1
708,2,1
709,1,3
710,1,3
711,3,0
712,1,2
713,3,1
714,3,1
715,4,0
716,4,0
717,3,1
718,4,0
719,3,1
720,4,0
721,1,3
722,4,0
723,1,2
724,4,0
725,2,2
726,3,1
727,0,4
728,3,1
729,4,0
730,3,1
731,3,1
732,2,2
733,1,3
734,0,4
735,1,3
736,3,0
737,4,0
738,1,3
739,4,0
740,3,1
741,4,0
742,0,4
743,2,2
744,1,3
745,3,1
746,3,1
747,0,4
748,1,3
749,4,0
750,2,2
751,1,3
752,1,3
753,4,0
754,1,3
755,3,1
756,1,3
757,3,1
758,1,3
759,3,1
760,0,4
761,0,4
762,1,3
763,0,4
764,4,0
765,0,4
766,3,1
767,3,1
768,1,3
769,2,2
770,1,3
771,4,0
772,3,1
773,3,1
774,2,2
775,4,0
776,1,3
777,2,2
778,1,3
779,2,2
780,0,4
781,1,3
782,3,1
783,1,3
784,0,4
785,3,0
786,3,1
787,2,2
788,3,1
789,4,0
790,3,1
791,1,3
792,3,1
793,3,1
794,2,2
795,4,0
796,4,0
797,2,1
798,2,2
799,4,0
800,0,4
801,3,1
802,2,2
803,4,0
804,0,4
805,2,2
806,3,1
807,2,2
808,2,2
809,3,1
810,4,0
811,3,1
812,4,0
813,2,2
814,0,4
815,2,2
816,2,2
817,0,4
818,2,2
819,4,0
820,1,3
821,1,3
822,3,1
823,4,0
824,3,1
825,2,2
826,4,0
827,1,3
828,3,1
829,3,1
830,4,0
831,1,3
832,0,4
833,1,3
834,4,0
835,2,2
836,1,3
837,1,3
838,1,3
839,3,1
840,1,3
841,2,2
842,3,1
843,3,1
844,2,2
845,1,3
846,1,2
847,3,1
848,0,4
849,0,4
850,0,4
851,1,3
852,1,3
853,4,0
854,3,1
855,4,0
856,3,1
857,4,0
858,2,2
859,0,4
860,1,3
861,3,1
862,1,2
863,3,1
864,1,3
865,3,1
866,2,2
867,3,1
868,3,1
869,4,0
870,0,4
871,4,0
872,4,0
873,1,3
874,2,1
875,2,2
876,1,3
877,2,2
878,4,0
879,1,3
880,2,2
881,1,3
882,4,0
883,3,1
884,4,0
885,4,0
886,1,3
887,2,2
888,3,1
889,2,2
890,3,1
891,4,0
892,0,4
893,2,1
894,1,3
895,3,1
896,4,0
897,4,0
898,2,2
899,1,3
900,1,3
901,1,3
902,4,0
903,3,1
904,1,3
905,3,1
906,4,0
907,3,1
908,3,1
909,4,0
910,2,1
911,4,0
912,1,3
913,3,1
914,0,4
915,4,0
916,3,1
917,2,2
918,3,1
919,3,1
920,1,3
921,2,2
922,3,1
923,4,0
924,4,0
925,3,1
926,2,2
927,3,1
928,4,0
929,4,0
930,1,3
931,0,4
932,1,3
933,4,0
934,3,1
935,1,3
936,4,0
937,2,2
938,3,1
939,3,1
940,2,2
941,1,3
942,4,0
943,1,3
944,0,4
945,4,0
946,2,2
947,4,0
948,3,1
949,4,0
950,0,4
951,2,2
952,4,0
953,3,1
954,1,3
955,2,2
956,1,3
957,3,1
958,2,2
959,3,1
960,2,2
961,0,4
962,0,4
963,2,1
964,4,0
965,3,1
966,2,2
967,3,1
968,2,2
969,2,2
970,1,3
971,3,1
972,2,2
973,1,3
974,2,2
975,3,1
976,2,2
977,1,3
978,3,1
979,4,0
980,2,2
981,2,2
982,2,2
983,3,1
984,4,0
985,2,2
986,4,0
987,3,1
988,2,2
989,0,4
990,4,0
991,3,1
992,3,1
993,0,4
994,2,2
995,1,3
996,0,4
997,4,0
998,2,2
999,3,1
1000,2,2
