Game Index,Bet Points Model 1,Bet Points Model 2
742,2,2
743,4,0
744,4,0
745,4,0
746,2,2
747,1,3
748,4,0
749,1,3
750,2,2
751,3,1
752,3,1
753,0,4
754,3,1
755,4,0
756,0,4
757,3,1
758,1,3
759,1,3
760,4,0
761,2,2
762,2,2
763,0,4
764,4,0
765,1,2
766,2,2
767,1,3
768,1,3
769,2,2
770,0,4
771,2,2
772,3,1
773,3,1
774,0,4
775,1,3
776,4,0
777,2,2
778,4,0
779,4,0
780,4,0
781,2,2
782,1,3
783,0,4
784,2,2
785,2,2
786,3,1
787,3,1
788,4,0
789,4,0
790,4,0
791,4,0
792,3,1
793,3,1
794,4,0
795,3,1
796,1,3
797,4,0
798,4,0
799,1,3
800,2,2
801,4,0
802,4,0
803,0,4
804,2,2
805,2,2
806,0,4
807,1,3
808,4,0
809,0,4
810,3,1
811,2,2
812,4,0
813,3,0
814,1,3
815,2,2
816,3,1
817,1,3
818,0,4
819,4,0
820,3,1
821,2,2
822,0,4
823,3,1
824,4,0
825,1,3
826,4,0
827,4,0
828,3,1
829,1,3
830,2,2
831,3,1
832,3,1
833,1,3
834,2,2
835,3,1
836,4,0
837,0,4
838,1,3
839,2,2
840,4,0
841,0,4
842,4,0
843,2,2
844,3,1
845,4,0
846,0,4
847,3,1
848,3,0
849,0,4
850,1,3
851,1,3
852,1,3
853,2,2
854,3,1
855,2,2
856,2,2
857,0,3
858,1,3
859,1,3
860,4,0
861,1,3
862,4,0
863,3,1
864,2,2
865,4,0
866,0,4
867,2,2
868,1,3
869,0,4
870,1,3
871,4,0
872,3,1
873,4,0
874,3,1
875,3,1
876,3,1
877,4,0
878,3,1
879,4,0
880,0,4
881,0,4
882,3,1
883,1,3
884,4,0
885,1,3
886,4,0
887,0,4
888,3,1
889,1,3
890,0,4
891,2,2
892,4,0
893,3,1
894,0,4
895,3,1
896,4,0
897,2,2
898,4,0
899,1,3
900,2,1
901,2,2
902,0,4
903,2,2
904,2,2
905,1,3
906,4,0
907,0,4
908,4,0
909,0,4
910,3,1
911,3,1
912,0,4
913,2,2
914,0,4
915,1,3
916,0,4
917,4,0
918,4,0
919,3,1
920,1,3
921,2,2
922,1,3
923,1,3
924,3,0
925,2,2
926,3,1
927,0,4
928,2,2
929,0,4
930,2,2
931,3,1
932,3,1
933,0,4
934,3,1
935,1,3
936,2,2
937,3,1
938,3,1
939,4,0
940,4,0
941,1,3
942,3,1
943,4,0
944,2,2
945,1,3
946,2,2
947,4,0
948,4,0
949,1,3
950,3,1
951,3,1
952,2,2
953,4,0
954,4,0
955,4,0
956,0,4
957,2,2
958,4,0
959,2,2
960,3,1
961,2,2
962,4,0
963,3,1
964,4,0
965,3,1
966,3,1
967,1,3
968,3,1
969,2,2
970,3,1
971,2,2
972,4,0
973,4,0
974,0,4
975,4,0
976,1,3
977,2,2
978,2,2
979,4,0
980,2,2
981,3,1
982,0,4
983,1,3
984,4,0
985,2,2
986,1,2
987,3,1
988,4,0
989,3,1
990,2,2
991,3,0
992,1,2
993,3,1
994,3,1
995,2,2
996,2,2
997,2,2
998,4,0
999,0,4
1000,4,0
