Game Index,Bet Points Model 1,Bet Points Model 2
195,1,3
196,4,0
197,3,0
198,2,2
199,2,2
200,1,3
201,1,3
202,4,0
203,0,4
204,1,3
205,4,0
206,0,4
207,2,2
208,1,2
209,3,1
210,4,0
211,1,3
212,0,4
213,0,4
214,3,1
215,3,1
216,3,1
217,0,4
218,4,0
219,0,4
220,3,1
221,4,0
222,0,4
223,2,2
224,0,4
225,0,4
226,1,3
227,1,3
228,1,3
229,3,1
230,3,1
231,2,1
232,4,0
233,1,3
234,4,0
235,1,3
236,1,3
237,2,2
238,1,3
239,3,1
240,2,2
241,2,2
242,3,1
243,2,2
244,2,2
245,2,2
246,3,1
247,1,3
248,2,2
249,3,1
250,2,2
251,0,4
252,1,3
253,0,4
254,2,2
255,1,3
256,1,3
257,2,2
258,4,0
259,2,2
260,1,3
261,1,3
262,1,3
263,0,4
264,2,2
265,0,4
266,1,3
267,3,1
268,2,2
269,0,4
270,2,2
271,4,0
272,1,3
273,2,2
274,2,2
275,2,2
276,1,3
277,1,3
278,2,2
279,0,4
280,3,1
281,3,1
282,2,2
283,3,1
284,2,2
285,3,1
286,0,4
287,2,2
288,1,3
289,1,3
290,0,4
291,0,4
292,3,1
293,1,3
294,2,2
295,3,1
296,1,3
297,1,3
298,0,4
299,4,0
300,3,1
301,2,2
302,2,2
303,4,0
304,2,1
305,2,2
306,2,2
307,1,3
308,3,1
309,2,2
310,2,2
311,2,2
312,1,3
313,2,2
314,4,0
315,1,3
316,4,0
317,3,1
318,2,2
319,1,3
320,1,3
321,3,1
322,3,1
323,3,1
324,3,1
325,3,1
326,3,1
327,4,0
328,2,2
329,4,0
330,2,2
331,0,4
332,4,0
333,2,2
334,3,1
335,1,3
336,2,2
337,0,4
338,0,4
339,0,4
340,1,3
341,0,4
342,2,2
343,3,1
344,2,2
345,2,2
346,1,3
347,2,2
348,2,2
349,4,0
350,3,1
351,1,3
352,2,2
353,3,1
354,0,4
355,1,3
356,1,3
357,4,0
358,1,3
359,2,2
360,3,1
361,4,0
362,3,1
363,1,3
364,1,3
365,3,1
366,0,4
367,2,2
368,2,2
369,1,3
370,2,2
371,3,1
372,3,1
373,3,0
374,1,3
375,2,2
376,3,1
377,0,4
378,2,2
379,2,2
380,4,0
381,3,1
382,1,3
383,2,1
384,1,3
385,4,0
386,2,2
387,2,2
388,2,2
389,0,4
390,0,4
391,0,4
392,2,2
393,0,4
394,3,1
395,4,0
396,3,1
397,2,2
398,4,0
399,3,1
400,4,0
401,3,1
402,3,1
403,4,0
404,1,3
405,3,1
406,4,0
407,1,3
408,4,0
409,4,0
410,3,1
411,4,0
412,3,0
413,3,1
414,1,3
415,2,2
416,0,4
417,1,3
418,0,3
419,2,2
420,2,2
421,2,2
422,0,4
423,1,3
424,1,3
425,0,4
426,1,3
427,4,0
428,1,3
429,4,0
430,1,3
431,2,2
432,2,2
433,3,1
434,3,1
435,2,2
436,1,3
437,3,1
438,4,0
439,2,2
440,3,1
441,3,1
442,1,3
443,2,2
444,0,4
445,3,1
446,0,4
447,3,1
448,1,3
449,4,0
450,3,1
451,4,0
452,0,4
453,1,3
454,3,1
455,2,2
456,2,2
457,3,1
458,2,2
459,3,1
460,4,0
461,0,4
462,1,3
463,1,3
464,1,3
465,0,4
466,1,3
467,1,3
468,2,2
469,3,1
470,0,4
471,1,3
472,3,1
473,1,3
474,2,2
475,0,4
476,0,4
477,2,2
478,3,1
479,2,2
480,4,0
481,1,3
482,4,0
483,0,4
484,1,3
485,1,3
486,4,0
487,2,2
488,2,2
489,2,2
490,1,3
491,4,0
492,3,1
493,2,2
494,0,4
495,4,0
496,3,1
497,3,1
498,0,3
499,2,1
500,2,2
501,1,3
502,3,1
503,0,4
504,0,4
505,2,2
506,4,0
507,2,2
508,2,2
509,0,4
510,3,1
511,3,1
512,2,2
513,2,2
514,1,3
515,3,1
516,0,4
517,4,0
518,0,4
519,2,2
520,4,0
521,1,3
522,2,2
523,1,3
524,2,2
525,1,3
526,4,0
527,0,4
528,0,4
529,1,3
530,1,2
531,4,0
532,2,2
533,1,3
534,4,0
535,0,4
536,1,3
537,0,4
538,0,3
539,1,3
540,4,0
541,3,1
542,3,1
543,1,3
544,1,3
545,2,2
546,3,1
547,1,3
548,1,3
549,0,4
550,3,1
551,1,3
552,3,1
553,3,1
554,4,0
555,2,2
556,2,2
557,1,3
558,4,0
559,1,3
560,0,4
561,3,0
562,0,4
563,1,3
564,2,2
565,1,3
566,0,4
567,0,4
568,1,3
569,4,0
570,2,2
571,2,2
572,3,1
573,3,1
574,3,1
575,3,1
576,1,3
577,0,4
578,0,4
579,3,1
580,4,0
581,1,3
582,2,2
583,3,1
584,1,3
585,3,1
586,0,4
587,0,4
588,2,2
589,3,1
590,3,1
591,2,2
592,2,2
593,3,1
594,3,1
595,1,3
596,0,4
597,1,2
598,4,0
599,3,0
600,1,3
601,2,2
602,2,2
603,4,0
604,1,3
605,2,2
606,2,1
607,3,1
608,1,3
609,4,0
610,4,0
611,1,3
612,3,1
613,1,3
614,3,1
615,3,1
616,2,2
617,0,3
618,1,3
619,3,1
620,4,0
621,0,4
622,3,1
623,1,3
624,4,0
625,0,4
626,2,2
627,3,1
628,1,3
629,3,1
630,0,4
631,3,0
632,4,0
633,4,0
634,0,4
635,0,4
636,1,3
637,1,3
638,1,3
639,2,2
640,2,2
641,3,1
642,1,3
643,3,1
644,3,1
645,2,2
646,0,4
647,2,2
648,2,2
649,2,2
650,0,4
651,0,4
652,2,2
653,2,2
654,3,1
655,2,2
656,3,1
657,0,4
658,3,1
659,3,1
660,1,3
661,2,2
662,3,1
663,1,3
664,1,3
665,0,4
666,3,1
667,0,4
668,2,2
669,2,2
670,1,3
671,0,4
672,0,4
673,0,4
674,3,1
675,3,1
676,3,1
677,1,3
678,1,3
679,3,1
680,2,2
681,4,0
682,0,4
683,3,1
684,2,2
685,1,3
686,1,3
687,0,4
688,3,1
689,0,4
690,2,2
691,2,1
692,3,1
693,1,3
694,1,3
695,3,1
696,1,3
697,0,4
698,1,3
699,1,3
700,3,1
701,2,2
702,3,1
703,4,0
704,4,0
705,0,4
706,2,2
707,1,3
708,1,3
709,2,2
710,1,3
711,1,3
712,0,4
713,0,4
714,1,3
715,3,1
716,4,0
717,3,1
718,4,0
719,4,0
720,2,2
721,2,2
722,1,3
723,1,3
724,4,0
725,4,0
726,3,1
727,1,3
728,2,2
729,2,2
730,3,1
731,2,2
732,1,3
733,4,0
734,4,0
735,1,3
736,4,0
737,0,4
738,0,4
739,2,2
740,3,1
741,1,3
742,1,3
743,1,3
744,2,2
745,4,0
746,4,0
747,2,2
748,4,0
749,3,1
750,3,1
751,0,4
752,0,4
753,4,0
754,1,3
755,2,2
756,3,1
757,0,4
758,0,3
759,2,2
760,0,4
761,2,2
762,3,1
763,3,1
764,3,1
765,2,2
766,2,2
767,4,0
768,1,3
769,3,1
770,0,4
771,2,2
772,1,3
773,2,2
774,2,2
775,1,3
776,0,4
777,0,4
778,1,3
779,0,4
780,3,1
781,2,2
782,1,3
783,0,4
784,2,2
785,0,4
786,3,1
787,3,1
788,2,2
789,0,4
790,3,1
791,1,3
792,2,2
793,1,3
794,0,4
795,3,1
796,4,0
797,3,1
798,3,1
799,2,2
800,0,4
801,1,3
802,4,0
803,3,1
804,3,1
805,2,2
806,3,1
807,2,2
808,2,2
809,2,2
810,2,2
811,1,3
812,3,1
813,4,0
814,4,0
815,3,1
816,3,1
817,3,1
818,2,2
819,0,4
820,0,4
821,2,2
822,4,0
823,3,1
824,3,1
825,3,1
826,3,1
827,2,2
828,3,1
829,1,3
830,1,3
831,0,4
832,2,2
833,3,1
834,1,3
835,4,0
836,4,0
837,0,3
838,2,2
839,3,1
840,0,4
841,3,1
842,1,3
843,3,1
844,0,4
845,1,3
846,4,0
847,4,0
848,4,0
849,1,3
850,3,1
851,3,1
852,0,3
853,2,2
854,0,4
855,2,2
856,2,2
857,2,2
858,3,1
859,1,3
860,3,1
861,1,2
862,1,3
863,2,2
864,2,2
865,2,2
866,1,3
867,2,2
868,0,4
869,0,4
870,2,2
871,4,0
872,0,4
873,1,3
874,3,1
875,0,4
876,2,2
877,0,4
878,4,0
879,4,0
880,1,3
881,0,4
882,1,3
883,3,1
884,2,2
885,1,3
886,3,1
887,2,2
888,4,0
889,1,3
890,3,1
891,2,2
892,4,0
893,3,1
894,0,3
895,2,2
896,2,2
897,1,2
898,1,3
899,0,4
900,3,1
901,0,4
902,2,2
903,1,3
904,3,1
905,2,2
906,1,3
907,3,1
908,0,3
909,0,4
910,4,0
911,3,1
912,4,0
913,2,2
914,4,0
915,0,4
916,4,0
917,4,0
918,2,2
919,2,2
920,0,4
921,2,2
922,3,1
923,3,1
924,4,0
925,0,3
926,2,2
927,3,1
928,4,0
929,0,4
930,3,1
931,2,2
932,4,0
933,2,2
934,0,4
935,1,3
936,4,0
937,4,0
938,0,4
939,2,2
940,2,2
941,1,3
942,2,2
943,1,3
944,1,3
945,2,2
946,1,3
947,2,2
948,2,2
949,1,3
950,3,1
951,2,2
952,2,2
953,0,4
954,4,0
955,4,0
956,1,3
957,4,0
958,0,3
959,3,1
960,2,2
961,4,0
962,2,2
963,3,1
964,1,2
965,2,2
966,2,1
967,2,2
968,3,1
969,3,1
970,1,3
971,0,4
972,2,2
973,0,4
974,0,4
975,4,0
976,4,0
977,4,0
978,3,1
979,1,3
980,2,2
981,4,0
982,3,1
983,3,1
984,1,3
985,2,2
986,4,0
987,3,1
988,3,1
989,2,2
990,3,1
991,3,1
992,2,2
993,2,2
994,3,1
995,0,4
996,4,0
997,3,1
998,1,3
999,1,3
1000,4,0
