Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,2,2
195,4,0
196,3,1
197,4,0
198,3,1
199,3,1
200,4,0
201,3,1
202,1,3
203,2,2
204,4,0
205,3,1
206,3,1
207,3,1
208,2,2
209,3,1
210,3,1
211,1,3
212,1,3
213,3,1
214,4,0
215,3,1
216,2,2
217,4,0
218,4,0
219,1,3
220,3,1
221,4,0
222,4,0
223,4,0
224,3,1
225,3,1
226,0,4
227,3,1
228,2,2
229,2,2
230,4,0
231,3,1
232,3,1
233,3,0
234,3,0
235,4,0
236,3,1
237,4,0
238,2,2
239,2,2
240,1,3
241,1,3
242,3,1
243,2,2
244,2,2
245,3,1
246,1,3
247,0,3
248,1,3
249,0,4
250,3,1
251,2,2
252,1,3
253,2,2
254,3,1
255,1,3
256,3,1
257,1,3
258,1,3
259,3,1
260,1,3
261,4,0
262,3,1
263,0,4
264,0,4
265,2,2
266,4,0
267,2,2
268,2,2
269,3,1
270,3,1
271,1,3
272,2,2
273,1,3
274,2,2
275,1,3
276,3,1
277,1,3
278,1,3
279,1,3
280,3,1
281,4,0
282,1,3
283,0,4
284,3,1
285,3,1
286,3,1
287,1,3
288,4,0
289,3,1
290,2,2
291,1,3
292,1,3
293,2,2
294,3,1
295,1,3
296,0,4
297,2,2
298,3,1
299,1,3
300,4,0
301,2,2
302,0,4
303,3,1
304,3,1
305,1,3
306,3,1
307,2,2
308,2,2
309,4,0
310,1,2
311,4,0
312,2,2
313,3,1
314,0,4
315,4,0
316,1,3
317,1,3
318,4,0
319,2,2
320,4,0
321,1,3
322,3,1
323,4,0
324,4,0
325,3,1
326,4,0
327,3,1
328,0,4
329,4,0
330,1,3
331,3,1
332,1,3
333,4,0
334,2,2
335,0,4
336,3,1
337,3,1
338,2,2
339,2,2
340,4,0
341,4,0
342,3,1
343,2,2
344,2,2
345,1,3
346,1,3
347,1,3
348,4,0
349,2,2
350,4,0
351,2,2
352,0,4
353,1,3
354,0,4
355,2,2
356,4,0
357,2,2
358,1,3
359,4,0
360,4,0
361,2,2
362,0,4
363,4,0
364,3,1
365,4,0
366,2,2
367,2,2
368,2,2
369,4,0
370,1,3
371,4,0
372,3,1
373,2,2
374,2,2
375,3,0
376,2,2
377,1,3
378,3,1
379,1,3
380,2,2
381,3,1
382,2,2
383,3,1
384,4,0
385,0,4
386,2,2
387,3,1
388,2,1
389,3,1
390,4,0
391,2,2
392,1,3
393,2,2
394,0,4
395,4,0
396,2,2
397,1,3
398,2,2
399,3,0
400,1,3
401,3,0
402,2,2
403,0,4
404,1,3
405,1,3
406,0,4
407,1,3
408,2,2
409,2,2
410,1,3
411,3,1
412,1,3
413,1,3
414,2,2
415,4,0
416,4,0
417,3,1
418,3,1
419,4,0
420,1,3
421,2,2
422,3,1
423,3,1
424,3,1
425,2,2
426,0,4
427,4,0
428,2,2
429,4,0
430,4,0
431,4,0
432,1,3
433,1,3
434,4,0
435,0,4
436,4,0
437,4,0
438,1,3
439,4,0
440,3,1
441,2,2
442,2,2
443,4,0
444,4,0
445,3,1
446,2,2
447,3,1
448,4,0
449,3,1
450,4,0
451,0,4
452,4,0
453,2,2
454,2,2
455,3,1
456,2,2
457,1,3
458,3,1
459,3,1
460,1,3
461,1,3
462,1,3
463,1,3
464,1,3
465,0,4
466,1,3
467,4,0
468,2,2
469,3,1
470,0,4
471,1,3
472,3,1
473,3,1
474,2,2
475,1,3
476,0,4
477,1,3
478,1,3
479,4,0
480,0,4
481,4,0
482,2,2
483,1,3
484,3,1
485,4,0
486,2,2
487,2,2
488,4,0
489,3,1
490,4,0
491,1,3
492,3,1
493,1,3
494,4,0
495,1,3
496,1,3
497,2,2
498,3,1
499,2,2
500,3,1
501,3,1
502,2,1
503,1,3
504,3,1
505,1,3
506,3,1
507,2,2
508,4,0
509,1,3
510,4,0
511,1,3
512,2,2
513,2,2
514,2,2
515,3,1
516,2,2
517,3,1
518,2,2
519,4,0
520,3,1
521,4,0
522,2,2
523,4,0
524,3,1
525,1,3
526,3,1
527,2,2
528,1,2
529,0,4
530,2,2
531,2,2
532,3,1
533,4,0
534,3,1
535,4,0
536,3,1
537,3,1
538,3,1
539,1,3
540,3,1
541,3,1
542,4,0
543,2,2
544,4,0
545,3,1
546,0,4
547,2,2
548,4,0
549,1,3
550,3,1
551,4,0
552,4,0
553,3,1
554,0,4
555,4,0
556,2,2
557,1,3
558,2,2
559,3,1
560,4,0
561,1,1
562,1,3
563,3,1
564,1,3
565,1,3
566,4,0
567,2,2
568,1,3
569,1,3
570,3,1
571,2,2
572,1,3
573,1,3
574,2,2
575,1,3
576,4,0
577,1,2
578,4,0
579,4,0
580,0,4
581,4,0
582,2,2
583,1,3
584,4,0
585,0,4
586,2,2
587,3,1
588,3,1
589,2,2
590,3,1
591,3,1
592,2,2
593,2,2
594,2,2
595,1,3
596,0,4
597,3,1
598,3,1
599,3,1
600,1,3
601,3,1
602,2,2
603,3,1
604,4,0
605,3,1
606,2,2
607,2,2
608,3,1
609,4,0
610,2,2
611,1,3
612,1,3
613,4,0
614,1,2
615,4,0
616,2,2
617,0,4
618,4,0
619,3,1
620,2,2
621,4,0
622,2,2
623,4,0
624,3,1
625,3,1
626,4,0
627,2,2
628,2,2
629,4,0
630,0,4
631,0,4
632,3,1
633,3,1
634,2,2
635,3,0
636,4,0
637,1,3
638,3,1
639,4,0
640,4,0
641,2,2
642,2,2
643,1,3
644,2,2
645,0,4
646,2,2
647,2,2
648,0,4
649,4,0
650,2,2
651,4,0
652,3,1
653,4,0
654,2,2
655,3,1
656,3,1
657,0,4
658,1,3
659,4,0
660,2,2
661,3,1
662,2,2
663,1,3
664,4,0
665,2,2
666,4,0
667,4,0
668,2,2
669,4,0
670,2,2
671,1,3
672,1,3
673,4,0
674,3,1
675,2,1
676,1,2
677,1,3
678,2,2
679,0,4
680,1,3
681,2,2
682,2,2
683,2,2
684,0,4
685,3,1
686,2,2
687,1,3
688,4,0
689,4,0
690,3,0
691,0,4
692,1,3
693,0,4
694,1,3
695,0,4
696,4,0
697,1,3
698,3,1
699,3,1
700,4,0
701,2,2
702,4,0
703,2,2
704,3,1
705,1,3
706,1,3
707,4,0
708,2,2
709,2,2
710,1,3
711,3,1
712,4,0
713,3,1
714,1,3
715,4,0
716,0,4
717,3,1
718,0,3
719,1,3
720,4,0
721,3,0
722,2,2
723,1,3
724,0,4
725,3,1
726,4,0
727,3,1
728,3,1
729,1,3
730,4,0
731,4,0
732,4,0
733,4,0
734,4,0
735,1,3
736,2,2
737,2,2
738,1,2
739,4,0
740,1,3
741,2,2
742,1,3
743,2,2
744,4,0
745,1,3
746,4,0
747,3,1
748,3,1
749,2,2
750,0,4
751,2,1
752,1,3
753,1,3
754,2,2
755,0,4
756,1,3
757,0,4
758,3,1
759,4,0
760,2,2
761,3,1
762,4,0
763,0,4
764,4,0
765,4,0
766,2,2
767,4,0
768,3,1
769,4,0
770,3,1
771,4,0
772,4,0
773,4,0
774,4,0
775,2,2
776,3,0
777,2,1
778,3,1
779,3,1
780,0,4
781,2,2
782,2,1
783,1,3
784,1,3
785,3,1
786,4,0
787,2,2
788,1,3
789,1,2
790,2,2
791,2,2
792,4,0
793,3,1
794,3,1
795,4,0
796,1,3
797,4,0
798,3,1
799,2,2
800,1,2
801,2,2
802,1,3
803,3,1
804,4,0
805,1,3
806,3,1
807,1,3
808,4,0
809,3,1
810,1,3
811,1,3
812,3,1
813,1,3
814,2,1
815,4,0
816,0,4
817,1,3
818,4,0
819,3,1
820,2,2
821,2,2
822,1,3
823,2,2
824,2,2
825,4,0
826,0,4
827,2,2
828,4,0
829,4,0
830,2,2
831,1,3
832,4,0
833,0,4
834,4,0
835,2,2
836,3,1
837,2,2
838,4,0
839,4,0
840,1,3
841,1,2
842,2,2
843,4,0
844,4,0
845,1,3
846,2,2
847,4,0
848,2,2
849,4,0
850,3,1
851,3,1
852,1,3
853,2,2
854,3,1
855,1,3
856,2,2
857,1,3
858,0,4
859,1,3
860,0,4
861,3,1
862,0,4
863,2,2
864,3,1
865,0,4
866,3,1
867,2,2
868,1,3
869,4,0
870,3,1
871,0,3
872,0,4
873,2,2
874,4,0
875,3,1
876,3,1
877,2,2
878,2,2
879,0,4
880,3,1
881,3,1
882,0,4
883,2,2
884,2,2
885,4,0
886,2,1
887,1,3
888,2,2
889,1,3
890,3,1
891,1,2
892,4,0
893,3,1
894,3,1
895,0,4
896,4,0
897,2,2
898,3,1
899,3,1
900,1,3
901,2,2
902,3,1
903,2,2
904,4,0
905,3,1
906,0,4
907,4,0
908,1,3
909,0,4
910,3,1
911,4,0
912,3,1
913,2,2
914,1,3
915,2,2
916,2,2
917,1,3
918,2,2
919,0,4
920,4,0
921,2,2
922,4,0
923,4,0
924,3,1
925,4,0
926,2,2
927,1,3
928,4,0
929,1,3
930,1,3
931,4,0
932,1,3
933,3,1
934,4,0
935,3,1
936,4,0
937,0,4
938,2,2
939,2,2
940,1,3
941,1,3
942,2,2
943,1,3
944,1,3
945,3,1
946,3,1
947,1,3
948,4,0
949,1,3
950,1,3
951,1,3
952,2,2
953,3,1
954,4,0
955,1,3
956,2,2
957,3,1
958,4,0
959,4,0
960,0,4
961,0,4
962,3,1
963,1,3
964,1,3
965,2,2
966,0,4
967,0,4
968,2,2
969,1,3
970,2,1
971,1,3
972,4,0
973,4,0
974,0,4
975,1,3
976,2,2
977,3,1
978,2,2
979,4,0
980,4,0
981,3,1
982,3,1
983,0,4
984,2,2
985,2,2
986,2,2
987,3,1
988,2,2
989,2,2
990,3,1
991,3,1
992,2,2
993,3,1
994,3,1
995,2,2
996,2,2
997,2,2
998,4,0
999,0,4
1000,4,0
