Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,1,3
172,4,0
173,4,0
174,2,2
175,1,3
176,1,3
177,2,2
178,4,0
179,4,0
180,4,0
181,4,0
182,3,1
183,4,0
184,1,3
185,1,3
186,3,1
187,0,3
188,3,1
189,0,4
190,3,1
191,2,2
192,3,0
193,1,3
194,1,3
195,4,0
196,0,3
197,4,0
198,4,0
199,3,1
200,1,3
201,2,2
202,2,2
203,1,3
204,4,0
205,0,3
206,4,0
207,1,3
208,3,1
209,1,3
210,1,3
211,3,1
212,4,0
213,0,4
214,3,1
215,3,1
216,1,3
217,1,3
218,4,0
219,2,2
220,2,2
221,1,3
222,2,2
223,0,4
224,1,3
225,3,1
226,4,0
227,3,1
228,4,0
229,2,2
230,1,3
231,4,0
232,2,2
233,1,3
234,2,2
235,1,3
236,3,1
237,3,1
238,1,3
239,4,0
240,3,1
241,1,3
242,4,0
243,1,3
244,3,1
245,0,4
246,3,1
247,4,0
248,2,2
249,1,3
250,4,0
251,3,1
252,3,1
253,2,2
254,2,2
255,3,0
256,4,0
257,2,2
258,3,1
259,0,4
260,1,3
261,1,3
262,1,3
263,1,3
264,4,0
265,4,0
266,1,3
267,1,3
268,0,4
269,1,3
270,1,3
271,3,1
272,3,1
273,3,1
274,3,1
275,4,0
276,0,4
277,3,1
278,0,4
279,4,0
280,0,4
281,2,2
282,1,3
283,3,1
284,1,3
285,0,3
286,4,0
287,1,3
288,3,1
289,4,0
290,4,0
291,1,3
292,2,2
293,2,2
294,3,1
295,1,3
296,2,2
297,4,0
298,3,1
299,2,1
300,3,1
301,2,2
302,2,2
303,4,0
304,2,2
305,4,0
306,1,3
307,4,0
308,1,3
309,4,0
310,4,0
311,0,4
312,4,0
313,0,4
314,4,0
315,3,1
316,3,1
317,0,4
318,3,1
319,1,3
320,2,2
321,2,2
322,2,2
323,4,0
324,3,1
325,4,0
326,2,2
327,3,1
328,2,1
329,1,3
330,3,1
331,0,4
332,3,1
333,3,1
334,3,1
335,3,1
336,1,2
337,2,2
338,3,1
339,3,1
340,3,1
341,1,3
342,2,2
343,1,3
344,4,0
345,1,3
346,4,0
347,1,2
348,2,2
349,2,2
350,1,3
351,2,2
352,3,1
353,2,2
354,0,4
355,4,0
356,4,0
357,4,0
358,4,0
359,2,2
360,3,1
361,3,1
362,0,4
363,2,2
364,2,2
365,3,1
366,2,2
367,3,1
368,3,1
369,1,2
370,1,3
371,1,3
372,2,2
373,3,1
374,3,1
375,2,2
376,2,2
377,4,0
378,1,3
379,3,1
380,0,4
381,1,3
382,3,0
383,1,3
384,2,2
385,3,1
386,2,2
387,1,3
388,2,2
389,3,1
390,3,1
391,2,2
392,2,2
393,2,2
394,3,0
395,0,4
396,4,0
397,3,0
398,0,4
399,1,3
400,1,3
401,4,0
402,4,0
403,1,3
404,4,0
405,3,1
406,3,1
407,4,0
408,3,1
409,4,0
410,4,0
411,2,2
412,3,0
413,3,1
414,2,2
415,4,0
416,1,3
417,0,4
418,2,2
419,3,1
420,0,4
421,1,3
422,4,0
423,0,4
424,1,3
425,1,3
426,2,2
427,1,3
428,3,1
429,3,1
430,1,3
431,2,2
432,2,2
433,4,0
434,1,3
435,3,1
436,1,3
437,1,3
438,4,0
439,2,2
440,2,2
441,1,3
442,2,2
443,3,1
444,2,2
445,3,1
446,1,3
447,4,0
448,4,0
449,2,2
450,0,4
451,0,4
452,2,2
453,2,2
454,4,0
455,1,3
456,3,1
457,3,1
458,3,1
459,3,1
460,1,3
461,4,0
462,4,0
463,3,1
464,3,1
465,2,2
466,3,1
467,4,0
468,2,2
469,3,1
470,1,3
471,3,1
472,3,1
473,4,0
474,2,2
475,2,2
476,2,2
477,4,0
478,3,1
479,1,3
480,1,3
481,4,0
482,3,1
483,3,1
484,0,4
485,2,2
486,2,2
487,2,2
488,1,3
489,4,0
490,3,1
491,0,4
492,2,1
493,2,2
494,4,0
495,1,3
496,0,4
497,1,3
498,1,3
499,1,3
500,0,4
501,3,1
502,2,2
503,3,1
504,2,2
505,1,3
506,4,0
507,4,0
508,4,0
509,2,2
510,3,1
511,4,0
512,2,2
513,4,0
514,3,1
515,1,2
516,2,0
517,4,0
518,2,2
519,3,1
520,2,2
521,3,1
522,2,1
523,3,1
524,3,0
525,2,1
526,2,2
527,2,2
528,4,0
529,2,2
530,3,1
531,1,3
532,0,4
533,3,1
534,2,2
535,1,3
536,3,1
537,3,1
538,4,0
539,3,1
540,4,0
541,3,1
542,2,2
543,3,1
544,2,2
545,4,0
546,1,3
547,2,2
548,2,2
549,3,1
550,0,4
551,2,1
552,0,4
553,0,4
554,3,1
555,2,2
556,1,3
557,2,2
558,4,0
559,4,0
560,4,0
561,3,1
562,2,2
563,4,0
564,4,0
565,1,3
566,4,0
567,1,3
568,0,4
569,1,3
570,1,3
571,2,2
572,3,1
573,2,2
574,4,0
575,3,1
576,1,3
577,2,2
578,2,2
579,2,2
580,4,0
581,4,0
582,0,4
583,3,1
584,1,3
585,3,1
586,4,0
587,3,1
588,2,1
589,3,1
590,4,0
591,2,2
592,3,1
593,4,0
594,1,3
595,0,4
596,1,3
597,0,4
598,1,3
599,2,2
600,2,2
601,1,3
602,3,1
603,2,1
604,0,4
605,1,3
606,2,2
607,1,3
608,3,1
609,2,2
610,2,1
611,2,2
612,4,0
613,1,3
614,0,4
615,0,4
616,2,2
617,4,0
618,1,3
619,1,3
620,3,1
621,1,3
622,2,2
623,4,0
624,3,1
625,3,1
626,0,4
627,1,3
628,4,0
629,3,1
630,3,1
631,4,0
632,0,4
633,3,1
634,2,2
635,1,3
636,2,2
637,3,1
638,3,1
639,4,0
640,4,0
641,3,1
642,2,2
643,2,2
644,4,0
645,4,0
646,2,2
647,3,1
648,1,3
649,0,4
650,2,2
651,4,0
652,3,1
653,4,0
654,4,0
655,3,1
656,4,0
657,2,2
658,3,1
659,0,4
660,3,1
661,1,3
662,2,2
663,1,2
664,2,2
665,3,1
666,2,2
667,4,0
668,2,1
669,4,0
670,2,2
671,0,4
672,3,1
673,1,3
674,0,4
675,3,1
676,1,3
677,3,1
678,2,2
679,2,2
680,2,2
681,3,1
682,4,0
683,3,1
684,3,1
685,1,3
686,1,3
687,3,1
688,3,1
689,4,0
690,1,3
691,2,2
692,2,2
693,2,2
694,1,3
695,4,0
696,2,2
697,3,1
698,4,0
699,1,3
700,4,0
701,4,0
702,2,2
703,1,3
704,1,3
705,2,2
706,4,0
707,0,4
708,4,0
709,2,2
710,1,3
711,4,0
712,2,2
713,4,0
714,1,3
715,2,2
716,3,1
717,0,3
718,4,0
719,0,4
720,3,1
721,2,2
722,4,0
723,4,0
724,4,0
725,3,1
726,1,3
727,2,2
728,1,3
729,2,2
730,2,2
731,4,0
732,3,1
733,3,1
734,2,2
735,3,1
736,1,3
737,1,2
738,4,0
739,3,1
740,2,2
741,2,2
742,4,0
743,4,0
744,2,2
745,0,3
746,3,1
747,4,0
748,0,4
749,4,0
750,2,2
751,4,0
752,0,4
753,3,0
754,1,3
755,1,3
756,4,0
757,0,4
758,1,3
759,4,0
760,2,2
761,1,3
762,3,1
763,2,2
764,3,1
765,4,0
766,3,1
767,0,3
768,4,0
769,4,0
770,3,1
771,3,1
772,2,2
773,4,0
774,3,0
775,0,4
776,3,1
777,0,4
778,3,0
779,2,1
780,3,1
781,1,2
782,3,1
783,4,0
784,4,0
785,0,4
786,2,2
787,3,1
788,3,1
789,4,0
790,2,2
791,4,0
792,1,3
793,3,1
794,4,0
795,1,3
796,3,1
797,4,0
798,2,2
799,4,0
800,1,3
801,4,0
802,0,4
803,4,0
804,3,1
805,3,1
806,2,2
807,2,1
808,4,0
809,4,0
810,4,0
811,1,3
812,3,0
813,3,1
814,4,0
815,2,2
816,4,0
817,1,3
818,2,2
819,2,2
820,1,3
821,4,0
822,4,0
823,1,3
824,1,3
825,1,3
826,4,0
827,3,1
828,1,3
829,3,1
830,0,4
831,2,2
832,2,2
833,4,0
834,4,0
835,0,4
836,2,2
837,0,4
838,4,0
839,1,3
840,3,1
841,4,0
842,4,0
843,3,1
844,4,0
845,2,2
846,0,4
847,4,0
848,1,3
849,2,2
850,1,3
851,1,3
852,2,2
853,1,3
854,2,2
855,1,3
856,4,0
857,1,3
858,4,0
859,1,3
860,3,1
861,1,3
862,2,2
863,0,4
864,0,4
865,4,0
866,2,2
867,4,0
868,4,0
869,2,2
870,3,1
871,3,1
872,4,0
873,2,2
874,2,2
875,0,4
876,2,2
877,3,1
878,1,3
879,1,3
880,4,0
881,2,2
882,0,4
883,1,3
884,4,0
885,4,0
886,4,0
887,3,1
888,3,0
889,4,0
890,4,0
891,1,3
892,2,2
893,2,2
894,3,1
895,2,2
896,1,3
897,4,0
898,1,3
899,1,3
900,0,4
901,3,1
902,4,0
903,1,3
904,1,3
905,4,0
906,4,0
907,2,2
908,1,3
909,4,0
910,3,1
911,2,2
912,4,0
913,1,3
914,2,2
915,0,4
916,3,1
917,3,1
918,4,0
919,1,3
920,3,1
921,3,1
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,4,0
928,1,3
929,3,1
930,4,0
931,2,2
932,3,1
933,0,4
934,3,1
935,3,0
936,3,1
937,4,0
938,1,3
939,3,0
940,2,2
941,4,0
942,4,0
943,1,3
944,4,0
945,3,1
946,1,3
947,3,1
948,3,1
949,3,1
950,3,1
951,4,0
952,3,1
953,4,0
954,4,0
955,0,4
956,3,1
957,4,0
958,2,2
959,1,2
960,4,0
961,4,0
962,4,0
963,4,0
964,1,3
965,2,2
966,4,0
967,1,3
968,4,0
969,1,3
970,3,1
971,2,2
972,4,0
973,0,4
974,4,0
975,1,3
976,2,2
977,3,1
978,1,3
979,1,3
980,4,0
981,4,0
982,4,0
983,0,4
984,2,2
985,1,3
986,3,0
987,3,1
988,0,4
989,4,0
990,2,2
991,4,0
992,3,1
993,2,2
994,0,4
995,2,2
996,2,2
997,3,1
998,4,0
999,1,3
1000,2,2
